logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,42560886677761","8,35421269294324","3,61316160292465","0,000444517648653927","0,0216053126368849","-0,164113156013668","4,77879915202946",ENSMUSG00000020676
"-0,829922465647758","11,3840411270209","-4,09796765979214","7,64908759604012E-05","0,00967344282237141","1,41001310256691","-3,41628484177354",ENSMUSG00000000903
"0,677385472294357","7,25570798061163","3,49732506444396","0,000661756126367246","0,0256511833241697","-0,517282015408102","2,15361300676636",ENSMUSG00000001095
"2,73520439247249","11,3570394214635","3,70533848683722","0,000321822196559804","0,0186725897532099","0,123406986448467","9,5523840713929",ENSMUSG00000020651
"0,778543266358998","8,87228417083053","3,17246998005787","0,00192377132378284","0,0455019223926865","-1,45766815541689","2,11440404650128",ENSMUSG00000001228
"3,02408168094655","11,8595518268702","3,47446628899005","0,000715051855371406","0,026426567853021","-0,585886953428372","9,51274022618643",ENSMUSG00000040026
"1,93819287448637","12,1842964550052","4,03974879385175","9,523181779127E-05","0,0106487647343356","1,21308575399653","7,79389593044322",ENSMUSG00000001131
"1,15416506345786","7,46309494566674","3,6509506693634","0,000389651008703011","0,0201445165726518","-0,0469291337524806","3,934922876044",ENSMUSG00000015134
"0,720961736852356","8,9394721474136","4,84073494730505","3,92808328559466E-06","0,00257610843838908","4,09538629899624","3,89738888073185",ENSMUSG00000018500
"0,654584042983487","12,1378857430889","4,56389667791426","1,23167144570194E-05","0,0035462374725767","3,05853085111824","3,21368371499475",ENSMUSG00000019173
"0,838169454987296","10,8565690483034","4,48385537490638","1,70060662592775E-05","0,00413534029194701","2,76647120331529","3,99756215754239",ENSMUSG00000020089
"1,93433816330141","9,51959491638461","3,67781599209361","0,00035461158518177","0,0193400869980895","0,0369631886833837","6,67394459981131",ENSMUSG00000035373
"0,590708656061649","11,3070935899513","4,25034189914521","4,26876098398466E-05","0,00705225383323633","1,93517415555844","2,58121852836656",ENSMUSG00000037601
"0,592152644832552","10,3930031152836","4,24613229724719","4,33891139685746E-05","0,00706035492111197","1,9204790264201","2,58333650853201",ENSMUSG00000020869
"-0,584434445443501","8,55905681528125","-3,23996506742698","0,00155051896535698","0,0403321291445381","-1,26849318681434","-1,64198196811527",ENSMUSG00000021872
"0,638603656925745","7,74208504209388","3,34479924856575","0,00110214324743564","0,0334304179864656","-0,968149502083993","1,88883760130376",ENSMUSG00000022033
"0,585223241865288","11,5350151108079","3,75535835356836","0,000269455370739327","0,017304311968963","0,281796516265603","2,08896206085767",ENSMUSG00000022146
"0,699529873075949","12,5186160738818","3,84811646070098","0,000193019202231292","0,0148131970733674","0,579856855797082","2,59833339938292",ENSMUSG00000022500
"0,991807230069481","9,69161720566632","4,78553602393893","4,94948940282938E-06","0,00261762981560988","3,88542191874429","5,26197335522925",ENSMUSG00000022769
"0,682927798142398","12,5543268337652","5,62561318663355","1,24872215283816E-07","0,00054049689663447","7,23921095589399","4,7146153994434",ENSMUSG00000023272
"1,17398690017415","9,32026055361851","3,39552246257434","0,000931814314891831","0,0310160608626528","-0,820021655096505","3,55796760901383",ENSMUSG00000024679
"0,650911645830297","8,89673083474218","3,13429677614853","0,00217028358587174","0,0482880128909175","-1,5631877946181","1,73369243787047",ENSMUSG00000024730
"1,2636521750236","12,2315646388977","3,801665371621","0,000228273775432205","0,015936454993238","0,429895041473931","4,60164496862376",ENSMUSG00000024810
"1,43978924603613","7,88269824678848","3,82919859619878","0,000206701796464277","0,0152677142630713","0,518614073949324","5,30512772255831",ENSMUSG00000025746
"-0,998964288281243","10,9141265173822","-3,24142697670015","0,00154323740272335","0,0403137903752254","-1,26435918500011","-2,80865528628564",ENSMUSG00000026691
"-0,728326912384151","10,1806213569135","-4,68446445970906","7,52564964324534E-06","0,00298255630745233","3,5050895868678","-3,7315508922262",ENSMUSG00000027188
"1,07057066115839","9,4921045459798","3,4957446301378","0,000665317134098635","0,0256524004084421","-0,522036923032111","3,40117225645318",ENSMUSG00000027398
"0,926351870101035","11,5577832851502","4,00151286099239","0,000109848852859162","0,0116615502350115","1,08489230050809","3,66761646861584",ENSMUSG00000028633
"1,09392945481992","9,22597661227268","4,06047778351473","8,81046832652789E-05","0,0104767118419075","1,28296288978593","4,43588503951576",ENSMUSG00000028655
"-0,656819742412804","7,81866469801193","-3,13516044802821","0,00216439600328401","0,0482880128909175","-1,56081223264343","-1,75020344701589",ENSMUSG00000028940
"0,704807304546774","9,28885664340843","3,48606750400383","0,000687517950555066","0,025862769386661","-0,551113967008281","2,22910530958899",ENSMUSG00000030748
"0,804538666121635","7,7293398848409","3,22173122061733","0,00164407186962295","0,0413175266294925","-1,31992513333478","2,23989936711663",ENSMUSG00000030895
"-0,77948134792128","8,46294947139234","-3,92264961072235","0,000147046686487793","0,0130425589711837","0,82338047092527","-2,98739715340972",ENSMUSG00000061959
"-0,820485906141671","7,62508610309425","-3,65585470817144","0,000383019638609016","0,0200659266512706","-0,0316513365263766","-2,80341897930149",ENSMUSG00000031725
"1,79613476985507","10,8094669049301","5,19264140447238","8,67757538159043E-07","0,00156500072006983","5,46972458627621","10,8874534036589",ENSMUSG00000031780
"-1,00515060409752","8,84437828679323","-5,00186903885267","1,98264747865299E-06","0,00225833982805305","4,71715401640313","-5,73212712862499",ENSMUSG00000032010
"-0,851069895027219","8,70448316179986","-3,20481618488402","0,00173553626665331","0,0423930817508255","-1,36742161303725","-2,34943487682325",ENSMUSG00000057933
"0,734401249935893","12,8520863531069","4,51407678710043","1,50620952537903E-05","0,00392739596966904","2,87632691076402","3,54136699707674",ENSMUSG00000032350
"1,03535628939992","9,19617434938221","3,80680360079744","0,00022409209977451","0,0157973981215633","0,446414344256876","3,77860882919775",ENSMUSG00000039519
"-0,59998226103338","10,7544062092998","-4,57585381404107","1,17336029255762E-05","0,00353867897528868","3,10246470118059","-2,95825370445228",ENSMUSG00000032827
"-0,817252399381728","6,82408678876825","-4,05660230285317","8,93971693633447E-05","0,0104979503003748","1,26987851792925","-3,30879036517945",ENSMUSG00000038550
"0,58848852114456","8,42965569267318","3,4912463859755","0,000675551505798158","0,0257853363112588","-0,535560933692256","1,86570960065641",ENSMUSG00000040711
"-0,665016649811516","9,43274633024006","-3,86832332757568","0,000179358029716068","0,0144061373688442","0,645527437622953","-2,49133802657286",ENSMUSG00000064294
"1,64337504847912","13,3748032524294","4,31856808651539","3,27295301402214E-05","0,00600281772283621","2,1747968123263","7,37063607177041",ENSMUSG00000037095
"0,679053051749747","11,0546917233992","5,19818411970683","8,46949610218305E-07","0,00156500072006983","5,4918476713405","4,12330684606303",ENSMUSG00000041084
"0,720406123204082","11,4637343936717","4,73521963272385","6,10173200474891E-06","0,0028378074311259","3,69540893509988","3,75659149560274",ENSMUSG00000035199
"-0,610798271311722","10,268184055679","-3,52267172421728","0,000607041402467334","0,0246022285247154","-0,440788582596269","-1,96480469386684",ENSMUSG00000034614
"0,664412807710411","11,3815494712589","4,72133987543643","6,46283220762277E-06","0,00291392947161192","3,64322778876082","3,44802150471372",ENSMUSG00000039682
"0,701623765687428","8,58802767552753","3,58001143837235","0,000498586819930764","0,0223940305755834","-0,266117837834686","2,31694353952388",ENSMUSG00000042367
"0,652927393373282","7,73546118371949","4,01201964342715","0,000105631646445111","0,0114304004618255","1,1200276624925","2,59617378707218",ENSMUSG00000033533
"-0,623172563978857","9,81228514721198","-4,23132118598836","4,59463694644642E-05","0,0073115538819848","1,86885898454792","-2,70316604127228",ENSMUSG00000046447
"0,913151579954363","12,0686778876083","4,51623501114539","1,49317960871836E-05","0,00392739596966904","2,88419159536808","4,40676720581714",ENSMUSG00000053113
"0,793285587550447","8,31401399906885","5,99347923459785","2,25761519749221E-08","0,000244296540520632","8,80338208174394","6,06573931587538",ENSMUSG00000046352
"0,593188544870401","7,64739430339535","3,57354134769809","0,000509839671780388","0,0225687234875565","-0,285939635947332","1,95311265634988",ENSMUSG00000047330
"0,623747477950666","12,2364990266774","5,22721835482202","7,45654959917218E-07","0,00156500072006983","5,60796726635807","3,82198902423548",ENSMUSG00000020571
"0,670066949112058","7,94806510069663","3,44277766585792","0,000795641254408847","0,0282076280382868","-0,68039293981098","2,07672690762793",ENSMUSG00000047281
"0,740481831712012","14,1488095482307","4,40954428844412","2,28706776587064E-05","0,00471397338942593","2,49853186861923","3,43636956214337",ENSMUSG00000043091
"0,627609114735018","7,93984598542652","3,62902761121935","0,000420646722188296","0,020927899681837","-0,11502969753885","2,11886014338271",ENSMUSG00000052271
"0,605767561299059","7,94836769940549","3,50693938148023","0,000640477023444314","0,0252021886206943","-0,488319165826652","1,93451655385399",ENSMUSG00000052485
