logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,713164011757835","11,9446201375043","3,76518962190708","0,000673445968568055","0,0351316954567585","-0,643013362295324","2,26194032957493",ENSG00000100290
"-2,39884972085842","10,6836297891081","-6,34416827448907","4,00682678944869E-07","9,45056986690073E-05","6,48003512703933","-15,3459200698494",ENSG00000102837
"1,84872270115424","11,2500572357209","11,4116817833639","8,05015110429364E-13","1,37292230871765E-09","18,9491588748719","22,358814637674",ENSG00000109107
"1,72539172572861","8,73096356206246","13,8514963971832","4,49881605339413E-15","1,99486501439603E-11","23,6864856792773","24,7540255931174",ENSG00000114268
"-1,82972209679047","9,43254785703763","-4,04633633680512","0,000307050477610833","0,0197895817997378","0,101300476860969","-6,42742989194598",ENSG00000116741
"1,0774726783509","7,40354139238869","7,03904404601042","5,54472820799525E-08","1,5965216766164E-05","8,3851416420707","7,81827076776245",ENSG00000119938
"-2,55520388709486","10,8117178902524","-7,00508176172343","6,10123261497867E-08","1,71228390261636E-05","8,29309573269113","-18,434729035236",ENSG00000167768
"-1,80335968925679","9,26836089290249","-5,04698372636158","1,72961167232154E-05","0,00228257264208576","2,85308318459026","-8,58769151946721",ENSG00000130513
"1,20243365623513","9,75775409190913","11,0596473753851","1,80298279022832E-12","1,92633454645652E-09","18,1996862177186","14,1213909817189",ENSG00000130821
"-0,700614874548643","10,5467893720451","-4,6768829106073","5,06117522813895E-05","0,00519496833254948","1,82248786970312","-3,009665384891",ENSG00000101384
"0,694938398841813","8,60053851455087","4,75028526930209","4,09283749230053E-05","0,00442645366057536","2,02607157716749","3,04937266732319",ENSG00000133874
"0,916410934084384","10,3688461347587","4,30466971654601","0,000147527564358744","0,0118430889617645","0,79932564642564","3,51088651469018",ENSG00000134107
"-0,632952134573562","7,25544405541907","-5,16935599588408","1,21134222478578E-05","0,00168909864564312","3,19554646507238","-3,11205673858703",ENSG00000136828
"0,896375441514911","8,51899265240762","4,06430774855077","0,000291878299884961","0,0190330405492631","0,149462956018445","3,16850629007765",ENSG00000127329
"-0,73935932308386","8,26912523055744","-5,19444969943571","1,12598299972644E-05","0,00159007446413597","3,26583668199661","-3,6586960738733",ENSG00000139946
"-0,650250389397126","14,0054122427279","-4,8463161912097","3,0984715949914E-05","0,00377451723805243","2,29309947379641","-2,93188308141245",ENSG00000186395
"0,662833062382603","11,2023917995615","3,6240628768777","0,000992962239054712","0,0453654699938723","-1,00928450812092","1,99053227298978",ENSG00000149798
"-1,27677902708188","9,7595156480302","-4,01319713401713","0,000337079880827278","0,0209338880611249","0,0126597927652465","-4,43331789690172",ENSG00000166670
"-0,614299904664869","7,2155436750616","-3,97773446843153","0,000372399496759087","0,0224658424829307","-0,0819438528522234","-2,10642879191878",ENSG00000148175
"1,13170588783612","9,04595970390652","7,55842391084204","1,30373657386577E-08","4,37956720896637E-06","9,77673898342716","8,92328607234754",ENSG00000159399
"1,56040803077496","7,3901248468214","11,1229049301892","1,55801603500297E-12","1,8483882110715E-09","18,3356463804285","18,4244055940065",ENSG00000143847
"-0,612752773149127","10,3355121063301","-4,68086744161876","5,00321420748494E-05","0,00515936103228598","1,83352639151372","-2,63529704234233",ENSG00000113013
"0,817578673427196","10,5369931277238","5,16485525542885","1,22732140161152E-05","0,00170068392469556","3,18294141291364","4,01516295221185",ENSG00000165704
"-0,861074060954873","9,37616308080678","-4,13600901090371","0,000238330007507628","0,0162585064506204","0,342242239493656","-3,11951742593916",ENSG00000167183
"-1,24875016354918","9,61981228226589","-6,36318815415182","3,79369182399651E-07","9,14238493802464E-05","6,53272337325555","-8,01814731695694",ENSG00000150347
"-2,03785590647209","10,2137867635195","-6,39996912044159","3,41340783818365E-07","8,31633683300765E-05","6,63453818185256","-13,1784306605372",ENSG00000196611
"-0,883570925480695","10,6046063966623","-4,18380994816784","0,000208119419346277","0,0151306942032482","0,471291949439237","-3,25303193845102",ENSG00000175895
"-1,219095776131","9,81482713476943","-7,53211696899088","1,40192576346916E-08","4,62687628654541E-06","9,70701568228126","-9,57389436065157",ENSG00000167757
"0,84857186100724","11,7506010466458","6,12211419281118","7,59842349937028E-07","0,000168464647404538","5,86311798544516","5,19264585155439",ENSG00000167397
"-0,689950219831406","10,5461424733571","-3,72470069361371","0,000753139765631997","0,0380361315349134","-0,74864298184625","-2,15480038091931",ENSG00000108389
