logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,843600656866181","9,37097652646975","-4,41152527882662","0,000108668043199603","0,00049902220086545","0,825553238543856","-3,34394708584877",ENSG00000003056
"0,583475134453227","7,45441797792175","5,98800311355367","1,11995037843009E-06","1,26275407017823E-05","5,31009586252047","3,47214454145464",ENSG00000004799
"0,882877538094844","11,1764301988566","7,66827604139153","9,63557851739871E-09","3,38558496528125E-07","10,0070628756636","7,07725423769003",ENSG00000007520
"-0,705375894504234","11,3088922943021","-5,33016863744896","7,583046426833E-06","5,78938437773122E-05","3,4280374110831","-3,61163481957458",ENSG00000008282
"-0,797350694523171","8,62840312887521","-4,92372522290885","2,47490598379409E-05","0,000148702277958533","2,26855496935198","-3,67294916529362",ENSG00000010017
"1,36755443255468","11,6585527672486","3,62237502386271","0,000997557112637142","0,0031699639880003","-1,3131767525334","4,10411595567249",ENSG00000010610
"-0,661947182513683","7,96024839976613","-4,05100456887915","0,000303036659545373","0,00116846017869572","-0,168149729087231","-2,32906435887621",ENSG00000017797
"-0,722019371258267","7,80184297004304","-4,80597581521641","3,48299442118814E-05","0,000196792735250159","1,93448350033097","-3,21879645166385",ENSG00000038219
"-0,767681878192928","9,72375280082136","-4,55697645133822","7,15381779817339E-05","0,000353955131451244","1,23231498330259","-3,18239615022638",ENSG00000049245
"-0,732812970057249","7,54147722656093","-5,07192308958162","1,60855995991282E-05","0,000105419399560234","2,69039827635983","-3,51278495298359",ENSG00000026950
"-0,645857000994632","7,23868372906522","-5,48213121127966","4,870798119692E-06","4,05521836694297E-05","3,86294086348707","-3,43105064830898",ENSG00000053918
"0,844684295167954","8,50414533849145","3,98986068980789","0,000359932843788815","0,00134798497966922","-0,334205256762357","2,90890563379631",ENSG00000129437
"0,816127041304089","10,9286057062399","4,20379659944867","0,000196633641056226","0,00081395900968215","0,250147259673557","3,02484607652495",ENSG00000071859
"0,617072283304877","11,2829358150047","5,02484480076811","1,84465431878464E-05","0,000117163446687526","2,55624562750986","2,92127264463947",ENSG00000067182
"0,757253203619646","9,83443086127812","5,17092374353054","1,20582507987507E-05","8,38595375002377E-05","2,97287359705655","3,72471321206486",ENSG00000068971
"0,754845332137808","8,29060796942947","5,31199768303235","7,99527151419179E-06","6,02935934493695E-05","3,37606212415999","3,84757255351",ENSG00000069424
"0,700045403340445","7,74149894793381","4,89504082360086","2,68989270253705E-05","0,000159501500689887","2,18707366654364","3,19939303559459",ENSG00000071677
"0,822741537300951","7,77203723194327","8,50807436980437","1,00196081389772E-09","6,40662554307733E-08","12,2429953235427","7,40397389915669",ENSG00000071246
"-0,767039561472829","7,61052073150024","-7,44331634539239","1,79235646103726E-08","5,39923031218166E-07","9,3936440939491","-5,94192996209321",ENSG00000076650
"-0,588242963537216","9,02445530104203","-4,56167896968011","7,05754261360752E-05","0,000349659837511268","1,24551210197552","-2,44200036247265",ENSG00000066583
"-0,588218699462951","13,4074332050656","-4,77529269337092","3,80688029091737E-05","0,000212119484619073","1,84762120508941","-2,59959182551842",ENSG00000068697
"0,954666502210838","16,3872239158555","4,30042920630211","0,000149324192384167","0,000649787373768275","0,516934620207381","3,65242976417102",ENSG00000069696
"0,613927338468217","7,43077577414845","6,07475032930843","8,71314596599589E-07","1,03470641993711E-05","5,55759770316881","3,72029224023988",ENSG00000070031
"-0,738046492198931","8,82634520115499","-4,5991739615989","6,33440746874656E-05","0,00031954527415149","1,35083382542093","-3,09853616252177",ENSG00000068912
"-0,588490294167869","8,16296776304792","-3,14012831934674","0,00361816106896474","0,00934182474205395","-2,53521345829","-1,43680617608776",ENSG00000075568
"0,618497176695552","8,70860746187024","3,6881917374669","0,000832803921329367","0,00272046921519455","-1,14048650482233","1,90463560781612",ENSG00000072954
"0,695357477515438","8,98589387967799","5,91525370862462","1,3827918669278E-06","1,4922952420305E-05","5,10231510594186","4,07426856021573",ENSG00000077150
"0,691550796626383","7,14490112138166","6,8870240557721","8,51506966525924E-08","1,73448577502449E-06","7,85357429621762","4,88913397851722",ENSG00000081148
"-0,782913361481436","10,5016534555073","-5,02923498725213","1,82125068194404E-05","0,000116164985239877","2,56875045951293","-3,71071986890506",ENSG00000081791
"0,77816193250378","9,95332695960706","6,61308954986821","1,85466078437079E-07","3,12697218633344E-06","7,0845499108946","5,23838031420279",ENSG00000083812
"0,777305739290974","7,9985615281932","5,68692122596735","2,68375698294172E-06","2,53413867413973E-05","4,44923954668083","4,33056989546012",ENSG00000086506
"-1,02100165209828","7,41396079233279","-6,35030598747245","3,936759911541E-07","5,5700002551867E-06","6,34141021747027","-6,53937373435868",ENSG00000086548
"-1,30201046235329","9,46781310343301","-9,7532430266737","4,12423465438007E-11","5,59004428931634E-09","15,3870032500236","-13,5209315839354",ENSG00000086589
"-0,669391499813075","8,71158277148256","-5,89495211360972","1,46664905170862E-06","1,5670880060449E-05","5,04430047876138","-3,90501165053839",ENSG00000090470
"0,833452232457381","9,72838075309318","6,66420028050282","1,60312798592793E-07","2,79425712075536E-06","7,22850318733186","5,66333442691792",ENSG00000090971
"0,924943202401513","9,1184725067236","7,70396751640395","8,73664003101048E-09","3,15987024677869E-07","10,1038516941807","7,4537986786986",ENSG00000099326
"0,610606117711641","7,18231074348469","6,27310508347173","4,91576189171615E-07","6,65774935254971E-06","6,12222963809532","3,85195322704579",ENSG00000099617
"-1,06001038603404","9,93925218132944","-4,51567591425407","8,05715262133236E-05","0,000390715509115398","1,11652876757326","-4,33949003284464",ENSG00000184979
"1,16850724893986","8,3036052539588","7,38646647881863","2,09861866674211E-08","6,03482159018669E-07","9,2377290823445","8,97187632628938",ENSG00000100053
"-0,593163887367165","12,4585472576576","-5,04421185713296","1,74361438762081E-05","0,000112344302783903","2,61141833197104","-2,82259975287346",ENSG00000100220
