logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,914745567718936","7,99105164060347","11,0863620325031","5,63788473942512E-10","3,15962023903801E-08","12,9944704513933","8,46037546885905",ENSG00000008405
"0,913980283815775","6,58969663006231","8,36066153441356","6,0022680707505E-08","1,47743902042021E-06","8,24524335460573","6,60047735148848",ENSG00000131979
"-0,913154106028558","7,47630849920775","-4,76698126074971","0,000118609280489547","0,000850033176841751","0,54404836208456","-3,58493465500407",ENSG00000164002
"-0,91279203774566","6,59965110200734","-8,27266110876573","7,08511894335159E-08","1,67228605798668E-06","8,07620392908037","-6,52614619825063",ENSG00000173083
"0,910489110726889","9,15276862605213","7,13380054180928","6,65118283493543E-07","1,06861735085749E-05","5,7944966301532","5,62418329983134",ENSG00000025434
"-0,910197323221425","4,32948477371487","-8,12767441509637","9,33227042658027E-08","2,11812087896951E-06","7,79543685736981","-6,39869872800351",ENSG00000120262
"-0,908046984139395","9,52365470978539","-9,71427487098447","5,29800303854499E-09","1,9100270100852E-07","10,7178130412378","-7,51489495510494",ENSG00000170385
"-0,907675215344904","10,1821740616803","-6,99331719035573","8,87384558598828E-07","1,36276914356249E-05","5,50096625749122","-5,49314886411261",ENSG00000147471
"-0,906618739285773","6,27056628013961","-7,64029567651593","2,40461304430533E-07","4,6085168960957E-06","6,83086275405798","-6,00086845734798",ENSG00000129292
"0,906206635348882","6,42922844911627","7,04808210977105","7,92798463213244E-07","1,23678652077792E-05","5,61570484546166","5,52861915216108",ENSG00000133101
"0,906092203215339","8,51855927894673","11,2170570674197","4,60288760747459E-10","2,69451217615777E-08","13,2001710994314","8,4601553829531",ENSG00000197329
"-0,904440478406348","8,03525171067023","-6,43268774938576","2,87858823262445E-06","3,62892386468914E-05","4,30398904391489","-5,0113423024429",ENSG00000257267
"0,903023763274791","6,04116073050106","7,25998361824072","5,14535446329336E-07","8,58163843842652E-06","6,05590878652291","5,67874142267535",ENSG00000153162
"-0,902226981892584","10,2503066768369","-6,9550154889597","9,60395116041331E-07","1,45972650992143E-05","5,42048473077149","-5,4291960264544",ENSG00000196611
"-0,900153827852719","10,3638941136735","-8,21496022420855","7,90345250960182E-08","1,82179972565383E-06","7,96480396226562","-6,39305735034759",ENSG00000111961
"0,899023327407162","9,70484867936171","14,1128862222524","7,73144106521422E-12","1,06307314646696E-09","17,3230923955028","9,98971306377517",ENSG00000154640
"0,897415467490775","8,42288962961026","12,0802811733175","1,25826910607572E-10","9,66170920736713E-09","14,5134613837096","8,88461636258619",ENSG00000120129
"-0,896515882610563","8,44309223910134","-8,87961626058557","2,30345899762821E-08","6,57932431085837E-07","9,22120127364927","-6,84724719957947",ENSG00000114120
"-0,896463458735252","7,23435225514284","-7,7484699527961","1,94365977369798E-07","3,84987886498804E-06","7,04772161766821","-6,01650670668321",ENSG00000125968
"0,893891777937357","8,36398958991455","13,2627927996172","2,38072436496897E-11","2,60667274219982E-09","16,1931813411616","9,49607237525859",ENSG00000157557
"0,893735903365739","11,1593086755273","18,3868548332742","5,69075191538681E-14","2,58819774613265E-11","22,1952714567913","11,8373804148905",ENSG00000112149
"0,893097530261343","6,93516799018572","11,799945457085","1,90216537338378E-10","1,32685120446444E-08","14,0954065243411","8,68157936091277",ENSG00000226674
"-0,889180996006462","8,18323773658831","-4,23151397643707","0,000411885207090254","0,00244750883107651","-0,700855681664025","-3,0100766750839",AFFX-HUMRGE/M10098_M
"0,887910434699345","9,94934920061299","19,1497338645","2,6374904463091E-14","1,73268469597806E-11","22,9464337906455","12,0567662949614",ENSG00000141664
"0,880509165271057","9,11068949843279","10,0906878837675","2,80602840144855E-09","1,14418227059066E-07","11,364380285344","7,53003331955642",ENSG00000132429
"-0,879015431913952","8,34364209179496","-9,97262962716152","3,41898310579742E-09","1,33872434523359E-07","11,1634372856221","-7,44183522488258",ENSG00000140030
"-0,877373404200161","7,15977187984474","-5,73191580978138","1,32611580207484E-05","0,000132555531357016","2,75411698281658","-4,27931731677606",ENSG00000058056
"-0,877197173753661","6,03429780090405","-10,2511307722247","2,15072995168142E-09","9,08299345665458E-08","11,63479883909","-7,60303116695939",ENSG00000117152
"-0,873660138842096","6,97539203427933","-14,3030843151285","6,05757582843123E-12","8,56279919121727E-10","17,5676297917931","-9,80045833605548",ENSG00000151474
"-0,873269704986614","9,32470768997608","-14,9208911992726","2,79275006468128E-12","4,65130556547269E-10","18,3421711003653","-10,0897301651818",ENSG00000176438
"-0,871751196897276","7,30982884698537","-5,488731861034","2,28388993420677E-05","0,000210992175562462","2,20404405863203","-4,04608047534913",ENSG00000169871
"-0,871544488503944","6,16145963945347","-6,6220675002616","1,92541775784591E-06","2,59469708086163E-05","4,71282065751431","-4,98129075902304",ENSG00000115042
"-0,870977402551883","9,25397433319685","-13,1983128427957","2,59888384681298E-11","2,71962845031536E-09","16,1049238721343","-9,21948143760052",ENSG00000009790
"-0,870323895546175","7,12433712099093","-12,2385329505728","9,9970353346408E-11","7,98749613730591E-09","14,7459862999203","-8,7033510295676",ENSG00000172379
"0,8677892319633","10,0835057242695","11,3086847379638","3,99693380456741E-10","2,40631088680905E-08","13,343281151105","8,15572014686983",ENSG00000178860
"0,867761737666639","9,22463978524081","14,9221713881536","2,78835143371372E-12","4,65130556547269E-10","18,3437454762136","10,0266853230484",ENSG00000168884
"-0,866712631043673","7,36808169032752","-9,65671788468828","5,84724956619414E-09","2,07638817177915E-07","10,6174221897798","-7,13568701398131",ENSG00000179163
"-0,86273092911893","7,49480764038531","-10,5409549481653","1,3399918066912E-09","6,23298805593791E-08","12,115620503417","-7,65492341223121",ENSG00000170545
"0,859240204638098","9,05530077600725","8,72552384491778","3,05013296655006E-08","8,36840425277365E-07","8,9351165918824","6,45777547611945",ENSG00000204389
"-0,855434999860971","6,28154708697173","-7,88343771717208","1,49367968729432E-07","3,09873022846584E-06","7,31607594099686","-5,83897905590782",ENSG00000147166
"-0,852098583178765","6,94777191601043","-5,59490102226635","1,79992767086825E-05","0,000171094410836149","2,44488621666714","-4,04299044640423",ENSG00000100344
"0,852074033001658","8,34241298828108","15,0644597927956","2,34190009599014E-12","4,195904338649E-10","18,5179621286403","9,90998878929792",ENSG00000060982
"0,851399053427492","7,8579925376144","8,68753246972281","3,27027431821167E-08","8,88988363513861E-07","8,86410429613189","6,37307594040772",ENSG00000213853
"-0,850197475094271","5,90036950807174","-5,65823270473187","1,56248842678467E-05","0,000152194609940105","2,58804870195578","-4,08620481361896",ENSG00000163257
"-0,849766291714046","7,48708921453688","-5,12147141311962","5,25114903380147E-05","0,000423277691374931","1,36362476206153","-3,63678359536473",ENSG00000118620
"-0,849719158193391","6,66506857805025","-10,8384002625345","8,32440317744362E-10","4,18876883290514E-08","12,5990478623799","-7,71514991519239",ENSG00000152818
"-0,847933021433665","11,3799655071507","-23,490191128186","5,30180544199014E-16","7,83673116894167E-13","26,6964036524543","-12,952665492788",ENSG00000109861
"0,84234392902485","7,97809384375308","10,3905361882646","1,71097720938173E-09","7,60612988757104E-08","11,8672948126389","7,38462350458845",ENSG00000196843
"0,842226431932469","6,07083203550793","9,24409284984142","1,19980482991352E-08","3,7238037043904E-07","9,88562160200851","6,67118241213023",ENSG00000154642
"-0,84008754133535","6,49490262447258","-5,82903851095099","1,0692928830782E-05","0,000110238782409762","2,97217324327273","-4,17599395143333",ENSG00000150764
"0,84000320005405","6,5990282818315","6,90237958050036","1,07097205977899E-06","1,60306893758058E-05","5,30956875424117","5,01500546674336",ENSG00000139946
"0,839782699637253","7,98606961151422","9,96045704114049","3,48966329033507E-09","1,35741014500698E-07","11,1426233991607","7,10222408288033",ENSG00000110047
"-0,839287932587332","7,1364909854643","-6,03314230228713","6,82671953284845E-06","7,57990220431295E-05","3,42714715361381","-4,33558347969437",ENSG00000101335
"-0,837479057130528","8,94988886357181","-12,4232457877662","7,66524772012124E-11","6,66482016841424E-09","15,0142867232894","-8,47149746493904",ENSG00000134072
"0,837031101060405","7,70279416234647","11,719234165981","2,14548043632949E-10","1,4664916855258E-08","13,973563127079","8,09281464416428",ENSG00000073417
"-0,836714459931606","9,18412115006629","-6,65605350751813","1,79224599431452E-06","2,45862052004283E-05","4,78571089063732","-4,80826530815611",ENSG00000162894
"0,836503349037238","9,15352889312509","11,2886988075255","4,12161087436627E-10","2,44914817032066E-08","13,3121428361409","7,85052789571566",ENSG00000123146
"-0,835733465546354","5,82700888409954","-9,01404316740965","1,80745474634071E-08","5,29038425135615E-07","9,46824836128409","-6,47102786806827",ENSG00000042317
"0,833518975126455","7,42690734339685","8,55513405524068","4,1752816965038E-08","1,09231650577782E-06","8,6151424582382","6,1507984244215",ENSG00000095951
"0,832318809281944","9,74508973750702","11,306751135999","4,00882236533939E-10","2,40631088680905E-08","13,3402704486438","7,8212858573101",ENSG00000221955
"-0,829575240168296","9,75305868316093","-14,8876183814157","2,90965557333826E-12","4,71324344585273E-10","18,3012086463973","-9,57011138941158",ENSG00000122707
"-0,827990864486653","9,39686881999177","-7,4384968016735","3,59161726254256E-07","6,44202037659026E-06","6,42208794499268","-5,33616096265026",ENSG00000145817
"0,826492029148994","9,57209566917658","13,0376490767028","3,23831726123431E-11","3,30112944949101E-09","15,8833927093954","8,66963740853837",ENSG00000133805
"-0,825757373666756","8,844679385476","-4,98800925545925","7,12823672028535E-05","0,000547424153154512","1,05584334559157","-3,42443059836257",ENSG00000175352
"-0,825681737564621","6,05422900664709","-5,81076293841288","1,11340062526742E-05","0,000114287868001625","2,93121620033175","-4,08988942855732",ENSG00000177311
"0,821434486589796","6,23690939575367","5,82180263446101","1,0865385652393E-05","0,000111821745291163","2,95596124060643","4,07756370725078",ENSG00000125740
"0,821055540662491","6,07414900431143","8,05506175065564","1,07240438898948E-07","2,38196590277474E-06","7,65376055959196","5,72246270207594",ENSG00000167207
"0,820603946361057","7,99323360492277","5,00538743987219","6,84956904126484E-05","0,000528006218467776","1,09597975492358","3,41727117302282",ENSG00000073111
"-0,818579676096215","10,248831891273","-6,08454795094575","6,10201671830415E-06","6,88514768072009E-05","3,54100942167548","-4,2685055007993",ENSG00000204256
"-0,817427297422328","7,44634556114323","-6,33783156157366","3,52711967822972E-06","4,32209224819341E-05","4,09754271323775","-4,45708757324018",ENSG00000128923
"0,814098785408881","10,5624817711716","9,49828179245089","7,68702271127238E-09","2,56776959211288E-07","10,338956962181","6,60579442304509",ENSG00000163659
"0,807452884032602","6,67544618412702","7,64175602769861","2,39768937840584E-07","4,60270728890406E-06","6,83380087800258","5,34550530013366",ENSG00000152503
"0,806677033074232","9,93273394085399","18,3097561757464","6,16041769156924E-14","2,5922044280347E-11","22,1176003850771","10,6565180823662",ENSG00000151726
"-0,805259541167964","8,42877003793848","-12,2792232248577","9,4264034092694E-11","7,5878962677274E-09","14,8053753934324","-8,07325352243794",ENSG00000156127
"-0,805187966495449","7,06655269233587","-8,09865550464704","9,86456024588095E-08","2,21765066364149E-06","7,73890250111164","-5,64108430639063",ENSG00000106261
"0,804801786015116","9,15249816447717","3,16958173250991","0,00483270015923368","0,0187182048421023","-3,12201317861784","1,86376814435459",ENSG00000105246
"0,803709847559402","4,20925299692644","4,29571920373404","0,000354576956257569","0,00216350490595756","-0,551593870497758","2,77303164193589",ENSG00000164128
"-0,803476005711015","7,13853735269891","-13,3705055954885","2,05793983256988E-11","2,29576778491876E-09","16,3397917154882","-8,58640043044948",ENSG00000244405
"0,802056177653513","5,70712145402686","3,52330059685718","0,00214466489152283","0,0096281937518062","-2,33125059836038","2,14039964517588",ENSG00000108700
"0,802053267588473","4,73726830251874","4,45164696507419","0,000246541218754578","0,00158615337963704","-0,188873008234408","2,89389678542857",ENSG00000205853
"-0,800483604640884","6,3586125547159","-6,3578022962313","3,3790958168653E-06","4,1796870328904E-05","4,14109860412687","-4,37960549210285",ENSG00000171466
"-0,800360336482864","9,19670601855129","-11,3414966591837","3,80070308780688E-10","2,30478533401622E-08","13,3943096948866","-7,53950326373588",ENSG00000156011
"-0,798707452859209","7,60371693498258","-8,93947107395966","2,06712695523649E-08","5,93295539943484E-07","9,3314908957086","-6,13777352962555",ENSG00000121281
"0,795161681641575","5,50214402149462","6,18270276510106","4,92952681372412E-06","5,76004491821025E-05","3,75757808278311","4,22007791551815",ENSG00000166396
"-0,794805272762674","4,70786679385906","-6,73209199799475","1,52754810960103E-06","2,16326423904577E-05","4,9482570677742","-4,6225915222115",ENSG00000251247
"-0,790877530296694","10,1045798245603","-18,6756528063976","4,23935367232959E-14","2,38715986549035E-11","22,4833090260132","-10,5761682265758",ENSG00000081189
"0,790052241745703","8,14293589971761","14,5194643438262","4,60432433092183E-12","6,89191584976591E-10","17,8423000983741","8,95669118871767",ENSG00000163320
"-0,787842813789573","7,32708959735387","-10,6669243077444","1,09405274120036E-09","5,23772213145515E-08","12,3215801843932","-7,05982931259308",ENSG00000111962
"0,785041085317689","7,89124933800115","13,937451201297","9,70621014451468E-12","1,30427198816916E-09","17,0949141610856","8,64561846408236",ENSG00000172175
"-0,784212755800803","7,44347444400761","-5,13869883121634","5,04858774746361E-05","0,000410588377673709","1,40327182766528","-3,36962896690368",ENSG00000139697
"0,783041928837411","8,45286662422112","7,54910135708523","2,88066533949771E-07","5,36438860465519E-06","6,64681537653119","5,12149136784925",ENSG00000087842
"0,781969632133853","10,1079019959897","12,2791689147379","9,4271419568479E-11","7,5878962677274E-09","14,805296233591","7,83973034666084",ENSG00000146457
"-0,781869674736299","6,70719161144","-9,43670184763714","8,55633203408202E-09","2,81051739730611E-07","10,2298792835733","-6,3078996471382",ENSG00000132688
"-0,781331499766913","6,99252286068474","-7,82133759280215","1,68556537871917E-07","3,46038378530455E-06","7,19290899651587","-5,29215701682435",ENSG00000167110
"0,779394818675256","7,68350546227025","9,46520829688233","8,14186038984057E-09","2,69684871456204E-07","10,28043239154","6,30474007311026",ENSG00000118985
"-0,777208954074304","7,96729490112381","-6,5055399172938","2,46462799103999E-06","3,18168406048558E-05","4,46179292471346","-4,35878104685807",ENSG00000163738
"0,776953855256993","9,88464941767772","10,3523932985017","1,82109173901905E-09","7,94627668409604E-08","11,8039073817985","6,79031888278189",ENSG00000161011
"-0,775326750754997","7,31136214790206","-5,67963086301061","1,48971136276236E-05","0,000146189517549086","2,63633170693466","-3,74242304149668",ENSG00000125482
"0,773953408295327","7,70809963033477","11,8371616890026","1,79984544676656E-10","1,27444146155776E-08","14,1513640458987","7,54199391938125",ENSG00000116016
"-0,772078585687948","7,10305799571328","-10,7843081599819","9,07079080147227E-10","4,48795402625145E-08","12,5118784757908","-6,9814085431207",ENSG00000155849
"-0,770664869495833","4,55496405545422","-7,66431727430565","2,293306106179E-07","4,44563027960109E-06","6,87915589688937","-5,11685866515993",ENSG00000260314
"0,769680323495034","5,91196757254577","8,03231801036384","1,12028996625974E-07","2,45757367979839E-06","7,60923868834603","5,34979359061105",ENSG00000140471
"-0,769015348064274","10,1635247822827","-16,2812171512404","5,56341811409081E-13","1,26514267690623E-10","19,94803144538","-9,42402031782155",ENSG00000145715
"-0,7682941698947","6,46148160993345","-6,11182219029409","5,75004937270713E-06","6,54420922350932E-05","3,601298917459","-4,0261137782073",ENSG00000117222
"0,768169912503863","9,77875612517531","16,8870858457206","2,81456525752355E-13","7,74005445818975E-11","20,6225840103221","9,64098460625748",ENSG00000115902
"0,76802635207588","9,2886552026452","16,548982140253","4,10574186109818E-13","1,01146661473929E-10","20,2490900823413","9,51324163282826",ENSG00000173846
"-0,767047567052578","5,57986094848094","-7,78349146219154","1,81486212325266E-07","3,66850335170302E-06","7,11759088534408","-5,17078758745719",ENSG00000133019
"0,766355370492071","6,36406973198169","6,55059811383457","2,23974262067007E-06","2,94932700327657E-05","4,55906154413101","4,32975601725689",ENSG00000105879
"0,765297853285647","5,68356353777962","7,38235368449787","4,01967468945329E-07","7,04187454856077E-06","6,30738490803084","4,89469896871354",ENSG00000178104
"0,763186870466363","10,3380300473966","9,9690630465785","3,43953680659263E-09","1,34232748310092E-07","11,1573406468865","6,45923210779644",ENSG00000143622
"-0,761591903686216","6,96216380100248","-7,39906132581612","3,88704172065866E-07","6,85550048450004E-06","6,34156375685052","-4,88209411526039",ENSG00000170776
"0,760868140882629","6,99740997652661","12,3550136509176","8,45234783042096E-11","7,24268210831362E-09","14,9155637488314","7,66424200855379",ENSG00000008294
"-0,759912901968427","8,69571968858181","-10,226136803805","2,24128243157846E-09","9,36507588459904E-08","11,5928733036405","-6,57286923923478",ENSG00000145936
"-0,757871239586958","8,80937606515","-10,2051825968549","2,32025600980158E-09","9,66092511123369E-08","11,5576673126834","-6,54381200591345",ENSG00000116717
"-0,756558553074554","6,81962134807612","-10,8801515456256","7,79221901627208E-10","3,98887402023452E-08","12,6661059684782","-6,89099166068026",ENSG00000177575
"0,755798447941356","9,29859148700064","11,9940800743307","1,42763494616621E-10","1,06174737348525E-08","14,3857560117525","7,44112506212739",ENSG00000155097
"-0,752235981994017","7,77918518994906","-7,88382163462575","1,49256645524376E-07","3,09873022846584E-06","7,31683576731801","-5,13481270377214",ENSG00000104043
"0,751914424800128","7,11849544692195","10,4044371295263","1,67259087693463E-09","7,4635423093404E-08","11,8903538104846","6,59925986766129",ENSG00000136383
"0,751650217831807","10,9233357668307","11,9642040512712","1,49174962447108E-10","1,08888514255374E-08","14,3413213813275","7,38594358929417",ENSG00000137331
"-0,750828974417716","5,40640652665298","-6,34454905100611","3,4765995932935E-06","4,26921563618796E-05","4,11219886816209","-4,09865923685438",ENSG00000077420
"-0,750392505879196","10,815012530892","-10,25913865729","2,12253014721488E-09","9,02838812619279E-08","11,6482158920787","-6,50826386027386",ENSG00000249992
"-0,749912724246631","11,8020342913438","-15,8184229799934","9,50374399752028E-13","2,04330495946686E-10","19,4163558461215","-9,01552971480662",ENSG00000095970
"-0,749840129343747","8,02862810274267","-10,4262287433888","1,61421034196647E-09","7,30184008270408E-08","11,926456690738","-6,59262431674184",ENSG00000102531
"0,749194098553386","8,00940764492183","6,80519359816556","1,31095178183314E-06","1,89279668134028E-05","5,10382340168634","4,40706931598999",ENSG00000057252
"-0,749131077953087","7,2527083140815","-6,85527819820987","1,18104478187078E-06","1,74355237773058E-05","5,21000765014826","-4,44064948770026",ENSG00000148154
"0,748287161612188","9,38217020670427","10,9171187492633","7,35061300236068E-10","3,84606189172191E-08","12,7253179222437","6,83461281952109",ENSG00000090339
"-0,747173650012268","8,57921304018146","-11,9817733894033","1,45368987692779E-10","1,07436767466694E-08","14,3674631435205","-7,35034187758551",ENSG00000033170
"-0,744628459933759","7,06467168499733","-9,34655649037428","1,00175137181242E-08","3,23354032233167E-07","10,0693431637735","-5,95646180217398",ENSG00000088992
"-0,743103747276343","6,61448512509806","-6,85133749422227","1,19076742906472E-06","1,75352737841723E-05","5,20166480827726","-4,40227519525266",ENSG00000104129
"-0,740681294677263","6,23171627456807","-7,18134923760684","6,03642624616569E-07","9,8185337497812E-06","5,89325239149105","-4,60645999648802",ENSG00000150961
"0,739792027009211","5,94957379163272","8,02544347490762","1,13519575097904E-07","2,46600497142052E-06","7,59576776428575","5,13780328219248",ENSG00000113657
"0,7387360923166","7,54107985483578","6,46138200095676","2,7076087498494E-06","3,43983611469094E-05","4,36622179867634","4,11284972997936",ENSG00000162924
"0,737241458436165","12,1750562817457","10,7905381334164","8,98138293927954E-10","4,46238879231011E-08","12,5219348146922","6,66957044302919",ENSG00000172216
"0,736373987490182","6,66546777615803","8,04407863607886","1,09525819565633E-07","2,41631122455897E-06","7,63226933196357","5,12551898119483",ENSG00000160285
"-0,735916449356687","6,98770237832481","-7,73825655743962","1,98297620740242E-07","3,91464000877022E-06","7,02731427093293","-4,93261430407382",ENSG00000117643
"0,735084343522779","6,3578219010714","7,94630890773448","1,32234661735855E-07","2,81236488314116E-06","7,44024155152508","5,05639136813997",ENSG00000172817
"0,73505600046702","8,66604682901276","11,0731501708922","5,75523716970531E-10","3,19510232543499E-08","12,9735726730788","6,79187097015183",ENSG00000198952
"-0,734102535683539","6,75098578783938","-5,42530719889993","2,63453945824679E-05","0,000236728184603103","2,05968354564426","-3,36167228586097",ENSG00000198467
"-0,733692943035432","8,13478585332367","-15,1722341293855","2,053868226189E-12","3,79484246479452E-10","18,6489127995771","-8,57498302299046",ENSG00000142188
"0,733159275795737","8,15769148893298","4,30772419056913","0,000344785428362258","0,00211248066859259","-0,523676281388984","2,53852813876264",ENSG00000169826
"-0,732946176148659","6,61577665520807","-8,01429662973091","1,15980314269947E-07","2,51130543924962E-06","7,57391154196561","-5,08343302032044",ENSG00000115232
"0,731756391831838","8,14136606795836","15,2735963469613","1,81668798907444E-12","3,48155440524582E-10","18,7712888961196","8,59134665233456",ENSG00000198121
"0,730942593058068","3,76987665032839","5,42715688412751","2,62357297292806E-05","0,000235922056310832","2,0638985463625","3,34852612124819",ENSG00000148677
"-0,730822967833264","6,05993567936938","-6,0867926999013","6,07223150829189E-06","6,86105856890037E-05","3,54597463945019","-3,81244886219947",ENSG00000106080
"-0,730750964856764","5,96218907521824","-8,4328714196094","5,24247989829947E-08","1,33030739908565E-06","8,38317844467672","-5,32020552708615",ENSG00000071575
"0,729154097915059","8,38788438574245","11,3493695053705","3,75513171017212E-10","2,29450603739315E-08","13,4065362834996","6,87255067849921",ENSG00000174939
"-0,727384863728229","10,0746184757988","-13,3958066400861","1,98897465745761E-11","2,23996431661297E-09","16,3740812817869","-7,78401510499093",ENSG00000102007
"-0,726270508586098","7,08843842695407","-11,5391021900178","2,81311190780504E-10","1,81776220272102E-08","13,6992020456718","-6,93647380832252",ENSG00000148450
"0,725955359126479","11,3253995862684","8,18389721015236","8,38398851574054E-08","1,92880669647144E-06","7,90464738251435","5,13725890678803",ENSG00000100906
"-0,724734322669386","8,51573847138657","-3,68164408340112","0,00148534317686094","0,00711676785509748","-1,97074505247167","-2,04967418445594",ENSG00000118263
"0,724377780918173","9,48869152071716","14,1546845968563","7,32610398019099E-12","1,01919034783245E-09","17,3770842535361","8,06603852973899",ENSG00000145901
"-0,723807486976149","9,52247078580828","-14,683697648417","3,74739546343207E-12","5,90839351401122E-10","18,04831375535","-8,2704201167888",ENSG00000116133
"-0,720775525582114","7,03628547463315","-6,27844606005557","4,00791971510545E-06","4,84597654714948E-05","3,96773891436623","-3,89008388476244",ENSG00000109670
"0,720696542982785","6,34175175763092","2,74001104629992","0,012644091837725","0,0411098119277148","-4,04299041336916","1,36796301490156",ENSG00000137673
"0,720133870227098","11,4898681876908","4,52451653609693","0,000208096739993935","0,00137088799466757","-0,0193548261238421","2,65134187544978",ENSG00000142657
"0,719457259558437","11,4580637283709","13,1917879607033","2,62209480791451E-11","2,7198483424201E-09","16,0959722241952","7,61283023135093",ENSG00000185022
"-0,719070481730738","7,63698599820065","-8,61578785022029","3,73213692773743E-08","9,98473284400342E-07","8,72948310460452","-5,34128604908695",ENSG00000167797
"-0,719063786820485","8,17090999332389","-12,1524813598243","1,13258178779167E-10","8,92851976042435E-09","14,6198548099453","-7,15175839573157",ENSG00000169252
"-0,716676385482245","9,89034238659119","-16,8270719641991","3,00820476267381E-13","7,80452789580518E-11","20,5568211580862","-8,97400139662214",ENSG00000103966
"0,715589266886722","8,70034644790784","11,2232612584199","4,55898078897195E-10","2,68208695669618E-08","13,2098897712544","6,68441396998351",ENSG00000186432
"-0,715313258261403","7,8490468642872","-10,7735334834657","9,22761672015265E-10","4,5264311215461E-08","12,4944758318962","-6,46279123402465",ENSG00000148798
"-0,715072703242869","8,94508887006474","-11,6006461125247","2,56348810765752E-10","1,69347747894135E-08","13,7933201757589","-6,85838292453716",ENSG00000128228
"-0,714117158307262","11,3380617557811","-17,2495352829218","1,89141082671841E-13","5,72639847281581E-11","21,0149667843486","-9,08586551856913",ENSG00000027697
"0,713858709489374","3,31941628231077","5,71228140923794","1,3852799803681E-05","0,000136964345885056","2,70991749113365","3,46825572896418",ENSG00000092345
"-0,713481550943439","7,82951240522898","-6,81180246716136","1,2929990164144E-06","1,86915811358195E-05","5,11785352786532","-4,20126605275752",ENSG00000109472
"0,711152079373695","8,41797365286945","14,9548370556092","2,67853178415887E-12","4,65130556547269E-10","18,3838757843524","8,22952525042628",ENSG00000110721
"-0,711017104031377","9,70366287123805","-13,0112987955333","3,3579757349444E-11","3,36509009031504E-09","15,8468369503771","-7,44713800571724",ENSG00000137509
"0,710870961217852","10,0034532998681","11,131164517507","5,2581668226856E-10","3,00375954967426E-08","13,0651944167071","6,59628939738857",ENSG00000146247
"-0,709828123420252","6,07196425922576","-5,43158671987762","2,59749811867489E-05","0,000234289971421286","2,07399191541023","-3,25487764784765",ENSG00000119514
"0,708285681417743","7,60401305495281","9,88276454986374","3,97812043671001E-09","1,5029161074791E-07","11,0093548758192","5,94982784349272",ENSG00000095383
"-0,707324944556822","11,4400725559544","-11,9773362183458","1,46320527711396E-10","1,0746833789983E-08","14,360863921602","-6,95632491257147",ENSG00000139679
"-0,707093213930198","7,97466678260443","-5,53144793447169","2,07492330604979E-05","0,000193654049676706","2,30106875328382","-3,31131607212895",ENSG00000253230
"-0,706483627754253","7,57662175362605","-8,70937347300621","3,14177446020918E-08","8,58001916673755E-07","8,90495200886945","-5,30062302090448",ENSG00000122122
"0,705160029873134","7,59399473941679","4,06031877853783","0,000614293005538935","0,00343289923936574","-1,09822438098325","2,26470917872841",ENSG00000143878
"0,704953919212814","4,78640947335951","7,4825834943134","3,28866566104901E-07","5,97365152717427E-06","6,51186149510538","4,57020235402286",ENSG00000153233
"0,704815538566981","12,1597793411044","13,7649009966179","1,21679622696645E-11","1,54810369756294E-09","16,8679910353174","7,69290805629965",ENSG00000135046
"-0,704592837550541","7,89027333562181","-4,86273542581361","9,50887728731608E-05","0,000702326507948237","0,766043203514585","-2,83378132905191",ENSG00000125686
"-0,704356856207953","8,93154330369896","-5,52923430313318","2,0852568744935E-05","0,000194465004265659","2,29604480299212","-3,29698205559289",ENSG00000075420
"-0,702702198726222","5,19252604990058","-5,55644729887822","1,96178899643289E-05","0,000184258577305949","2,35777487860739","-3,30786358298472",ENSG00000106789
"0,701639994460395","9,07506434213715","10,7913915689741","8,96920679113825E-10","4,46238879231011E-08","12,5233120789504","6,34790960730236",ENSG00000157514
"0,701038751411392","6,13288767265863","9,44884347640405","8,37717855507776E-09","2,76448803877336E-07","10,2514236235863","5,66222145298184",ENSG00000118257
"-0,700484883217912","4,97039088818397","-5,37140027830961","2,97554811065405E-05","0,000261604880360477","1,93671518536723","-3,17069790777496",ENSG00000169255
"0,699753260694362","6,59657147470344","9,61791618853878","6,25068670874735E-09","2,18036490651733E-07","10,5495132491417","5,74082632041144",ENSG00000149554
"-0,699711391797594","5,46130970700094","-4,7793467876331","0,000115267709511965","0,000829604786962253","0,572736727419996","-2,7556680121711",ENSG00000089682
"-0,698947929150661","5,09924531877941","-5,1211216514321","5,25534607564917E-05","0,000423327434227189","1,36281961928195","-2,99107684503561",ENSG00000150782
"0,697593690640117","9,87222066020864","11,4445882576086","3,24697049232351E-10","2,05323134073398E-08","13,5538890128876","6,61913284220555",ENSG00000131669
"0,696031339686479","9,23786907669291","8,82534652371608","2,54200666737894E-08","7,17404029636182E-07","9,12079945563754","5,28623504639752",ENSG00000184897
"0,696023914798364","9,19280481738736","8,40106901468265","5,56400467171313E-08","1,39100116792828E-06","8,32251525437472","5,04938380236213",ENSG00000166165
"-0,694078683663538","8,59870871367093","-8,40636863316965","5,50903715127119E-08","1,38017721003775E-06","8,33263365092463","-5,0382646221708",ENSG00000271605
"0,693705008409844","8,48976848992908","7,60702066146316","2,56810574315922E-07","4,87445431988086E-06","6,76383766633345","4,57178453718817",ENSG00000160211
"-0,692682035331826","8,10649448132543","-13,2070217537381","2,56823761220613E-11","2,71155444324442E-09","16,1168659160441","-7,33575544319295",ENSG00000092068
