logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,39413599345121","7,0247740806634","-8,04497647765899","1,09337115838184E-07","0,000896753285453992","7,45158750384601","-9,70490462863177",ENSG00000167522
"0,964401509236149","10,3265614277681","6,27734003716974","4,01748718222323E-06","0,00429256987231333","4,33018168079443","5,20395442427783",ENSG00000275302
"0,828081738892614","8,05155532866381","7,03454270782271","8,15169801307576E-07","0,00240984572511552","5,73025083305287","5,04198427555406",ENSG00000163739
"-0,792801987905928","7,44347444400761","-5,02484799969704","6,55060958149687E-05","0,0221846813939719","1,82721277035706","-3,31686017230785",ENSG00000139697
"-0,76097801222569","6,9286951582316","-5,14125320444588","5,01923703857065E-05","0,0221846813939719","2,06813540219923","-3,27172017220087",ENSG00000198900
"-0,76018891993867","6,74409776042938","-5,10194470579725","5,49076234533675E-05","0,0221846813939719","1,986935670875","-3,23868405684211",ENSG00000169926
"0,746390544020694","8,3129631317835","6,42939908839574","2,8988811680944E-06","0,0040003236422519","4,61872844700743","4,13333885472059",ENSG00000081041
"0,741511681726568","5,48071817669402","5,04117398713577","6,31004468653549E-05","0,0221846813939719","1,86108575733291","3,11432501243446",ENSG00000162692
"0,735698473240282","7,82043089521101","6,23984574362695","4,35609627634334E-06","0,00429256987231333","4,25847731413225","3,94400780668943",ENSG00000163734
"0,715881170709174","8,14451412402521","6,09512086012901","5,96302362049627E-06","0,00503662530802631","3,97967679684054","3,74014513715663",ENSG00000112096
"0,634984546752905","11,6508297025092","7,14402608997925","6,51373158896183E-07","0,00240984572511552","5,92493832745859","3,92812244334478",ENSG00000169429
"-0,622528383328072","6,51528859275615","-4,73159447018233","0,000128723900861556","0,0353990727369278","1,21463053075311","-2,42184757367968",ENSG00000141441
