logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,645140241537833","6,10357339784649","5,46741612024967","5,46427507945618E-05","0,000825123335939511","1,77250818327894","2,74988927751003",ENSMUSG00000000049
"-1,14657859647678","12,7846470588799","-10,2505391370248","2,26795995050091E-08","3,4219318113877E-06","9,61695075861378","-8,76486485562633",ENSMUSG00000000682
"-0,763011741997581","6,59615884907586","-4,48047858650566","0,000392812350286092","0,00360023624645367","-0,214751148613639","-2,59867673394851",ENSMUSG00000000817
"-0,842625377217253","11,4780569026465","-8,96259813703034","1,40196228770235E-07","1,20456444513933E-05","7,79788531030344","-5,77473388390876",ENSMUSG00000001020
"0,597283114515799","9,37721997176891","4,67100585857175","0,00026620093961182","0,00268272677359233","0,175921773842322","2,13516195336524",ENSMUSG00000020651
"-0,951011106869752","7,8591894336958","-5,67416648970959","3,66909032757124E-05","0,000609647632277949","2,1752268920075","-4,2181542220726",ENSMUSG00000001444
"-1,00364032600793","8,12476524937139","-8,3834131940225","3,3789820556792E-07","2,2180168250727E-05","6,91394278483009","-6,49477144361438",ENSMUSG00000001588
"0,721551325106105","10,6145313706489","4,39115666200013","0,000471954386091811","0,00413589062957356","-0,398747907763863","2,3999518432816",ENSMUSG00000001774
"-0,965369840422689","11,9416402370397","-7,12693957731225","2,6296216372415E-06","8,78270892357647E-05","4,84296905349634","-5,38686674871272",ENSMUSG00000020437
"-0,773195507003275","6,56821205373197","-5,14498190161731","0,000102806990513448","0,00131220442351939","1,13419492702336","-3,08348617202049",ENSMUSG00000003379
"0,683984249789276","9,82593376514144","8,818940684671","1,73738824749815E-07","1,38388048758624E-05","7,58262189424909","4,62380406143003",ENSMUSG00000003585
"0,6182239293959","7,65717791799273","3,18859669961023","0,00580630047775591","0,0276121470142157","-2,88421821001343","1,38241083334102",ENSMUSG00000003665
"-0,692000398963133","9,56597285015472","-7,65900050094869","1,075812857661E-06","4,7407350242822E-05","5,7463128893969","-4,13004056362409",ENSMUSG00000005320
"1,92072448157862","11,1894821317428","14,4654789940403","1,64718901904342E-10","1,15697558401235E-07","14,4153437446897","18,7909403874238",ENSMUSG00000005413
"0,815585674335999","13,1374776856136","3,80635257822095","0,00159160462597448","0,0103599560869032","-1,61100092247391","2,28214313122715",ENSMUSG00000005483
"-1,00382274990063","7,42536937355459","-8,00607305787426","6,1260655723595E-07","3,2642775609591E-05","6,31454539324302","-6,23656840965468",ENSMUSG00000005540
"-0,616974635471141","6,31527451194952","-5,83512967688457","2,70139386846916E-05","0,000487660502159241","2,4849885531121","-2,81859438404393",ENSMUSG00000005696
"0,71171909911533","11,9912375532025","6,17212063852532","1,43917955472E-05","0,000303537242027797","3,12237251085153","3,44606204395278",ENSMUSG00000006445
"1,35465533668375","8,75944528446874","11,7887919615953","3,18992824795044E-09","8,90835504328233E-07","11,5529446777507","11,50944852588",ENSMUSG00000006642
"1,53791175179128","9,1331373579628","12,1977262892333","1,96026208202824E-09","6,58506011584529E-07","12,0289919355149","13,3916524160771",ENSMUSG00000040026
"1,14019141581287","14,6433992957711","9,39848749563639","7,41824294817443E-08","7,642109035366E-06","8,43543927104412","8,12922153737012",ENSMUSG00000007659
"-0,7400789134452","6,71823299538812","-11,1196283745551","7,29343998246098E-09","1,57632453811631E-06","10,7400641160144","-6,02207213804193",ENSMUSG00000009394
