logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,670400324933199","12,218239121357","-12,5644658438406","1,28101348771346E-09","2,01990555317758E-08","12,2066415317958","-5,96149888734258",ENSMUSG00000000058
"-0,718395902958166","9,43911421170488","-15,1766800131567","8,11451099266742E-11","2,57299932009628E-09","15,0569491707437","-7,24914458348395",ENSMUSG00000000149
"0,913402734643183","14,7647540377217","13,9163717930968","2,90580559947627E-10","6,43916519983369E-09","13,7415516533917","8,71087840702517",ENSMUSG00000000182
"-0,665784399321286","12,1907902167255","-15,3275092575403","7,00939826503415E-11","2,31439946417702E-09","15,2076026638101","-6,76058735120548",ENSMUSG00000000278
"-0,737094265501444","8,43999407859565","-7,89171529022255","7,36243238974599E-07","3,65504005915447E-06","5,60368503028276","-4,52058341574625",ENSMUSG00000000320
"0,815646754702405","11,323675642954","11,0023505566887","8,46514990390781E-09","9,02962308433866E-08","10,2471784274197","6,58419859792599",ENSMUSG00000000531
"1,24147526819188","7,09796728230324","16,4379821862488","2,47697312929965E-11","1,04961170318166E-09","16,2759138049045","13,1671844043842",ENSMUSG00000074340
"-0,582629039916879","8,06785413720305","-12,6219957507664","1,19943433270611E-09","1,92387322616955E-08","12,2748199034714","-5,19764737088712",ENSMUSG00000000594
"-0,877252453542582","6,59615884907586","-5,23646247614544","8,58172285965278E-05","0,000241373321397757","0,681519853223987","-3,5672817600009",ENSMUSG00000000817
"-1,21757254356278","7,34822915680791","-7,08038647098941","2,84862316196647E-06","1,18181915645643E-05","4,19869708089809","-6,75188416658945",ENSMUSG00000000861
"0,580864454951502","8,83001146888699","9,69798498367586","4,84872409462621E-08","3,73756487493652E-07","8,43267239302126","4,24865901161434",ENSMUSG00000027490
"0,590787772719025","11,4780569026465","6,38779701890863","9,6966910781863E-06","3,45035418673344E-05","2,92951739290628","2,96184150086667",ENSMUSG00000001020
"1,07854850133437","12,074528115775","16,7223886119884","1,91695100660459E-11","8,57780065291269E-10","16,5385257940286","11,5592238297902",ENSMUSG00000001151
"3,08321094502877","9,37721997176891","24,5105825490636","5,76872236276596E-14","1,64425997025374E-11","22,3958044260875","40,8183841613338",ENSMUSG00000020651
"1,10415188169911","8,68022588560447","9,7928765279399","4,24603152346123E-08","3,34302869165448E-07","8,57072438320797","8,13982620602627",ENSMUSG00000001228
"0,642291991975423","11,0627631765051","14,4823658170536","1,61916546964226E-10","4,24554710642963E-09","14,3451523514658","6,28849383649617",ENSMUSG00000001415
"-0,738090557495416","7,8591894336958","-4,47658004465689","0,00039596613283907","0,000946098236581465","-0,88125889052094","-2,5112364724875",ENSMUSG00000001444
"-0,670503440052824","11,8736678142964","-14,5143569299321","1,56745157688892E-10","4,13803645793945E-09","14,3786282404575","-6,57415606280804",ENSMUSG00000001665
"-0,800271581142449","8,30822922318453","-9,12930472834437","1,09627132647254E-07","7,33982468986336E-07","7,58410400000575","-5,5699557829528",ENSMUSG00000001707
"0,77285326170149","10,6145313706489","4,78111254262672","0,000212946146943679","0,000542702445300443","-0,249097714456836","2,83770867171606",ENSMUSG00000001774
"-0,69893216226982","9,24392395299087","-14,2231867461798","2,11109049379216E-10","5,11851114598414E-09","14,0714436152873","-6,76251334826538",ENSMUSG00000020700
"-0,596992105163414","7,81704625165255","-9,24854671999267","9,21191034425639E-08","6,36431802889773E-07","7,76510434895351","-4,20022768229647",ENSMUSG00000031378
