logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-4,10414821848205","6,70450670525099","-12,8299710049619","5,15746135061903E-07","5,14147672898845E-06","6,66766712156572","-25,8050946626234",ENSG00000170881
"-4,08148069323806","6,70994034004719","-10,2977377370374","3,22103448552823E-06","1,70079570856207E-05","4,68959478215038","-22,4155108459317",ENSG00000108055
"-4,04774658444824","7,21930053053317","-34,1683831762371","1,07262007063447E-10","6,90452968363812E-08","15,3201602778817","-40,3542284793242",ENSG00000140259
"4,04433643355913","8,26265981647506","25,8924171567566","1,21734473617585E-09","2,1941070126353E-07","12,9828137108429","36,0535866396648",ENSG00000267309
"-4,01956682999621","7,6083990448987","-14,7823704135645","1,55147618737449E-07","2,44036732276618E-06","7,95483918931879","-27,3702550757087",ENSG00000039123
"-4,01356337561647","6,95738440062318","-23,0619541528557","3,34117426928272E-09","3,08654888841577E-07","11,9669655170685","-34,0193680270815",ENSG00000104412
"-3,97768691581509","7,35630262687195","-8,21456469481003","1,99758468040657E-05","6,57822056273274E-05","2,70979098800702","-18,6931189819673",ENSG00000101639
"-3,96946158453413","7,41878525531825","-14,171341419795","2,22242730502248E-07","3,05942492706363E-06","7,57081054876838","-26,4095123990975",ENSG00000162851
"-3,9563928725385","8,15881258237593","-11,0782648334363","1,76149041359975E-06","1,12723780750236E-05","5,34282089404561","-22,7655582321076",ENSG00000255302
"-3,94481952128714","6,66818065178566","-17,0439731174552","4,58293524888403E-08","1,24030119127306E-06","9,24939815735572","-28,9504635123225",ENSG00000198954
"-3,9440899451523","7,23052092817548","-15,1810096714245","1,23627456663283E-07","2,13364148553225E-06","8,19697313809151","-27,2453200280226",ENSG00000196482
"-3,93616732234172","7,95741331063721","-14,5499548658502","1,77580984878468E-07","2,65866445105719E-06","7,81065062530769","-26,5715050590859",ENSG00000101746
"-3,93094405324022","7,59501844055646","-9,17314631774629","8,26662493043016E-06","3,36261990829945E-05","3,6675905569047","-19,9796983552452",ENSG00000066557
"-3,92761035748119","6,1685938640014","-19,8649431606672","1,22137933720377E-08","5,99813903155436E-07","10,6344362601855","-31,0797676674341",ENSG00000066455
"-3,92468544472916","8,15347495890367","-10,1485468386701","3,63115740375035E-06","1,8541780669326E-05","4,55974912841057","-21,3501119135073",ENSG00000155090
"-3,90895742961454","8,41646652197539","-19,2360894825714","1,61360726494865E-08","6,85207659997653E-07","10,3446620745334","-30,4593865243015",ENSG00000143753
"-3,88306094796034","7,5905960263209","-30,0636764495743","3,29542423880058E-10","1,17579391769287E-07","14,2615092976979","-36,8195282128161",ENSG00000163618
"-3,88053227575062","7,34280158531284","-22,9402055769957","3,4987633584499E-09","3,13762676284857E-07","11,920096330889","-32,814112439036",ENSG00000121957
"-3,87202446085553","7,99191901758597","-19,9365422283486","1,18389624249994E-08","5,88013011580298E-07","10,6667988957405","-30,6923234710066",ENSG00000156802
"-3,86779688983529","7,6016372975314","-22,1008003945256","4,8392900959453E-09","3,69455496713588E-07","11,5891089043765","-32,161575644995",ENSG00000111605
"-3,86521912442806","7,07475343512713","-13,1757760653931","4,12051962074665E-07","4,4448650834888E-06","6,90892491566838","-24,6796096922937",ENSG00000178445
"-3,84212089413665","5,91188637346532","-17,3036377050754","4,02380495381907E-08","1,1622031441118E-06","9,3866336505325","-28,4138790056638",ENSG00000107951
"-3,82967134296925","8,76511901389498","-8,66484463332531","1,30688674102689E-05","4,73638078220834E-05","3,17045461884427","-18,703203561618",ENSG00000085760
"-3,82662551692368","7,77026392424715","-13,5103584559002","3,33294705998585E-07","3,93184301280247E-06","7,13662892581915","-24,7857100629353",ENSG00000125871
"-3,81173360924574","9,00678584930277","-20,4874862484772","9,34728490368063E-09","5,12701311936773E-07","10,9116741683756","-30,6056080146519",ENSG00000151835
"-3,80818807709489","6,14235223526162","-14,1975788147796","2,18775421615774E-07","3,02943006208226E-06","7,5876335963431","-25,3625381935059",ENSG00000116266
"-3,77633741390727","7,27787395018823","-27,80568934137","6,52786175483824E-10","1,75579395476672E-07","13,5982101161916","-34,6865241225604",ENSG00000016864
"-3,76555318935842","7,56598051606509","-13,406576072346","3,557774221676E-07","4,06274113112747E-06","7,06658651637178","-24,2833808035295",ENSG00000104147
"-3,76199268636207","6,55592910634996","-32,139585742001","1,83532653648147E-10","9,11483704253827E-08","14,8186329205449","-36,6278391922069",ENSG00000135336
"-3,76018381968141","8,28887238119585","-20,1581487072203","1,07574544819435E-08","5,53154637375935E-07","10,7661706763244","-29,9622369442218",ENSG00000175792
"-3,75582274537414","7,5891072740016","-25,9527406573424","1,1928507709324E-09","2,172355211272E-07","13,0030346182659","-33,5147608335001",ENSG00000141542
"-3,74274890620767","6,58965008468933","-15,363544678116","1,11623677034466E-07","2,01187293360162E-06","8,30572800184202","-26,0205024115596",ENSG00000138604
"-3,74042564798261","7,02876632806505","-14,6127062774336","1,71188883810304E-07","2,60025652098658E-06","7,84980502484461","-25,3096815621635",ENSG00000116044
"-3,72715847185556","7,29758074832138","-20,4331434472508","9,56510013099745E-09","5,17729552910924E-07","10,887841818424","-29,8892409912065",ENSG00000178202
"-3,72439728699558","6,39427324177122","-19,2653121086465","1,59255352024643E-08","6,85207659997653E-07","10,3583524430663","-29,0424998150917",ENSG00000133812
"-3,72024150043802","6,14814815614418","-10,600621663031","2,53685038563602E-06","1,44855698860782E-05","4,94816994317935","-20,8173745052333",ENSG00000197223
"-3,70430715434057","7,69500395655989","-13,6213150489096","3,10984387424359E-07","3,75479284899177E-06","7,21093902709785","-24,1048950096665",ENSG00000108021
"-3,70169655386992","6,46196344711177","-21,7823006145546","5,49024109295173E-09","3,96635888545765E-07","11,4598099655125","-30,5775259887948",ENSG00000135211
"-3,69964503378383","9,16317402859816","-13,5362245266577","3,27939484744571E-07","3,89217453061677E-06","7,15400476454827","-23,9892615989277",ENSG00000073792
"-3,69784904549346","7,79261556291377","-9,82966454521732","4,71551913442025E-06","2,22094345439303E-05","4,27652045120395","-19,6964838119201",ENSG00000126945
"-3,68578778941648","7,07774081993194","-18,9571950000803","1,83085932742322E-08","7,19301429693038E-07","10,2128713712868","-28,5182118085605",ENSG00000136143
"-3,68407902928755","9,21451823694129","-18,9318268162591","1,85217928313612E-08","7,24421709330396E-07","10,20078091213","-28,4864668255211",ENSG00000079246
"-3,68117928488358","7,34313081771583","-17,2979222468745","4,03526458047957E-08","1,1622031441118E-06","9,38363606815491","-27,2191107666551",ENSG00000189376
"-3,67653581224442","5,10865913722367","-15,6663708647326","9,44584224646482E-08","1,83740898095617E-06","8,48331517841563","-25,8267791821678",ENSG00000120860
"-3,672389155035","7,68610236751962","-23,9684266724367","2,38793690402359E-09","2,81778153566835E-07","12,3072978664666","-31,663255390413",ENSG00000078142
"-3,66753560636919","7,07955673878599","-14,8399647541798","1,50087099141934E-07","2,39632215004423E-06","7,99022189596085","-25,0260036792167",ENSG00000136937
"-3,65367949508409","6,71857147821591","-29,3637785338421","4,05060213638144E-10","1,31141994722883E-07","14,0626651216634","-34,3171130913878",ENSG00000104133
"-3,65250058983764","8,68445188887555","-17,8337626240057","3,10262363734946E-08","9,80889132943591E-07","9,66026578018588","-27,4239639024439",ENSG00000137563
"-3,65141373122726","9,35393757547398","-35,7809561296585","7,15452616799454E-11","6,89696934210164E-08","15,691611106474","-37,0451226967166",ENSG00000177383
"3,64197585265194","4,73166142604516","27,9318352805763","6,27441315382161E-10","1,74119944711529E-07","13,636984066829","33,5150165101874",ENSG00000272142
"-3,63649422025988","8,15489681258851","-25,0003116634234","1,6533201370742E-09","2,43140953228465E-07","12,6771373209292","-31,9343941761161",ENSG00000112578
"-3,62538080128991","7,2517948925824","-6,95895746640967","7,23537011274612E-05","0,000186050854068452","1,31293135310943","-15,011031498135",ENSG00000137944
"-3,61902579402487","7,20466306767146","-10,7727919302037","2,22068951564528E-06","1,32010590962348E-05","5,09223428509281","-20,4602063260058",ENSG00000134058
"-3,61737555101441","8,34578362462612","-8,32903267272974","1,79023741050322E-05","6,0480619609329E-05","2,82878087376645","-17,1720050316042",ENSG00000277443
"-3,61691604019453","5,9217982093406","-14,6500994963462","1,67501431987386E-07","2,57331066382731E-06","7,87305773339854","-24,5081560878169",ENSG00000025156
"-3,61298014714935","8,67804771617291","-8,74463762107137","1,21448619705885E-05","4,48802836254065E-05","3,25005876470797","-17,7599920077058",ENSG00000185686
"-3,61030887381824","6,4601559856008","-33,0153200958533","1,44974769203505E-10","7,92060590620272E-08","15,040035201781","-35,5207732611923",ENSG00000135297
"-3,60948109624421","8,81596331513199","-10,3827735538466","3,01035518353957E-06","1,62388274217286E-05","4,76286425040875","-19,9293248932216",ENSG00000127337
"-3,6092907709011","8,38453490856852","-20,7639233444962","8,32124066556122E-09","5,02225772816591E-07","11,0318452428717","-29,1623905834185",ENSG00000128708
"-3,59281418468353","6,14151200402732","-17,294694618739","4,04175205410956E-08","1,1622031441118E-06","9,3819428208207","-26,5632213713353",ENSG00000122033
"-3,58769982431945","6,50566434743955","-17,1195806941467","4,41170768148502E-08","1,21273404709752E-06","9,28958036988031","-26,3889431479941",ENSG00000170365
"-3,58332428933721","5,89834644078594","-9,83593467960324","4,6910283895762E-06","2,21773916310151E-05","4,28216600982168","-19,0945745874667",ENSG00000101190
"-3,58265628524454","7,75226780374995","-22,3945553294527","4,31423314964835E-09","3,54240336929955E-07","11,7065261914868","-29,9692651528317",ENSG00000113460
"-3,57013725940638","7,05331209031619","-16,1295881094079","7,35902987900111E-08","1,59617755503281E-06","8,74834530530251","-25,4664296744825",ENSG00000116752
"-3,55754562363121","7,5593151934425","-15,722775690922","9,15965243246781E-08","1,80742893314712E-06","8,51600942298574","-25,0384365818385",ENSG00000157869
"3,55314470211581","5,65196968778219","14,0586149697912","2,37848998062321E-07","3,20032054890977E-06","7,49818219686407","23,5349598508811",ENSG00000184991
"-3,54657326840701","7,60901538885244","-10,5445488626043","2,65031670133642E-06","1,49606728894188E-05","4,90079930639247","-19,7781830429299",ENSG00000180660
"-3,54352656711338","6,40316022771921","-19,7151264043163","1,30415137149907E-08","6,24670641860776E-07","10,5663086836485","-27,9395446963561",ENSG00000126773
"-3,54090967801424","6,57467761794611","-36,8734822691877","5,4931866040805E-11","6,39647462216202E-08","15,9307142436847","-36,3303552490757",ENSG00000121864
"-3,53802698091441","6,93053314903219","-14,5331973143452","1,79332440014907E-07","2,67333641847597E-06","7,80016627490279","-23,8687369843441",ENSG00000183891
"-3,53337779253552","7,49444006021905","-12,8193605842119","5,19355483809352E-07","5,16228579863186E-06","6,66016666988276","-22,2056373889563",ENSG00000146757
"-3,52622504914787","7,42334610163047","-36,7985800145758","5,59221636083928E-11","6,39647462216202E-08","15,9146307612315","-36,1523262342226",ENSG00000092148
"-3,5217602138216","8,88991804527491","-27,1481823382821","8,04759948709787E-10","1,90129975449908E-07","13,3926055421138","-32,0280624047036",ENSG00000205339
"-3,51954657343397","8,74498516252336","-11,3377820430075","1,45313006177473E-06","9,95106653740997E-06","5,55083521756264","-20,5460412382046",ENSG00000125968
"-3,51706058972089","6,57286456702097","-14,2416197784975","2,13089365732349E-07","2,98035310487893E-06","7,61580343807479","-23,4638524519206",ENSG00000102218
"-3,51260061830618","8,56817625856522","-21,9441617830461","5,14802919700279E-09","3,79282744219717E-07","11,5257815433011","-29,1136949434483",ENSG00000080166
"-3,509799113135","8,29058502403765","-11,0439567028201","1,80741395313006E-06","1,14696980553803E-05","5,31499058086612","-20,1565740346051",ENSG00000117859
"-3,50243805465671","7,67024698866955","-33,2278509940923","1,37037596735267E-10","7,92060590620272E-08","15,092620941854","-34,5451078559142",ENSG00000028839
"-3,49916239636323","9,81270061004019","-11,1087632506807","1,72174812620001E-06","1,11034018776669E-05","5,36749525822436","-20,1692783606572",ENSG00000183527
"-3,49268206384531","6,87819142763468","-13,5947583598845","3,16169417035975E-07","3,79642164700546E-06","7,19320701649534","-22,7027133238963",ENSG00000029993
"-3,49109620006847","7,42303241361687","-32,3765039685597","1,72082238120379E-10","8,84856990899587E-08","14,8792925250354","-34,0879847866325",ENSG00000105176
"-3,48777487399292","8,4110953341041","-12,5791622588111","6,09038208642172E-07","5,7246317213393E-06","6,48877245291504","-21,677760608411",ENSG00000152382
"-3,48040966388446","7,55384724921763","-13,7523602166166","2,86740742744166E-07","3,57312074511493E-06","7,29794942994614","-22,7706170979172",ENSG00000138279
"-3,48036029792486","6,77817888488262","-32,8843060995177","1,50121748140112E-10","7,9532682507078E-08","15,0073989980404","-34,1895156335678",ENSG00000176105
"-3,46724612839081","8,21799886301843","-11,8268106491734","1,02168103016424E-06","7,89308415835682E-06","5,9312199803391","-20,7711782291976",ENSG00000153395
"-3,46628900684641","6,77867184654299","-16,4373949329143","6,25724074065902E-08","1,45507589048949E-06","8,92020162333524","-24,9698188869532",ENSG00000152253
"-3,4627277414907","8,12592888090604","-9,30043173240922","7,39510475151039E-06","3,09373783633866E-05","3,78847978416462","-17,7674488111259",ENSG00000165527
"-3,45951861256178","6,46880097382402","-11,1218500292641","1,70499973103062E-06","1,10401889991142E-05","5,37806410214113","-19,9554570952777",ENSG00000163006
"-3,45922936477046","5,39529664539212","-8,13755324931153","2,1519002173961E-05","6,95281306611273E-05","2,62899623451153","-16,1448387404834",ENSG00000164331
"-3,45584695096057","6,10686460369921","-19,7435212296413","1,28799668469729E-08","6,20331846792363E-07","10,5792638630971","-27,2669270707872",ENSG00000119977
"-3,45133323958936","8,53670188963535","-12,6987788695082","5,62400144585918E-07","5,41136033450501E-06","6,57451028101565","-21,5706759752342",ENSG00000100567
"-3,45003102885213","6,70866085706597","-23,7953092837428","2,54368493955469E-09","2,86123631310887E-07","12,2434512952059","-29,6514182292437",ENSG00000163964
"-3,44948500284612","7,08799767704274","-14,0902740252648","2,33346719012653E-07","3,154175369777E-06","7,51863730740474","-22,8769786787623",ENSG00000042088
"-3,44330432256299","7,99699313704539","-11,5526404963379","1,24273882189696E-06","8,98172915387535E-06","5,71978559236574","-20,3348473366559",ENSG00000114062
"-3,44136285810507","7,32917454304393","-16,3876211138068","6,4222666051811E-08","1,48358475655493E-06","8,89263604562851","-24,751354243983",ENSG00000168078
"-3,43883234619059","6,05125240893238","-9,6900358986185","5,29918247299741E-06","2,41824444201982E-05","4,14998768985578","-18,1425611746453",ENSG00000140598
"-3,43402048824859","7,89070333329018","-22,2333094971714","4,59413056318776E-09","3,61798128991944E-07","11,6422898194611","-28,6321645796316",ENSG00000169139
"-3,43189306053218","9,52135995340471","-17,2675098001211","4,09685480505144E-08","1,17034824439076E-06","9,36766832061688","-25,3532796143235",ENSG00000145050
"-3,42127034512433","9,6072308376533","-8,23431076245319","1,96000687973333E-05","6,4886953755686E-05","2,73041064628907","-16,106459480121",ENSG00000159593
"-3,42103459816928","7,43549708390863","-12,0980706027428","8,45022708750202E-07","6,94902996923904E-06","6,13597955842123","-20,7763933907908",ENSG00000164292
"-3,41943682404585","8,3339067159937","-16,8167177430066","5,14363927849393E-08","1,32634580392197E-06","9,12750111832031","-24,9233500388789",ENSG00000064102
"-3,41764627526496","6,37816833073036","-23,5066715039011","2,82910526229212E-09","2,97408769943346E-07","12,1358068870101","-29,2152395907684",ENSG00000075945
"-3,41701390200713","6,71096260712313","-35,542179570856","7,5879070163809E-11","6,89696934210164E-08","15,6380362437567","-34,5797638115084",ENSG00000115091
"-3,41423463725933","9,06317264458845","-18,0275620974586","2,82649212402738E-08","9,34131603107197E-07","9,75817627458982","-25,7732112988292",ENSG00000131747
"-3,41254411457534","5,55316843815518","-16,287790781599","6,76801513555756E-08","1,53072714896446E-06","8,83708884766277","-24,4663670223526",ENSG00000119979
"-3,40308038542791","7,85926273348368","-18,8382287817143","1,93326025256468E-08","7,36852475653653E-07","10,1560219969004","-26,2503741039889",ENSG00000134644
"-3,40260093447813","6,8425361067512","-11,1444498336372","1,67649920996814E-06","1,09031266964007E-05","5,39628906451987","-19,6520505478822",ENSG00000136144
"-3,39809544231779","6,28653055089786","-16,601996504496","5,74413055206227E-08","1,39478658946812E-06","9,01075443040254","-24,6048468983864",ENSG00000035687
"-3,39747114602483","9,77917734114786","-11,5838034511213","1,215125909708E-06","8,84804506412476E-06","5,7440498730314","-20,0973285146793",ENSG00000165119
"-3,39430588301816","7,81970396059652","-20,7416946789944","8,39894291268863E-09","5,02407713492436E-07","11,0222471759357","-27,4116518504074",ENSG00000116062
"-3,39065574988619","6,60876692068425","-19,5595987209951","1,39672700650376E-08","6,37745362476193E-07","10,4949894464177","-26,6332227536347",ENSG00000147592
"-3,38556857213322","7,87526391962249","-27,0506748200484","8,30480016988153E-10","1,93590428493385E-07","13,3616040536551","-30,7432337186563",ENSG00000240857
"-3,38055368829274","7,45203134899143","-18,7703461559206","1,99453091469874E-08","7,50683070254591E-07","10,1234115947917","-26,0308016781599",ENSG00000129055
"-3,37571047332166","5,53174481298464","-7,22780566179198","5,41683627853224E-05","0,000147007992327816","1,62692128300896","-14,4016392905375",ENSG00000189266
"-3,37544260679713","9,04948105783687","-15,8580737228313","8,51158948105876E-08","1,72823805066925E-06","8,59395106314686","-23,8643432168541",ENSG00000155876
"-3,37489859949116","6,3310619285831","-11,5687204416282","1,22840496976949E-06","8,91068867148809E-06","5,73231337144184","-19,9478728750142",ENSG00000002549
"-3,37170462658306","6,70943441316512","-14,5238665694842","1,8031596139092E-07","2,68294804510421E-06","7,79432331247573","-22,7386607846527",ENSG00000100592
"-3,3716512906707","7,54216584003165","-12,1524597688739","8,13835945028591E-07","6,78507097135663E-06","6,17651866461923","-20,531546229832",ENSG00000130119
"-3,37070359588253","8,16401128909599","-13,0896349266081","4,35527645750863E-07","4,57317106946687E-06","6,84939918907854","-21,4409925600186",ENSG00000108671
"-3,36762699240117","8,68382063462281","-19,1163703559904","1,70314693687924E-08","6,99474095294437E-07","10,2883415406616","-26,1622450652761",ENSG00000151503
"-3,36584136484439","7,40179984112912","-21,2102872326025","6,91833651977692E-09","4,54711569079925E-07","11,222221470945","-27,4652598723451",ENSG00000085231
"-3,36159485813845","7,89153191882625","-11,809102561322","1,03456105711232E-06","7,97145480894433E-06","5,91770162309201","-20,1199650292139",ENSG00000152422
"-3,35513660985823","7,18724420663246","-12,6741713529761","5,71661538143206E-07","5,47712720896147E-06","6,55693510533434","-20,9456515802387",ENSG00000114054
"-3,3517715804857","6,42729890888856","-31,0168615862457","2,50678087256237E-10","1,10141636831424E-07","14,5231847469887","-32,1799688910346",ENSG00000119844
"-3,35154875047605","9,36039956135987","-24,7858585873005","1,78239774247559E-09","2,49293277853606E-07","12,6017501039273","-29,3226845222594",ENSG00000124207
"-3,3482297250543","8,57325126240603","-36,7650905680501","5,63713462861231E-11","6,39647462216202E-08","15,9074252242929","-34,3158108921541",ENSG00000137492
"-3,34533118451842","7,17045295503383","-38,0049292047549","4,21180876282826E-11","6,39647462216202E-08","16,168337138781","-34,7095886017753",ENSG00000111530
"-3,34374437008953","6,56754361896378","-15,5112118383933","1,02856092422685E-07","1,91913880877887E-06","8,39276176524743","-23,3653165263034",ENSG00000141965
"-3,34237671332881","7,77402741069276","-19,1401533084345","1,68492900644411E-08","6,99474095294437E-07","10,2995600108327","-25,9816926202799",ENSG00000136146
"-3,34100830357094","8,15307120499869","-12,0973815109314","8,45426228025593E-07","6,94902996923904E-06","6,13546484879614","-20,2896904564318",ENSG00000131149
"-3,33913720289056","7,82423594549767","-23,2869611023346","3,0702690276547E-09","3,07799340378568E-07","12,0528506376582","-28,4254858790948",ENSG00000196323
"-3,33682865326085","8,12698831045758","-10,3019447190598","3,21023678178286E-06","1,69714453147595E-05","4,69323218690753","-18,3307445223539",ENSG00000198815
"-3,33421362794617","6,39795880055795","-12,6658483616766","5,74832144082714E-07","5,48868944565707E-06","6,55098332519591","-20,8070232907738",ENSG00000121058
"-3,33192513024777","7,93607363315872","-8,18078590098651","2,06371859607741E-05","6,73511148314754E-05","2,67442668619113","-15,6112338176944",ENSG00000178988
"-3,32847347127045","6,44678970671537","-18,9950886583598","1,79951852284244E-08","7,16478959542114E-07","10,2308992946565","-25,7785067236857",ENSG00000116906
"-3,32540349996469","7,16935142802665","-10,7802873563656","2,20795155385091E-06","1,31566520163515E-05","5,09845914499962","-18,8085169794724",ENSG00000198874
"-3,32332091281778","5,92773814901566","-22,2801637460384","4,51077294455456E-09","3,58462924498397E-07","11,6610091890503","-27,7356022948719",ENSG00000164117
"-3,32242801116389","7,49896748367854","-11,1468049063482","1,67355968131777E-06","1,08890375543277E-05","5,39818631219768","-19,1915362647792",ENSG00000169679
"-3,32161366384188","5,57985451296673","-20,8223603808182","8,12075143579993E-09","4,98554667906416E-07","11,0570239044442","-26,8731957496798",ENSG00000124279
"-3,31867694632779","7,30720442959366","-26,6370956201486","9,50212800047077E-10","2,04861132267547E-07","13,2286060311187","-29,9416978631964",ENSG00000132541
"-3,31705513437332","8,5261337388302","-12,9975156379412","4,62284864300418E-07","4,74624150972549E-06","6,78532518339827","-21,0138438912295",ENSG00000146729
"-3,31610592111137","8,793185711262","-15,4680835601336","1,0533511222855E-07","1,95081966852938E-06","8,36742893340759","-23,1378864505894",ENSG00000107581
"-3,31362533631115","7,69626493934243","-14,6255379581488","1,6991346618166E-07","2,58844065954712E-06","7,85779095928146","-22,4324886847988",ENSG00000165209
"-3,2901817518747","6,17340310761699","-8,34786735551361","1,75844691252606E-05","5,96139759001224E-05","2,84823472434181","-15,644388936303",ENSG00000168300
"-3,28596881975673","7,45131996997951","-18,2776531880192","2,50966722770687E-08","8,68841824594045E-07","9,88290007517325","-24,9746243837581",ENSG00000154001
"-3,28104727693437","9,22536604030629","-24,2825488797251","2,13167322537333E-09","2,69567760367877E-07","12,4218039863546","-28,4508775633958",ENSG00000136518
"-3,27873364241428","7,74684495605766","-15,8190919454747","8,69293164478634E-08","1,7502576688004E-06","8,57156405817225","-23,1505931115969",ENSG00000153922
"-3,27513154702175","8,2300811204264","-17,6703098968462","3,35890775284482E-08","1,03569284379164E-06","9,57681442564385","-24,4776844549106",ENSG00000102054
"-3,27394662541318","7,89862790272416","-7,90656815303035","2,69907659031724E-05","8,36962682307846E-05","2,38301304615595","-14,957957550423",ENSG00000123728
"-3,27353709090328","6,82346926252564","-34,6081894888284","9,58698360488467E-11","6,90452968363812E-08","15,4237490531791","-32,79533561166",ENSG00000120539
"-3,27324721661217","9,76143343658775","-15,5954506987172","9,8198538597431E-08","1,8762896724578E-06","8,44203792874141","-22,9385727224996",ENSG00000119421
"-3,27245499681529","10,933350708547","-16,6536646469845","5,59283429358677E-08","1,38427684240422E-06","9,03898858180071","-23,733048057117",ENSG00000108654
"-3,27153089350274","7,49941419757911","-10,7481583433051","2,26312821383499E-06","1,33715006970183E-05","5,07174897536925","-18,4687433894774",ENSG00000060688
"-3,26936559813675","6,51059822477631","-11,2267074180259","1,57712743731064E-06","1,04680785825748E-05","5,46234068172109","-18,9692947216314",ENSG00000263465
"-3,26778961368836","6,78263942685959","-12,3490118264718","7,11312380675315E-07","6,2460443753624E-06","6,32161412388798","-20,0901732755813",ENSG00000164366
"-3,26476236993517","7,37640274918134","-24,850245555364","1,74250377769331E-09","2,46989949282196E-07","12,6244637728052","-28,5954864166201",ENSG00000139269
"-3,26456457239851","7,96266986714436","-26,4088024834813","1,02444688206581E-09","2,08260521385542E-07","13,1541310111264","-29,3468376810618",ENSG00000151693
"-3,26164129286726","7,91921172575575","-14,1447784467091","2,25815239273375E-07","3,09398732618842E-06","7,55374753862012","-21,6776728515343",ENSG00000167635
"-3,26049430080979","7,42748019918864","-23,1828188070205","3,19249456039242E-09","3,07799340378568E-07","12,0132173865182","-27,7007351743316",ENSG00000091140
"-3,25931978447151","6,23023425069431","-16,4369334849765","6,25874889691756E-08","1,45507589048949E-06","8,91994645897599","-23,4785507181198",ENSG00000112852
"-3,25805209888404","7,70954719858902","-15,1886756189266","1,23095451967188E-07","2,13169039951712E-06","8,20156687447412","-22,5123515310248",ENSG00000089048
"-3,25713347812478","6,74515629147016","-10,2545036567061","3,33435490128962E-06","1,74013512654467E-05","4,65213799798175","-17,8392815496654",ENSG00000198677
"-3,25648330661651","6,72671690821594","-12,4553578406359","6,61865460537207E-07","6,00398029037556E-06","6,39921572358861","-20,1225602610299",ENSG00000116830
"-3,25587338498567","6,7017211301348","-19,0356708059369","1,76661332721156E-08","7,13700716378999E-07","10,2501636702533","-25,2423256398911",ENSG00000170085
"-3,2535141782041","6,18765375820235","-23,6435561439817","2,68953677963222E-09","2,88384431435281E-07","12,1870440965541","-27,8836658056457",ENSG00000172661
"-3,2526363518463","7,14669481351505","-9,61488870351828","5,64599124612432E-06","2,5354035078365E-05","4,08123774919355","-17,070680607931",ENSG00000137807
