logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,07781511932474","9,89844319445978","-4,97924589223968","0,000143762911332377","0,0156877161640942","1,17197972379225","-4,14134630909403",ENSG00000133858
"1,07684624334348","10,3984068565349","7,39177280627345","1,69669683367228E-06","0,00132255283548054","5,36470254946832","6,21382898666678",ENSG00000105708
"1,07400673002928","11,3005308294206","4,1550985865247","0,000771803313931728","0,0444765459194877","-0,436736885797345","3,34283881689402",ENSG00000111615
"1,07036088229991","11,9440209265846","6,16901315163977","1,45963223188738E-05","0,00353651572115765","3,34958612679661","5,17600465282407",ENSG00000115896
"-1,04629993569626","9,71059863865652","-4,3070599615654","0,000563584769297876","0,0368858441508596","-0,135882467369596","-3,39947112997231",ENSG00000276550
"1,04345887272935","7,85098890829746","7,62482050432811","1,15182087921584E-06","0,00117609139059932","5,72242287130447","6,19670056900528",ENSG00000272333
"-1,01877783803666","10,4328412246506","-4,90274149536698","0,000167552894583206","0,0175568513119115","1,0254671415613","-3,84675032846603",ENSG00000036054
"1,01837888253769","10,17651295523","4,86701639855157","0,000180013662861751","0,0182044331233957","0,956819205058852","3,81351783204432",ENSG00000010295
"1,01639772190528","9,01768582525336","10,1936658339775","2,49338911235116E-08","0,000238288265370257","9,14947997201798","7,72788526345147",ENSG00000108688
"-1,01236692982605","11,8907678869163","-5,56562878581817","4,5504966301373E-05","0,00739197151452418","2,27029039307602","-4,39563768507777",ENSG00000285215
"1,00522457619319","7,57997822393822","5,89880399516898","2,41408109298378E-05","0,00478211618188214","2,87298257157791","4,64137131006053",ENSG00000148498
"-1,00099725187023","10,708573615643","-5,0666535546179","0,000120787277331226","0,013595701806692","1,33851990929619","-3,92188601975833",ENSG00000116711
"-0,999747057457467","9,22964203704209","-7,50442300030575","1,40573605813725E-06","0,00125593730944199","5,53865534881733","-5,85061597096381",ENSG00000131508
"0,9918209534433","10,9948312054823","7,37068063025176","1,7578526669556E-06","0,00132255283548054","5,33191538591821","5,70794697149433",ENSG00000035115
"-0,99162046650209","11,8584353092474","-5,15530153966","0,000101326310492075","0,0123799966537112","1,50645980202307","-3,96080758627353",ENSG00000175182
"0,990948880735917","8,51297925657736","5,29750856688217","7,65932680536416E-05","0,0103751989592718","1,77375648847579","4,07855671801663",ENSG00000166548
"0,987888964769772","10,5587614691771","4,85832333548817","0,000183187317122629","0,0183123265613145","0,940093144790207","3,69184439233422",ENSG00000167971
"-0,98654284143544","8,51943764342277","-6,97888701897511","3,43029204469331E-06","0,00169089740616865","4,71035339275041","-5,39112998792196",ENSG00000214024
"0,968594417115813","9,44762405937256","4,09337324719348","0,000877336744884816","0,047686421171591","-0,559301690613636","2,9608320374747",ENSG00000196968
"0,967061204884837","8,44349951129126","8,54034662267357","2,68977718538484E-07","0,000549290926643948","7,04891976618703","6,35386646595002",ENSG00000147162
"-0,966034799368373","12,620745511917","-4,25615495321298","0,000626065307890051","0,0394255664153669","-0,236508673395434","-3,09457690441234",ENSG00000105672
"-0,962908532356444","11,7397143847071","-4,96274492740252","0,000148582163383803","0,0160907729209959","1,14043695736","-3,68604594841204",ENSG00000001460
"0,959781542520167","10,2260537062027","5,85422152913131","2,6255330317897E-05","0,00500426595859117","2,79328526105661","4,39655050674734",ENSG00000070770
"-0,958644412812363","10,325536786566","-9,98027310207525","3,33386870052825E-08","0,000238288265370257","8,89813497238925","-7,16783365266051",ENSG00000216740
"0,958625343736031","8,29000092077358","7,17305692860399","2,4565095659781E-06","0,00142268156523228","5,02137500695162","5,37758289484357",ENSG00000077684
"0,958261141752871","12,102949347485","4,90604722292177","0,000166445609611884","0,0175568513119115","1,03181194668634","3,62100787789497",ENSG00000176155
"0,956336017410299","12,4140939600395","4,64966056327663","0,000279338917966107","0,0240551194718404","0,536171556930976","3,39869249880487",ENSG00000164056
"-0,956288518358528","11,7099615931239","-4,44245995183077","0,000426527230021586","0,031587285010777","0,130880054101859","-3,22274321748759",ENSG00000173894
"0,954924467634218","11,9371760725939","5,50947290986334","5,07093650701059E-05","0,00779452014706627","2,16712388057416","4,10131639012639",ENSG00000161036
"0,95315883384867","11,9326690675626","5,90244371988796","2,39761768503024E-05","0,00478211618188214","2,87947593151206","4,40380357085985",ENSG00000111012
"0,949015807339592","8,88279391944171","7,45720538393816","1,52075851408004E-06","0,00127877899757495","5,46597984999714","5,52131678266258",ENSG00000160471
"-0,939470907502228","11,7700729746129","-5,13901744398132","0,000104642290229721","0,012476277922114","1,47568455007496","-3,73936925495827",ENSG00000174125
"0,92950964643288","12,2444217865776","5,89878362241425","2,4141735737646E-05","0,00478211618188214","2,87294622047735","4,29176122677782",ENSG00000128487
"-0,920733070653842","11,246997973834","-4,37436774623543","0,000490592849269398","0,0337164652899329","-0,0031036266205211","-3,04696241849185",ENSG00000184545
"-0,918293801596475","11,1076464666552","-6,88204182179055","4,05963012877164E-06","0,00175855796032699","4,55302764064312","-4,95099345858815",ENSG00000102967
"0,916036390521271","8,91752952602314","8,79134068671053","1,83794761072267E-07","0,00052546922190561","7,39138580876026","6,1701159691827",ENSG00000144355
"-0,89945510988812","8,65776582427124","-4,25095672677394","0,000632830007758105","0,0395035151131097","-0,246793578704922","-2,87709869489359",ENSG00000104983
"0,899022317369051","7,55850070010594","5,11983375811639","0,000108692663799922","0,0128338790599951","1,43938619648349","3,56354445264168",ENSG00000198246
"-0,897384474284713","10,9946057490113","-4,30576504774852","0,000565092680590293","0,0368858441508596","-0,138440063644052","-2,91459737161915",ENSG00000080561
"0,896257498675334","10,8458614092706","7,06975950744684","2,93217209459642E-06","0,00149697857472342","4,85664440915807","4,9588229385747",ENSG00000198715
"-0,892687999440298","10,7274100072061","-4,17157900716161","0,000745871074277919","0,0433423862065156","-0,404044529599454","-2,79173552715616",ENSG00000256625
"0,892262857655899","8,90559527226247","7,5526397967102","1,29764475872321E-06","0,00123665545506322","5,61251632802754","5,25261241335993",ENSG00000105063
"-0,892204177054657","8,87838476435922","-4,99570931317322","0,000139114741663096","0,0152972710159535","1,20341845324631","-3,44089858170021",ENSG00000038210
"0,892003488496826","9,04926438567361","6,39546135441849","9,64852338565894E-06","0,00275851283595989","3,74036900007106","4,47387841509645",ENSG00000066697
"0,890321579532281","7,93142382850754","4,64179321823567","0,000283843059257408","0,0240688852453819","0,520854953506942","3,1579009491198",ENSG00000115363
"-0,887014728462328","10,3505705343462","-5,95601980161471","2,16832222692315E-05","0,00469638882331311","2,97482643465268","-4,13692686189933",ENSG00000257954
"0,885882543294814","12,0629342960902","4,71445862803284","0,000244916501853509","0,0220193798364522","0,662090868504848","3,19890587563084",ENSG00000164144
"-0,885018362841926","9,42041735177873","-6,51880083006085","7,72368526621022E-06","0,00245355735289945","3,94986526299566","-4,52436913110014",ENSG00000161847
"-0,881943004607418","10,9453569685913","-5,59527863715269","4,29833015410439E-05","0,00726293358908205","2,32458040400093","-3,85118072059724",ENSG00000233585
"-0,875855451853276","8,56534957066285","-5,09650604722506","0,000113836568797807","0,0131233367013278","1,39518426232331","-3,45412708867331",ENSG00000274618
"0,868043676646488","12,0278597760427","4,83174241565671","0,000193252707044236","0,0191021429331165","0,888897309716018","3,22380520080958",ENSG00000133103
"0,86531898447779","9,04945409539264","7,62861223887191","1,14465214133135E-06","0,00117609139059932","5,72817444045184","5,14114259174853",ENSG00000148384
"-0,864258036634384","11,1226776909702","-4,07756582747384","0,000906644003190349","0,0482315524447017","-0,590717801894031","-2,62955970331968",ENSG00000181904
"-0,864169755095391","10,060935738048","-4,13064995603795","0,00081197043258342","0,0456143230112124","-0,485261385774379","-2,67068187557373",ENSG00000056277
"0,860199900669848","10,6068583773141","5,36275242882832","6,74213698537683E-05","0,00961231535055517","1,89549323637754","3,58806791408277",ENSG00000170423
"0,856963028731819","11,504095227283","4,86475294835987","0,000180834522806729","0,0182044331233957","0,95246498540696","3,20737151473863",ENSG00000267800
"-0,856727408463076","12,2546088396396","-4,42511693403011","0,000441987130657996","0,0323833962363802","0,0967888839936082","-2,87396951913309",ENSG00000117500
"-0,852750864533724","7,81346471674911","-4,47804000661495","0,000396515182349053","0,0302434780178828","0,200743333377059","-2,90083687867245",ENSG00000177453
"0,852662024322315","10,2288002561744","6,25735453088426","1,24092007725777E-05","0,00311209693059646","3,5029813822568","4,18337833377438",ENSG00000182162
"-0,850966630877949","11,2562612190146","-5,06114798734497","0,000122116176421618","0,0135963318735425","1,32805748723949","-3,33002542785765",ENSG00000167766
"-0,85079307723387","11,8834246044385","-6,08178226037085","1,71518859848889E-05","0,003963953142729","3,19694139160128","-4,05461445981443",ENSG00000278558
"-0,8503893019492","10,1952506700663","-4,74295815414729","0,000231183898824658","0,0211844476519134","0,717337780873242","-3,09205157228702",ENSG00000012174
"-0,849770052155538","7,79567671543745","-4,26240573969586","0,000618028186346757","0,039265390772564","-0,224143470718192","-2,72690505926271",ENSG00000136111
"0,849491442808288","12,021384681587","4,79170882115982","0,000209495872037851","0,0198327383495435","0,811644503021586","3,12512995788503",ENSG00000117245
"-0,848327779296252","11,3284725183597","-5,93128620801658","2,27120773889676E-05","0,00470999861842481","2,93086124878225","-3,93941630614493",ENSG00000178150
"0,843537823084058","7,88862945421871","4,66580380533718","0,000270324519734352","0,0235627378634302","0,56758118140439","3,009839588386",ENSG00000180182
"-0,837873191930097","11,2888963328045","-5,07106455583484","0,00011973332877937","0,013595701806692","1,34689958885197","-3,28595846845794",ENSG00000055070
"-0,837644062460233","9,24728359798097","-5,78747744249813","2,97870172234227E-05","0,00552994040530944","2,67341690521767","-3,79115439645675",ENSG00000165935
"0,836741978998932","10,9897839644035","6,66353996307004","5,96455454720392E-06","0,00198286761051814","4,19267951449417","4,37149319113949",ENSG00000163110
"-0,834332451500524","12,549661997532","-4,1289596355016","0,000814824692394608","0,0456143230112124","-0,488617346346278","-2,57719939409424",ENSG00000170043
"0,83317005850639","8,31770634270995","6,8502757669378","4,29143624356457E-06","0,00180429650299281","4,50110402553763","4,47195475184498",ENSG00000244752
"-0,832823221868955","10,5873256206198","-4,17513230712406","0,000740396853693148","0,0431998898920145","-0,396997693871819","-2,6071826075214",ENSG00000196470
"-0,83137545596945","11,3442035792786","-4,87568923999295","0,000176903651576287","0,0181930769732591","0,973497890219524","-3,11953953086272",ENSG00000135596
"0,831257554779794","11,3464365694192","4,51973217340707","0,000364076255343872","0,0285959893963772","0,282472805708202","2,85853483380436",ENSG00000168209
"-0,82952545175298","9,87686318593413","-5,63681608181944","3,96915734392137E-05","0,00691940295504341","2,40042485702527","-3,65099176822267",ENSG00000116017
"0,829498640375931","8,95412148983035","8,55520886203113","2,62925560951224E-07","0,000549290926643948","7,06944595142242","5,45823973824921",ENSG00000225051
"-0,82106021719726","9,9416934162017","-4,07341109920022","0,000914510356346697","0,0482315524447017","-0,598976794920186","-2,49504712511921",ENSG00000032444
"0,817389782028188","8,35037602136981","5,46609732685476","5,51487836237261E-05","0,00829844065159121","2,08713205998033","3,48082501144005",ENSG00000141854
"-0,812921173256772","11,2298256556771","-4,05566060439259","0,00094890498161117","0,0489667582525407","-0,634270181481613","-2,45727964756727",ENSG00000158417
"-0,812357765578518","8,03336400837553","-4,54710642530734","0,000344264585161888","0,0275694298951337","0,336052551721536","-2,81328239356802",ENSG00000134256
"-0,810394719167045","10,6032756595291","-4,27931848968931","0,000596804372009789","0,0384293626030628","-0,190699382633451","-2,6128487241592",ENSG00000186409
"0,810322119305933","11,5838031322906","4,04160652665373","0,000977064813890593","0,0495288706190285","-0,662222826653829","2,439131671072",ENSG00000178409
"0,804040937407674","7,46969718097775","4,7579207833629","0,000224292752531146","0,020685579983437","0,746309298533788","2,93409393468056",ENSG00000186193
"0,80324008771986","10,9387551486897","5,65229897528142","3,85323974424666E-05","0,00680025458567976","2,42863184113839","3,54564148593513",ENSG00000150764
"0,801269436516019","11,1555187647042","5,74714784352267","3,21566575615015E-05","0,00589332589540595","2,60066749851898","3,59988651370784",ENSG00000108557
"0,80004506828721","10,9584603047788","6,2734361193438","1,20492521423735E-05","0,00311209693059646","3,53077565926506","3,93545361869461",ENSG00000076248
"0,799173440609733","7,81820699041586","4,76314025965817","0,000221938755842075","0,020601392953003","0,756410012895029","2,91999342700898",ENSG00000092096
"-0,797844740566289","11,3663615862501","-6,03755007649967","1,86214643674738E-05","0,00411015483942585","3,1190950303776","-3,77379458841828",ENSG00000112941
"0,794961577637524","11,6818611068284","5,36860387433251","6,66562678021389E-05","0,00961231535055517","1,9063831249172","3,31988595257592",ENSG00000225380
"0,793335713316347","11,0256418455811","5,89026777423961","2,453154658464E-05","0,00478211618188214","2,8577459415722","3,65749586199967",ENSG00000167785
"-0,789275577878921","8,44777382639232","-6,06139760608377","1,78135690539373E-05","0,00404198364485769","3,16110252644996","-3,74846629502028",ENSG00000197818
"0,789035472099961","9,25060352042569","6,35211861177595","1,04384313965642E-05","0,00286956493872857","3,66618727039553","3,93047349409019",ENSG00000138594
"0,788264800041571","12,6292276728915","4,29248792093833","0,000580792774442311","0,0377383305029674","-0,164670337979603","2,55080817799091",ENSG00000179295
"0,782551554855251","12,2053207302546","5,56563245262387","4,55046451500064E-05","0,00739197151452418","2,2702971149034","3,39779523798482",ENSG00000176171
"0,782522376708753","9,89256293071864","4,13373539566823","0,000806786523058151","0,0456143230112124","-0,479135915120739","2,42053058471912",ENSG00000168014
"0,777994561199113","12,3457345486328","5,20143063800188","9,2508510398691E-05","0,0117382356027863","1,59345453293643","3,13828870770622",ENSG00000139163
"-0,777940666823774","9,95834259855712","-5,17915955806819","9,6662447969065E-05","0,0120155625540677","1,55148777466974","-3,12323123242688",ENSG00000181409
"0,773412818262793","8,28414442778903","5,30904511779651","7,48822697462402E-05","0,0102927119809856","1,7953239439528","3,19080816487188",ENSG00000259687
"0,771205670444775","9,08886734230485","4,50408519719078","0,000375920172646367","0,0290474533404314","0,251817391392767","2,64130566974104",ENSG00000181690
"0,769154586056537","9,64565571084408","5,05876869806126","0,000122695124986847","0,0135963318735425","1,32353488437648","3,00829641340215",ENSG00000164124
"0,76629574382374","10,9518434132769","4,68595658388496","0,000259487899268479","0,0230396243480926","0,606755883546671","2,74784679634394",ENSG00000111271
"0,765575602377202","8,45296189892967","6,77666051263934","4,88336952720844E-06","0,00193910464976235","4,38016826862313","4,06618670017917",ENSG00000198824
"-0,76298887138875","11,3455966895537","-4,88609976261049","0,00017324330076792","0,0179457462643291","0,9935070739574","-2,86986327038124",ENSG00000165169
"-0,757699773774567","8,78172718987007","-5,34820224937619","6,93634573788291E-05","0,00971457860169254","1,86839429669107","-3,1511743034089",ENSG00000102572
"-0,752735095390181","8,14360948415199","-5,60064478968361","4,25426096380245E-05","0,00726293358908205","2,33439258059629","-3,2903374879058",ENSG00000112378
"0,748442217644138","12,1503564795427","4,04764742659601","0,000964858508355994","0,0494124558616265","-0,650206936333038","2,25695472746594",ENSG00000018699
"-0,742862828872974","11,2332520270442","-6,93136391810436","3,72529091185241E-06","0,00171783979306227","4,63333494503369","-4,03288329658744",ENSG00000067992
"-0,741521210401883","8,92762040075059","-5,34354944980122","6,99966139191557E-05","0,00971457860169254","1,85972264037109","-3,08096350868418",ENSG00000112200
"-0,737029529199534","9,73034023005057","-4,53692096284569","0,000351504102639374","0,027915284151277","0,31612425756648","-2,54575129234372",ENSG00000041988
"-0,736135702702486","8,48692410893079","-5,29524315042843","7,69339691978179E-05","0,0103751989592718","1,76951922532638","-3,02837531439654",ENSG00000277258
"-0,731561470302463","7,98951947468209","-4,11618647538779","0,000836725098853325","0,0463604080934429","-0,513981588153967","-2,25131985411885",ENSG00000180964
"0,728953184117735","10,9303630035085","6,10039517559528","1,65700236122124E-05","0,0039478081256096","3,22960985444584","3,48488962860176",ENSG00000175221
"-0,722114077236311","11,5430549986061","-4,72469328795742","0,000239891135492536","0,0217040745687709","0,681940622429356","-2,61404270548622",ENSG00000172379
"0,719629391527059","9,05944846717362","6,47530408543091","8,35219545744166E-06","0,00259553552313323","3,87625538627329","3,65442150893877",ENSG00000166483
"0,718408979718566","7,96870607085564","5,27210818697809","8,05041981275474E-05","0,0106393191948907","1,72620812697365","2,94129673371001",ENSG00000182628
"0,717680954172046","10,9772957396134","4,08620549141644","0,000890504986786232","0,0480368633438083","-0,573545753489988","2,18918789071617",ENSG00000112852
"0,715187283648245","12,0709528515369","4,272677511412","0,000605048263980013","0,0386125259000373","-0,203829388757803","2,30162285438641",ENSG00000180385
"-0,712167643424548","10,1830023122119","-5,26819201285633","8,11252740288973E-05","0,0106393191948907","1,71886959301111","-2,91336660519196",ENSG00000225826
"-0,709957312616266","9,04873502386652","-5,67153127251321","3,71411795724867E-05","0,00663666452485872","2,46362116697246","-3,14521334709141",ENSG00000116260
"-0,709096380726242","12,0470013742286","-5,51727693034687","4,99507268344615E-05","0,00776136565324595","2,18148771760581","-3,05014843292808",ENSG00000163349
"0,703771295482824","7,68868951900468","4,04287733221286","0,000974484085304102","0,0495288706190285","-0,659694965398342","2,11921389456957",ENSG00000104938
"0,7015904671656","8,71056027691894","4,78512206120474","0,000212299718312063","0,0199659504820456","0,798917392529065","2,57697727379967",ENSG00000279873
"0,699988639356661","11,2109476891152","4,15683505709129","0,000769028333998652","0,0444765459194877","-0,433291567627368","2,17980498346426",ENSG00000152520
"0,698453951762307","10,7591405439819","5,47046376599996","5,46842320662293E-05","0,00829844065159121","2,09519643730222","2,97690704686828",ENSG00000197111
"0,698300923644817","11,1242968266905","7,11300803404215","2,72225763448779E-06","0,00144128418092603","4,92581584754953","3,88609406271802",ENSG00000137434
"0,697508048598896","12,2223840740472","4,59735693520799","0,000310717073136143","0,0258238404679138","0,434232049882191","2,44660356221533",ENSG00000267076
"0,695530008457036","7,9627508393959","4,73120233892779","0,000236750210651536","0,0215563328742911","0,694559076802365","2,52178984676876",ENSG00000251033
"0,693530747681148","11,0496393883365","4,09947380786103","0,000866284723020073","0,047446513852766","-0,547180185411886","2,1238264951343",ENSG00000268043
"0,693303976185549","10,9738836663624","5,73764302655065","3,27430779901835E-05","0,00592483923885661","2,58348713582888","3,10938548160295",ENSG00000104885
"-0,684917563357821","9,60207567341577","-4,46358130956804","0,000408442189327647","0,0308924925737498","0,172365504381054","-2,32109617511783",ENSG00000072415
"0,684876385343376","8,14164010876693","6,23689188291474","1,28834573682511E-05","0,00317532798412328","3,46755737729067","3,34902331741381",ENSG00000121741
"0,683899373942837","7,69931507466586","6,450008770801","8,74200701534019E-06","0,002603478964256","3,83331216646341","3,45942896721682",ENSG00000111364
"0,681718050555","7,48801943776934","6,70810892985084","5,51144463521532E-06","0,0019542822409634","4,26678835397359","3,58497426642549",ENSG00000112739
"-0,680350337781823","11,9932135203679","-5,45251057031543","5,66205831125559E-05","0,00843115870410402","2,06202165896978","-2,88946534393029",ENSG00000185722
"-0,679145630746611","8,34299342448798","-5,28687779657328","7,82056708047375E-05","0,010448131440689","1,75386662620651","-2,78908930207647",ENSG00000101577
"0,678733377685029","12,265518949048","4,13149718876539","0,00081054362237861","0,0456143230112124","-0,483579342949217","2,09811663998303",ENSG00000214413
"0,673395811634075","9,48211614656887","4,8066371040405","0,000203281012119025","0,0195026984445736","0,840472002539701","2,48611214216624",ENSG00000136636
"0,672981396081051","11,1694672025383","6,08051139533538","1,71923815914094E-05","0,003963953142729","3,19470890091737","3,20653020236535",ENSG00000110888
"0,666370261908886","11,002389954111","4,53144895678571","0,00035545752259076","0,0280732888698062","0,305414232922449","2,29845249727427",ENSG00000101849
"0,661632060996389","12,1419898744645","4,21461078342585","0,000682253088587592","0,0411510881913908","-0,318751426069019","2,09476315717084",ENSG00000102606
"0,659568257728884","8,40315153670892","6,26626233866118","1,2208458601122E-05","0,00311209693059646","3,51838194876059","3,24068255279103",ENSG00000114745
"0,659475672805609","12,2490831121025","4,0539570261156","0,000952274137405129","0,0489667582525407","-0,637658079065408","1,99243296962361",ENSG00000186340
"0,658469018838943","10,5656277466668","4,33178923753132","0,000535561221449831","0,0360061099473043","-0,0870614857216205","2,15397784696225",ENSG00000170921
"0,648467297385883","11,0292660362684","4,69372510031375","0,000255430369969896","0,0228211071169979","0,621846139505578","2,32976627114614",ENSG00000153207
"-0,646234685303311","11,1228752110098","-5,53922288929327","4,78796511031556E-05","0,00752131442329241","2,22183462427531","-2,79163627389633",ENSG00000273802
"-0,645921034136641","9,49367550312287","-4,82064746403487","0,000197620421227589","0,0192175776969278","0,86750491191309","-2,39260014101694",ENSG00000174136
"-0,641784383779349","10,1573242671975","-4,3262820297217","0,000541676680856687","0,0360061099473043","-0,0979302527723691","-2,09623457174277",ENSG00000105281
