logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,601612652447471","15,731199102757","3,95633808651884","0,000290323694093569","0,0494120435496087","0,326390057241933","2,12797465249592",ENSMUSG00000021795
"0,653950718633078","9,26252104166361","4,39126613808263","7,57732823554392E-05","0,0279474346070435","1,52083760037241","2,69459340721146",ENSMUSG00000047363
"0,860573255651735","11,6676664544049","4,91241084303125","1,44157165801918E-05","0,0138978637238003","3,00011868318989","4,16617606214491",ENSMUSG00000003617
"0,714873186627219","9,17784795611755","4,36268076908569","8,28767353695022E-05","0,0279474346070435","1,44103021132409","2,91780306845738",ENSMUSG00000021134
"0,91402076078284","13,1480946262949","4,29560473598271","0,000102201675386631","0,0302430591531424","1,25441557207241","3,64743822086137",ENSMUSG00000064246
"0,710932555275768","8,78776914906775","4,74837263999345","2,44193578257347E-05","0,0183232395685245","2,53013273422597","3,27900988322826",ENSMUSG00000043505
"1,21522619359145","8,96376114747101","4,4540320217796","6,22033854904175E-05","0,0256253554736014","1,69663222926553","5,11146737520825",ENSMUSG00000019320
"0,885257173141779","9,67219760072891","5,38765639721054","3,07560753907796E-06","0,00542924834045392","4,37686512977209","4,87959869475865",ENSMUSG00000091956
"2,04537838727614","8,90946571703885","5,35822795446168","3,38640738608577E-06","0,00542924834045392","4,29114207888188","11,1887532075496",ENSMUSG00000026822
"1,30446787875419","7,19335523689308","5,15434752166773","6,5845749418789E-06","0,00864636997055473","3,69870966611655","6,75906412140331",ENSMUSG00000057465
"2,28278544633317","8,87712902681969","5,58160702282074","1,62837762885616E-06","0,0036061015343355","4,94277847341684","13,2133211552589",ENSMUSG00000074115
"3,31417855520102","9,01990810669496","6,04982462218116","3,48391899109017E-07","0,00212955327404313","6,31172827008841","21,402739585819",ENSMUSG00000040026
