logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,713691546766054","9,59903044763032","4,63272429822327","3,53227888170124E-05","0,0288775124592526","2,1752746281732","3,17731552399625",ENSMUSG00000006398
"0,766486741917843","7,34530322045472","4,97744389046141","1,16856731107692E-05","0,0163677328038174","3,14902326470255","3,78057801989268",ENSMUSG00000028111
"0,913998253073276","7,76829131602104","6,27315851391359","1,66752077725313E-07","0,00175173057650441","6,87156005191422","6,19501503337498",ENSMUSG00000020010
"2,26388334693262","7,39598877512933","5,17811351614171","6,09465260763121E-06","0,0142276279207035","3,72163054546263","11,806267211743",ENSMUSG00000022583
"0,800299841354391","7,87894144531805","4,47773884899167","5,77240405798314E-05","0,0319153182258489","1,74291450183033","3,3921855418815",ENSMUSG00000029915
"0,632258572878706","9,25700690205961","4,75389194291467","2,39916493332636E-05","0,0240030739281842","2,51583629413902","2,92099660475826",ENSMUSG00000032218
"1,18366885499883","9,05251715055235","5,87593960730348","6,18144761986171E-07","0,00259744428986589","5,7286919973728","7,34929316146718",ENSMUSG00000037440
"1,09644652599069","8,76217257243576","5,55335042155354","1,78670415527772E-06","0,00625644238373083","4,79922348836506","6,30231690630082",ENSMUSG00000051748
"0,625011854164438","7,75096713282404","4,63020761096518","3,56068276536605E-05","0,0288775124592526","2,1682234492552","2,78034443131394",ENSMUSG00000023505
"1,0133409551399","13,1480946262949","4,36318151998209","8,27468627806553E-05","0,0386335908227015","1,42601084389466","4,13670955645654",ENSMUSG00000064246
"-1,3279044262141","7,42958435392156","-4,51988287616545","5,05291913832705E-05","0,0294893975267365","1,86009165166315","-5,70528513273951",ENSMUSG00000047730
"1,80294519364677","8,96376114747101","6,05421962735523","3,43377228832204E-07","0,0024047851925882","6,24217029516561","11,6546497202039",ENSMUSG00000019320
"0,805989511952831","9,67219760072891","4,49406407258419","5,48249853776028E-05","0,031131701156309","1,78826882788666","3,43433861944371",ENSMUSG00000091956
"2,11239748545075","8,90946571703885","5,06993741771744","8,66137274782185E-06","0,016171542277927","3,41252878406943","10,6938290636588",ENSMUSG00000026822
"0,69325431356694","6,67824555812531","7,6501846633937","1,84030143868159E-09","3,86647332267001E-05","10,7508633876793","6,05565340405861",ENSMUSG00000027793
"0,771667565916889","6,63658386477294","4,86249834297664","1,69299906318318E-05","0,0187210054302519","2,82273741420861","3,6818908567344",ENSMUSG00000029380
"2,05751149618997","7,14097481253037","4,77705759862526","2,22755499986867E-05","0,0234004652736204","2,58117487673403","9,57189647544256",ENSMUSG00000029371
"2,75394590578353","9,01990810669496","4,60576442723322","3,84850237438874E-05","0,0288775124592526","2,09978923844828","12,157867685972",ENSMUSG00000040026
