logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,847298028832455","7,15212273717165","6,53713012207359","6,98400167612113E-08","1,45281064569609E-05","8,07369849125895","6,06317629154811",ENSMUSG00000000982
"0,786606188276687","13,6776553489713","4,06634872448595","0,00020759565399529","0,00451042884223478","0,44065226238673","2,8968989088502",ENSMUSG00000001020
"2,37369609086614","9,26561886951561","5,87284407443914","6,24483551686155E-07","7,2891107894034E-05","5,97375590343866","14,7275475387861",ENSMUSG00000020651
"1,01417735481215","7,62157377042674","7,29056785221103","5,90813533491228E-09","2,4339200664021E-06","10,4401888705305","8,34520863183738",ENSMUSG00000001228
"-0,691207144745304","8,61599471850644","-3,24731737612345","0,00230570885475118","0,024478495724266","-1,80844356147986","-1,82284839421135",ENSMUSG00000001739
"-0,771587290610464","15,0130174018321","-4,96493818084218","1,21676243976484E-05","0,000611583226302855","3,13345685666564","-3,79219274453074",ENSMUSG00000003477
"0,597074723718412","11,2900342672278","6,47880292454592","8,46386238173684E-08","1,6901791045199E-05","7,88945753707236","4,22277002815334",ENSMUSG00000004460
"0,703624195426121","9,72446180771771","6,06086982324038","3,35926190026125E-07","4,7365013835362E-05","6,5679622199477","4,5550914523407",ENSMUSG00000004864
"0,933234458817632","9,90678849768291","9,24725508237348","1,20358486013307E-11","1,9451783008766E-08","16,346164190427","10,1904754023765",ENSMUSG00000005413
"-0,754876115649996","11,9663376569221","-5,86724541505833","6,3611321279944E-07","7,36404165678169E-05","5,95607628839803","-4,67756387045881",ENSMUSG00000006205
"0,679961549942028","8,51760586000601","6,14710895021618","2,52743149896054E-07","3,73953068965923E-05","6,84068538585039","4,485924344905",ENSMUSG00000006585
"0,59971822256923","10,7496005385082","6,8831636683798","2,23848464534918E-08","6,35548140524138E-06","9,1642948129439","4,58787191788727",ENSMUSG00000006715
"1,01707565981142","8,29629394466901","3,21081422797099","0,00255278269693723","0,0261622143359875","-1,90231127044741","2,63726310193976",ENSMUSG00000009185
"-1,52136302222635","7,44256264137351","-2,99309850399841","0,00463093761490948","0,0391375701083058","-2,44871372734439","-3,55136497078645",ENSMUSG00000012705
"0,658745147765279","9,6476286482533","6,43176259745389","9,88341320201823E-08","1,82149571381055E-05","7,74081031952473","4,61457105464232",ENSMUSG00000032000
"-0,73789787359326","12,5642252411647","-6,20836696435989","2,06492299971975E-07","3,16624159070126E-05","7,03443214845429","-4,93291822529186",ENSMUSG00000015354
