logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,702866863975741","8,42489842922611","-3,55850806354195","0,000948237081891202","0,0270685612643127","-0,759194039292311","-2,12482491350821",ENSMUSG00000000167
"0,97334406563326","10,3190345970628","3,22335519441092","0,00246519729064996","0,0462023447159717","-1,61474135810372","2,53862568785809",ENSMUSG00000001128
"-1,78716432397088","11,3900026789562","-3,99965801376869","0,000254500837648523","0,0145696528582983","0,429270501526821","-6,42362400227582",ENSMUSG00000001349
"-0,778636070911835","6,5494632700692","-4,50066488463719","5,36937938759546E-05","0,00835634525432449","1,84477207593247","-3,32483512807344",ENSMUSG00000030399
"1,03382496446046","7,82720415028854","3,17728428296301","0,00280165759006967","0,0495067701247034","-1,72863525712281","2,63892603894704",ENSMUSG00000004814
"-2,54602011969928","9,75876587696521","-4,06884677355102","0,000206013018183316","0,0134004133499427","0,621072309052849","-9,38489834682683",ENSMUSG00000007877
"-1,58603769686639","8,0677947317828","-4,32106540901116","9,43964933036083E-05","0,00988689872085694","1,3306822115547","-6,38387173573367",ENSMUSG00000008136
"-0,931241910213494","9,93751836286516","-4,01227322136921","0,00024490230306979","0,014412877836124","0,464143133125241","-3,36272117822081",ENSMUSG00000009097
"-1,46158274309888","7,34579029235843","-4,24464081723658","0,000119766126096498","0,0112334210236046","1,11403820714478","-5,73183934646463",ENSMUSG00000062077
"1,79042286845363","7,52525845649124","3,2606495380738","0,00222126219176681","0,0437534805727731","-1,52185338199009","4,75070835334299",ENSMUSG00000015854
"-0,781819132555906","16,4439995975509","-4,91820531820101","1,41488557503881E-05","0,00487323703796153","3,06220184285489","-3,79125885196828",ENSMUSG00000017723
"-2,10888793581544","8,47547649308417","-3,85388037308388","0,000395598101427663","0,0183883099800779","0,0296443014597596","-7,17600956912551",ENSMUSG00000055775
"-0,689701223177343","10,1619162460844","-3,46857747618195","0,00123032905692316","0,0314085218541379","-0,993187075082492","-2,0070158819513",ENSMUSG00000020159
"-0,598987353601673","8,30057396390635","-4,34922001709871","8,64435910298129E-05","0,0096875439484539","1,41082465298662","-2,43384566710577",ENSMUSG00000020319
"0,693681806895848","6,75373842383769","4,10418289596728","0,000184844843785852","0,0129776451074836","0,719529195992668","2,58964782952499",ENSMUSG00000020334
"-1,91244589783929","7,81650445122548","-4,13698400242795","0,000167100243391038","0,0128879079399874","0,811215518649717","-7,22335198467802",ENSMUSG00000020475
"-0,877181193799268","8,92932377358235","-3,29314346122801","0,00202757430961985","0,0418872529450473","-1,44042739022472","-2,36226932317329",ENSMUSG00000020562
"-1,93123400410333","7,3963746708022","-3,97045979033834","0,000278139374080044","0,0152976655744024","0,348729499286559","-6,8669612218288",ENSMUSG00000020581
"-0,809203925872898","8,14981931243097","-5,30427919754297","4,0393098751935E-06","0,00422568096758458","4,20771475610997","-4,36459741193707",ENSMUSG00000056458
"-0,609202423463152","7,11040973935015","-3,77161059085258","0,000506049377196417","0,0202516141236128","-0,193013696395449","-2,00781367581531",ENSMUSG00000021553
"-2,14837673492658","7,64172469473483","-3,7539981613783","0,000533299625681658","0,0206718024821316","-0,240396992954787","-7,03169875725338",ENSMUSG00000021622
"-0,668828664392564","7,31781783909166","-4,32643821896933","9,28255057129245E-05","0,00986379823005184","1,34596250179502","-2,6969396781164",ENSMUSG00000039543
"-0,929529544598005","10,7844555540471","-4,07859677594141","0,000199947476370808","0,0132939761979452","0,648205567277759","-3,43840793373715",ENSMUSG00000021950
"-0,857873324025642","8,25912247478334","-3,35037301076754","0,00172486986457843","0,0379471370207256","-1,29592156609059","-2,37051302829539",ENSMUSG00000022057
"-0,929489664525605","6,94240958450164","-3,96451941380215","0,000283203073398572","0,0153973492387139","0,332373269535577","-3,29773827495146",ENSMUSG00000022519
"-1,65597558136311","10,4862161499855","-3,7913315943084","0,000477132139461825","0,0195791918947128","-0,13983737428746","-5,50009325691993",ENSMUSG00000022595
"-0,687333416773906","7,73101267408581","-3,77010347815373","0,000508327585466444","0,0202655836255218","-0,197072313225528","-2,2639775199932",ENSMUSG00000022783
"2,02431809750702","7,57368172085414","3,33442606889116","0,00180458885956688","0,0392677351614549","-1,33632656889389","5,5539631167643",ENSMUSG00000023078
"-0,605078694259282","7,58402098997681","-4,33749808829743","8,96717250861688E-05","0,0096875439484539","1,37743688649013","-2,44896191032777",ENSMUSG00000023931
"-0,66997423160338","10,8179161374923","-4,16919290399392","0,000151295942655773","0,0122131400022457","0,901514211335291","-2,55941728161113",ENSMUSG00000023966
"-2,06858822547555","7,25664650023103","-3,81121021485477","0,000449602387442873","0,0191994840653959","-0,0861089895702873","-6,92391932864386",ENSMUSG00000024028
"0,597017644877781","6,95832329980792","3,62407271124026","0,000782878762407733","0,0250354380489901","-0,586699345629958","1,85451918679193",ENSMUSG00000024076
"-0,772146810595087","9,23122536957309","-4,41101099713634","7,12185002055987E-05","0,00901385957421463","1,5873117728363","-3,20240722349442",ENSMUSG00000073433
