logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,3354066511648","8,45331260337244","25,3847060562171","3,57116303612286E-11","3,43010209619601E-07","11,9674100627881","24,3984377646552",ENSG00000125740
"1,80306773875116","9,80203773439185","19,2041103443148","7,38096543535403E-10","3,54470865032877E-06","10,6450850035938","16,4654105342952",ENSG00000169429
"1,21087219692235","7,84668445790474","18,0101735786582","1,47314042804672E-09","4,71650460379626E-06","10,2820660307975","10,6941276109348",ENSG00000120738
"1,01817577243738","10,2446196844286","13,9248470799292","2,27933003128684E-08","5,47324123762752E-05","8,61688686174441","7,78109554444416",ENSG00000087074
"1,00462118393141","10,3552905576329","11,554257657389","1,59380965614191E-07","0,000255142362454051","7,2265498757349","6,82897633775006",ENSG00000138166
"0,906268418259678","10,1996652199381","12,6515885110172","6,22514841072133E-08","0,000119585100969957","7,91890329051104","6,53043454481192",ENSG00000249992
"0,850415350971229","8,51658402695828","8,26094540076948","4,57248976461989E-06","0,0043918764189174","4,48620507816377","4,54108808004952",ENSG00000134070
"0,815237882265317","8,42114824137771","6,38549963049727","5,00502353243806E-05","0,0212869435076746","2,33391019021552","3,50600704414079",ENSG00000073756
"0,807739623550276","8,86520789541294","8,45699100083172","3,64372073059952E-06","0,00388865973526759","4,68304784631363","4,39285552694723",ENSG00000130513
"0,806471778386228","8,31891475735445","9,18085632790379","1,62891120781702E-06","0,00195571151888531","5,36883622757386","4,66794138803003",ENSG00000159167
"-0,721773262943518","9,74885211397631","-7,88759549346722","7,12591708715607E-06","0,00488888811586672","4,09748160522503","-3,71508191603864",ENSG00000130935
"0,636537597291873","7,94749208776421","9,79575255765407","8,54068091908729E-07","0,00117190343182619","5,90405915682179","3,862833185188",ENSG00000134363
"0,6256122232279","6,76457136466527","6,34189726998498","5,31896558234451E-05","0,0212869435076746","2,27761036497749","2,67397476030413",ENSG00000081041
"0,623455297071736","7,31648728070795","7,97707675625481","6,39823850118152E-06","0,00488888811586672","4,19233707653901","3,23818914080339",ENSG00000175197
"-0,582022393297491","8,84176252715874","-6,16428810152328","6,8327597006943E-05","0,0262514627700675","2,04515496311617","-2,42435831933093",ENSG00000182180
