logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,08922635365716","9,3342447622465","13,7447250754782","7,25288287781206E-09","7,56211942960241E-07","10,9197894933573","8,86574628967606",ENSG00000179988
"-1,08874018670728","8,5076176208815","-11,7455185159606","4,46249539462057E-08","2,06852659825255E-06","9,08673591164543","-8,00270005917805",ENSG00000143409
"-1,08812434869097","9,23799597388565","-14,8458380187683","2,93870836782816E-09","5,1625752751216E-07","11,8189056247627","-9,28370666288513",ENSG00000061987
"-1,08784223194112","10,0557989900064","-14,625055637023","3,50500343894841E-09","5,65427420808979E-07","11,6442627813133","-9,1980449900363",ENSG00000180764
"1,08403278681239","10,0365502919664","15,4315982379655","1,86200054333277E-09","4,10678542913145E-07","12,2693557063606","9,46362812267832",ENSG00000142046
"1,08306556500754","12,7943307206205","10,1167549387297","2,40788715543215E-07","5,82617252861841E-06","7,36326856598228","7,16812200423976",ENSG00000169972
"1,07909183135206","13,6539486889916","11,6592689167146","4,85460555950332E-08","2,15804151790479E-06","9,00108417705947","7,89231152949629",ENSG00000000460
"-1,07895975625088","9,21204465111178","-7,04301937025701","1,14039293910881E-05","9,81182792095947E-05","3,37184280530428","-5,33323925063445",ENSG00000188060
"-1,07806491980138","13,258449508484","-6,22654112120469","3,83246332974184E-05","0,000258860553173199","2,11300955084493","-4,76129742702551",ENSG00000086758
"1,07640267923702","9,4350964314977","14,0920258142578","5,41773938737422E-09","6,73666597237832E-07","11,2111206171651","8,89774033336723",ENSG00000124098
"-1,0763736882243","14,163200725554","-9,81901411911296","3,35505419924911E-07","7,28771147939168E-06","7,02212493537775","-6,96876666439855",ENSG00000274585
"-1,07528580287791","7,96627509258075","-17,3772183277794","4,54653777810978E-10","2,68228820204979E-07","13,6431053137918","-10,0456631973269",ENSG00000005075
"-1,0746851749743","12,7081357894305","-8,79431130197865","1,11966267715787E-06","1,68743905970087E-05","5,77856924449525","-6,39535776192463",ENSG00000107862
"1,07385474079691","8,66912690616578","16,7557985776687","7,01590979769606E-10","2,68228820204979E-07","13,2235050353556","9,82997609694998",ENSG00000153140
"-1,07351669749932","13,5300557137322","-8,04338861411364","2,90004661425745E-06","3,45027330071771E-05","4,792988009115","-5,94470071941791",ENSG00000134072
"1,07343060991573","8,26065176009143","12,9794976752536","1,41239419344806E-08","1,12491312532332E-06","10,250907428678","8,42647760095769",ENSG00000228141
"-1,07331547537638","10,4344398321121","-10,8005233870986","1,15683918222657E-07","3,74796287597641E-06","8,11501614073921","-7,44529644852511",ENSG00000159256
"-1,07269316003415","8,6072255804582","-14,6093166252636","3,54963591405061E-09","5,65427420808979E-07","11,6317083215897","-9,06406003079512",ENSG00000096654
"1,07241182902676","10,1088614177311","11,9361990070974","3,71122225439819E-08","1,86684245770583E-06","9,27402674120067","7,9685379034339",ENSG00000105610
"1,07133894138887","8,29483958899321","8,86586895520124","1,02581753143732E-06","1,59635023989886E-05","5,86908711674955","6,41617380092986",ENSG00000238835
"-1,07096764149588","8,38024809153175","-11,7781309895086","4,3232161530924E-08","2,04888289503375E-06","9,11896956001683","-7,88681246225151",ENSG00000118939
"1,07033300364137","11,2966611300234","12,3043633515673","2,61803255558876E-08","1,59687773234551E-06","9,62779282143566","8,11529154616767",ENSG00000072609
"1,06703487206764","9,31112793314246","13,3447432683778","1,0232512942414E-08","9,09741790205786E-07","10,5749270202672","8,52562751153413",ENSG00000115109
"1,06693051396939","10,1020725460178","14,3094187169152","4,52816856039512E-09","6,18256728799662E-07","11,3897781793438","8,90255080495639",ENSG00000172534
"-1,06548973440508","10,1262402405333","-5,60720148510021","0,000102137897551459","0,000572541323078045","1,09631671001585","-4,25217037515295",ENSG00000142089
"1,06521426680582","10,2281311673337","16,1046026619103","1,12344758584931E-09","3,30380009284763E-07","12,764932364181","9,53307882113216",ENSG00000108262
"-1,06364188068975","7,79636675215878","-18,3193370268677","2,41902959139061E-10","2,31198753197157E-07","14,2480238547898","-10,2283619796166",ENSG00000167186
"1,06209872016053","10,3691200561802","12,5584807396209","2,06839195765857E-08","1,39862299571483E-06","9,86612684958322","8,16155652537476",ENSG00000151689
"-1,06144527910778","8,89795007240752","-10,6022953196701","1,4250822593104E-07","4,0657384159281E-06","7,90148198866836","-7,26682428246335",ENSG00000112851
"-1,05948467057133","14,1152876083161","-7,66698695452453","4,78601033512336E-06","5,08718744518349E-05","4,27332484009123","-5,63648638381129",ENSG00000104973
"1,05897584462033","9,97680337913349","12,0853997497102","3,21831223192529E-08","1,78174897418147E-06","9,41862275543147","7,93424078065711",ENSG00000171861
"-1,05810753743454","11,9417287801754","-7,57792528985575","5,40157835428613E-06","5,62166081173391E-05","4,14775205317267","-5,57355957148981",ENSG00000158669
"-1,0577861352903","8,65177906585535","-10,7442413060284","1,22700918060631E-07","3,80227041546154E-06","8,05474429208553","-7,31052096316334",ENSG00000164329
"1,05751265350266","11,9828891044463","11,9384360640846","3,70325968336956E-08","1,86684245770583E-06","9,27620731761914","7,8588162767181",ENSG00000120656
"-1,0558697479105","11,8267526508175","-8,88043400559684","1,00776700848495E-06","1,57467027524713E-05","5,88744121027034","-6,33167062082773",ENSG00000138018
"-1,05557176327114","9,90733089874398","-7,34938122069798","7,40089463062341E-06","7,05576562914546E-05","3,82083561659586","-5,41583870164383",ENSG00000169375
"-1,0551712301278","9,19780699939851","-12,1779982873701","2,94812414704515E-08","1,69060179212304E-06","9,507516092664","-7,94591865546469",ENSG00000100726
"-1,05442085996983","9,87141834912821","-8,83167048302505","1,06957277752521E-06","1,6312407161485E-05","5,8258988839184","-6,29572516710011",ENSG00000071462
"1,05352153912389","10,2034638264521","9,88522609704692","3,11433707235582E-07","6,89990797519104E-06","7,09874034023147","6,85487947123775",ENSG00000164951
"1,05249678446348","10,3610058183575","8,24704419869297","2,22662601094205E-06","2,82675583457449E-05","5,06687751610892","5,94908306446145",ENSG00000185885
"-1,05190392109577","8,79672979680936","-12,3844940511376","2,42945221721929E-08","1,51431453691783E-06","9,70345285417636","-8,00971361145457",ENSG00000099917
"1,05181456492822","11,2665357226768","8,07445783096974","2,78461865903909E-06","3,34066855653967E-05","4,83509762379248","5,84307631791873",ENSG00000163362
"-1,05152355534249","9,39325212924033","-7,81765976093402","3,90853542375658E-06","4,37336514878676E-05","4,48347202054713","-5,68662461086296",ENSG00000158715
"-1,0503915779919","9,94012826620204","-11,1632213123352","7,96250462487909E-08","2,91052926788628E-06","8,49680602923662","-7,45667761022851",ENSG00000177700
"-1,04949437694103","13,9592021354494","-9,1856919322891","6,98110309846963E-07","1,22612973103137E-05","6,26673264515652","-6,46076709164689",ENSG00000135549
"-1,04723682066566","9,06658380580327","-10,6273216814966","1,38780917815944E-07","4,02174044299113E-06","7,92863484419258","-7,18160478419769",ENSG00000124233
"1,0470487448137","9,51399962112904","13,2072387662262","1,15419605763613E-08","9,97818682540138E-07","10,4539841066326","8,31118019556985",ENSG00000183648
"1,04377175401148","11,6967138663504","7,9961435115964","3,08546081106166E-06","3,62945128636577E-05","4,72872768688686","5,75189209313453",ENSG00000180448
"1,04223505289255","10,992173538559","14,4841795751931","3,92704798882481E-09","5,73150850041671E-07","11,5313889759432","8,76095884988444",ENSG00000066027
"1,04108965553832","11,1664370449459","7,09122917820254","1,06454344210822E-05","9,31292809880944E-05","3,44332592010813","5,17716875448315",ENSG00000229833
"-1,04022437107896","12,5625495440438","-6,19180452034849","4,04335126710045E-05","0,000270082677241556","2,05740477654414","-4,56997458885085",ENSG00000004142
"-1,03966358901789","10,3633779555314","-8,97339676824136","9,00270160446805E-07","1,46765459682762E-05","6,00403259278269","-6,28541841476424",ENSG00000131943
"-1,03883386082356","9,77997746596422","-13,500293582464","8,94107882493575E-09","8,13851055898319E-07","10,7102563261292","-8,36116867987186",ENSG00000187164
"-1,03654644731077","9,80986021854586","-12,8779498953426","1,54697776732566E-08","1,20644568046205E-06","10,1592255304777","-8,09596253662368",ENSG00000182700
"1,03582434445672","9,96172311311761","12,5421391824944","2,09971396574736E-08","1,4056097325288E-06","9,85094051419157","7,9528934430921",ENSG00000111785
"1,03559079278456","8,40565305051377","10,4475847868163","1,68070096783331E-07","4,53551985884241E-06","7,73236242281331","7,01561971544512",ENSG00000161057
"-1,03526732364614","11,9556056097067","-10,1378068533987","2,35276515912974E-07","5,71692025636844E-06","7,38706370466977","-6,86218810316483",ENSG00000123154
"-1,03504348186299","12,395871429761","-10,2901536112539","1,99200427761388E-07","5,04333268431646E-06","7,55800532281925","-6,93552593331933",ENSG00000165802
"1,03369436172931","9,07501713177507","12,518669706296","2,14559332600877E-08","1,40616056319969E-06","9,8290967083347","7,92683620587289",ENSG00000102226
"-1,03076104436545","13,9639701503373","-5,94812010512052","5,91532177357706E-05","0,000369514299679495","1,66258137872049","-4,35807998705945",ENSG00000163082
"-1,03007185638126","10,8643087216851","-13,5557705015302","8,52387149480996E-09","8,13851055898319E-07","10,7581448152317","-8,31202383471742",ENSG00000181610
"-1,02986890411175","9,59266783677783","-9,69805338755099","3,84783340656224E-07","8,05461206343506E-06","6,88102954052917","-6,60638629957804",ENSG00000128165
"1,02980977910522","10,2477377474228","10,628465284408","1,38613112730657E-07","4,02174044299113E-06","7,92987426965241","7,06263698213427",ENSG00000133661
"-1,02898436303936","10,55287185611","-8,1741318560495","2,44623823512655E-06","3,01676412028671E-05","4,96939708265218","-5,77414703943954",ENSG00000171951
"1,02776808778201","9,06018442947198","12,4773637487486","2,22897851033366E-08","1,43618845702341E-06","9,79055584463623","7,8643725861317",ENSG00000207863
"-1,02646592716334","9,15585968679232","-10,4599034685043","1,65864651764279E-07","4,49550634070928E-06","7,74590864440954","-6,95969165974539",ENSG00000107362
"-1,02633708869469","10,6987996434024","-10,0164866227595","2,69011105399716E-07","6,27543374532985E-06","7,24934913686139","-6,74327051569698",ENSG00000168675
"-1,02588516077687","8,7164057254111","-9,83027087503334","3,31276237858273E-07","7,23696604189815E-06","7,03518106723029","-6,64754063081166",ENSG00000100575
"-1,02581956916048","11,6353711617428","-9,69275450606623","3,87112152674809E-07","8,08704786708085E-06","6,87481500377544","-6,57772248566068",ENSG00000100490
"1,02549912532223","11,0326492235121","12,1911973573435","2,91164005698351E-08","1,68654544512848E-06","9,52013470356808","7,72802021199714",ENSG00000205858
"-1,02479675592701","12,2293526890237","-7,09029227312548","1,06596527699951E-05","9,31531569330021E-05","3,44193969237552","-5,09555278368272",ENSG00000131480
"-1,02381257222418","8,68688633211738","-7,54363409732818","5,66061782873441E-06","5,79657373908526E-05","4,09913200199127","-5,37208397400909",ENSG00000113360
"-1,02344396274613","9,0122968904539","-8,64919082774619","1,33936504684485E-06","1,92255040328706E-05","5,5932219476744","-6,01078980091401",ENSG00000147065
"1,02340553752109","12,0439971269187","7,54109604927646","5,68030940055153E-06","5,80636974286324E-05","4,09552739541748","5,36840475124019",ENSG00000152620
"-1,02336078290098","9,06635131541638","-10,0189282977642","2,68283224903876E-07","6,27543374532985E-06","7,25213478644702","-6,72491968203117",ENSG00000114450
"-1,02289760796195","8,48962776471711","-8,2332016094054","2,26664305695748E-06","2,85986020024701E-05","5,04841975826074","-5,77386508975471",ENSG00000181852
"-1,02228876551104","12,9114069434816","-11,8008486620976","4,22895789165907E-08","2,04649443288767E-06","9,14137408970928","-7,53811879471752",ENSG00000264278
"1,01979753581067","9,52438918607994","6,36476328168938","3,10185877393023E-05","0,000217319598522943","2,33259988285252","4,59763275377448",ENSG00000188917
"-1,01802728678989","11,2430063857021","-11,4346076394993","6,06052945110099E-08","2,48243615266704E-06","8,77518928669153","-7,34760118590697",ENSG00000162600
"-1,01785804772948","9,81862698585267","-8,88671366056673","1,00008965961694E-06","1,56950296285205E-05","5,89534719754873","-6,10710865410792",ENSG00000179387
"-1,01748188777244","8,87399162796307","-10,6267690760412","1,38862081735503E-07","4,02174044299113E-06","7,92803589367143","-6,97729691101422",ENSG00000175691
"1,01615143162564","11,0555605518777","6,77123063151579","1,69050093310374E-05","0,000134641355567825","2,96297369120806","4,84905896792731",ENSG00000116922
"-1,01577031479601","11,0604339582105","-8,43507138747298","1,75179279822928E-06","2,35537064512212E-05","5,31533413012693","-5,8472993527845",ENSG00000011451
"-1,01574943628969","10,1672353173014","-8,69135740085196","1,27113209658162E-06","1,85714828225409E-05","5,64732366406025","-5,98866498821903",ENSG00000087008
"1,01523472159406","9,68569068462042","15,6140291256302","1,62050833865552E-09","3,87200211167503E-07","12,4059503142496","8,92426724548973",ENSG00000109743
"-1,01422048753402","10,2657085850085","-12,8438710766426","1,5951824933573E-08","1,21116268295934E-06","10,1282990120135","-7,90806946312246",ENSG00000124570
"-1,01260604147097","9,54019623550228","-7,5045382667383","5,97218373243102E-06","5,96691139072412E-05","4,04351484467101","-5,28971912182412",ENSG00000113209
"-1,01174825455999","13,3042640275095","-10,439515191977","1,69531851495032E-07","4,55353818453519E-06","7,72348112792357","-6,85029317415973",ENSG00000125356
"-1,00894577528838","7,77322353373863","-13,8411109785674","6,68447603778094E-09","7,23247695068959E-07","11,0013840387524","-8,2480637395111",ENSG00000162144
"-1,00643626808996","11,1346329083283","-11,5153371509715","5,59375980402846E-08","2,34999381657152E-06","8,85683066059979","-7,29897390868531",ENSG00000183760
"-1,00550442667556","9,66644276297011","-9,10422073391038","7,69270084704639E-07","1,31483344380502E-05","6,1664973484213","-6,14757478673621",ENSG00000184005
"-1,0052945066568","7,89612457174325","-14,9326684164565","2,74371009794196E-09","5,10904375856167E-07","11,886848003761","-8,60699155363593",ENSG00000170448
"-1,00488804933485","7,78781057562485","-13,1365606607708","1,22841993779945E-08","1,01005701259651E-06","10,3913324726621","-7,94932080621578",ENSG00000149635
"1,00232038811917","8,32816488998507","9,02858571569127","8,42308719699776E-07","1,39199404989002E-05","6,07279777952903","6,08862396763983",ENSG00000163823
"-1,00192409482783","7,82776836524414","-13,6946867190154","7,56829141606142E-09","7,68680414013864E-07","10,877201945249","-8,13662773207366",ENSG00000140650
"1,00114317540689","9,97733819872007","7,47933868370102","6,18264922972582E-06","6,12338549358596E-05","4,00756160231923","5,21477999342325",ENSG00000178878
"1,00109541826637","11,8238368902354","6,64533298785686","2,03533557827032E-05","0,000155311136042464","2,77016304511829","4,69650298153128",ENSG00000100344
"-1,00082191635188","11,0109769089474","-6,85922249949303","1,48664874141991E-05","0,000122400390634206","3,09644359754937","-4,8317596733619",ENSG00000156273
"1,0003137518932","8,70649970990998","12,5696860587836","2,04720509084697E-08","1,39862299571483E-06","9,87652901392812","7,69125103482829",ENSG00000214249
"-0,999180385199267","10,0902973266401","-10,48266670902","1,61870530792474E-07","4,42779049328002E-06","7,77090350378443","-6,78526634259036",ENSG00000132824
"-0,999012012740824","8,66201577230007","-10,7811851340451","1,1804511014484E-07","3,77175116387765E-06","8,09433862858065","-6,92110726995348",ENSG00000128185
"0,996623228886294","11,0860173417916","10,5595333025701","1,49127779511908E-07","4,18958823194219E-06","7,85495539155771","6,80339011837329",ENSG00000127540
"0,995720424199551","9,20698004545834","11,3954363381784","6,30193365324487E-08","2,55395325332387E-06","8,735384112913","7,16971097582795",ENSG00000213398
"-0,99485799481943","10,5504004261107","-7,88036411514381","3,59543987871195E-06","4,08682854003442E-05","4,57008595539725","-5,41625361766155",ENSG00000133321
"0,992939887124475","9,65660450865765","16,6228901251057","7,71285827079549E-10","2,68228820204979E-07","13,1315180000881","9,04844736079871",ENSG00000128052
"0,99288408972614","12,4285555210438","14,6830603337195","3,34565821797745E-09","5,56106581188165E-07","11,690410188853","8,41520739862619",ENSG00000133961
"0,9919004000327","13,588542419578","13,5982710079513","8,21842879229813E-09","7,98789489990401E-07","10,7946991881745","8,01972422699303",ENSG00000221886
"-0,991287678781141","13,9104639449002","-8,46653088032454","1,68352323276485E-06","2,28476869251697E-05","5,35649679929392","-5,72347785220792",ENSG00000101596
"-0,990230409039418","10,6870244547679","-9,97332524823385","2,8223334405305E-07","6,48684213014916E-06","7,20001159793074","-6,48540680071362",ENSG00000104447
"0,989605909774056","9,63872591059069","12,4605448703603","2,26392321300865E-08","1,44249640722201E-06","9,77482764064827","7,56567405013128",ENSG00000140987
"-0,987939819071174","10,0787639224396","-8,26221341491522","2,1836383476531E-06","2,79822885019368E-05","5,08707783794934","-5,59254878268595",ENSG00000130717
"0,987921093104408","11,495678877622","10,714394519002","1,26606201626802E-07","3,82117506962578E-06","8,02266766732379","6,81423021638227",ENSG00000139178
"-0,987846361880527","12,9393579243463","-10,3226462021537","1,92302160278602E-07","4,92894690531339E-06","7,5941804359328","-6,6343918108818",ENSG00000203772
"0,987124473802973","10,6067893010206","6,85113811682182","1,50424059214437E-05","0,000123317622239484","3,08422490054053","4,76058811860989",ENSG00000163792
"-0,986669584140213","9,9463911727718","-8,1934468742671","2,38589682785715E-06","2,96145570548633E-05","4,99528268007015","-5,54740009875468",ENSG00000185811
"0,986566218234859","11,6416301716523","11,27974331584","7,0772085485659E-08","2,69662806789044E-06","8,61708173062376","7,0540846130059",ENSG00000199212
"-0,986426606188987","9,89894349926788","-7,76016092507907","4,22126350096931E-06","4,63732481730048E-05","4,40361520828806","-5,30160655132549",ENSG00000140612
"-0,98621962101722","9,79945201212154","-15,0503728303406","2,501303665023E-09","4,94611236795668E-07","11,9782896740846","-8,48329705385858",ENSG00000266472
"-0,98339360256348","8,54310088101214","-9,77613840094045","3,52151408658434E-07","7,53512034683503E-06","6,97227997423949","-6,3461049941739",ENSG00000135926
"0,982341462738223","8,70600020324947","11,5692467538312","5,30364838102414E-08","2,28881997748848E-06","8,91105542408762","7,14695190797864",ENSG00000155846
"-0,981484218892275","10,4554548230736","-9,24688398278455","6,4930593424747E-07","1,16176127299286E-05","6,34154872158374","-6,07298329491121",ENSG00000078246
"-0,981265279801393","13,1253081621145","-7,27707748801933","8,18720919716723E-06","7,6278718344688E-05","3,71599096242402","-4,9915631366674",ENSG00000074706
"-0,980990295557634","8,56238505247614","-7,29061965532999","8,03343090696667E-06","7,49677942001633E-05","3,73568025479074","-4,99824261229392",ENSG00000107758
"0,98075795443218","8,78940333548356","13,1617947524708","1,20134696304596E-08","1,01005701259651E-06","10,4137390487298","7,76792816465369",ENSG00000145050
"0,980059726930772","10,0008397434098","13,6632921846664","7,77369377106302E-09","7,72901183269358E-07","10,8504020103896","7,94766946802395",ENSG00000199990
"0,980025469656571","9,57744113902366","11,4634661849707","5,88903949870767E-08","2,43831747330969E-06","8,8044346400846","7,08554056661829",ENSG00000166188
"-0,979385171726871","7,72409532824339","-12,572353858963","2,04219530932926E-08","1,39862299571483E-06","9,8790042758755","-7,53137670153689",ENSG00000175745
"0,979269343093131","10,355212803868","11,9634247313457","3,61555215288053E-08","1,86684245770583E-06","9,30053895917966","7,28755144106508",ENSG00000237424
"-0,97923594231132","13,2076899064834","-5,43140626606122","0,000136229276566213","0,000724681620101064","0,798053250126387","-3,78546131827862",ENSG00000168826
"0,979165000869093","9,54703788145579","8,09517221225702","2,71039089194775E-06","3,26871431543099E-05","4,86310732269865","5,45098029584283",ENSG00000179526
"0,979014553005026","8,51564080127881","9,35859844138213","5,69374169893394E-07","1,0498637225896E-05","6,47710748101037","6,11355646956446",ENSG00000131797
"-0,978678626248074","9,35638876552851","-9,90403751729964","3,04937285554541E-07","6,83071431254888E-06","7,1204283840029","-6,37686388738089",ENSG00000130822
"-0,978121724625876","7,78370219901432","-9,94495923652527","2,91301283396781E-07","6,65524784716671E-06","7,16748756831313","-6,39266868521381",ENSG00000171163
"0,97747117865678","8,83110442970368","11,3002893875077","6,93237431202791E-08","2,66803359008886E-06","8,63817207625097","6,99783150538995",ENSG00000158987
"-0,977229289252616","10,0406223988214","-11,8919355361762","3,87261572055902E-08","1,92272855840222E-06","9,23080157629466","-7,24321918811804",ENSG00000113396
"0,97634176081422","11,1047281623445","12,2494113210341","2,75641953688544E-08","1,61292733002751E-06","9,57563383213845","7,38080656196956",ENSG00000136048
"-0,976215275320996","10,7013607389881","-9,73839047778643","3,67539872449652E-07","7,77733357403146E-06","6,92824412680343","-6,28164807791567",ENSG00000175073
"0,973557207028543","10,0526339887332","8,05307872024943","2,86350779156859E-06","3,41388470493765E-05","4,80613414955512","5,39652654199521",ENSG00000159348
"0,973078833638459","13,0668801160802","15,4996977599702","1,7676013498308E-09","4,06397653563924E-07","12,3205456595494","8,51698505276244",ENSG00000073861
"0,972260945010703","9,09478829111065","10,9046167227271","1,03814998662453E-07","3,46798549504218E-06","8,22575369884134","6,79001755225686",ENSG00000182831
"-0,97193551081207","12,2688104500869","-11,6959769797815","4,68337717953164E-08","2,11471074299403E-06","9,03760969029558","-7,12374385065865",ENSG00000090861
"-0,971847498486531","13,9169147628643","-5,35733705352606","0,000154005430654856","0,000802858310991157","0,671126081579119","-3,70513356694622",ENSG00000165416
"0,971604849327521","9,05715274341739","5,6307208858344","9,83093892428356E-05","0,000554059157359254","1,13589971703141","3,89361413315149",ENSG00000186567
"-0,971476359141491","8,18919386241098","-10,1193564052358","2,40100117636071E-07","5,82179333862177E-06","7,36621132336629","-6,43079231658069",ENSG00000198546
"-0,970994912740435","11,1507669259538","-9,9860269459572","2,78271391045609E-07","6,42751652871296E-06","7,21454968591809","-6,36538767950921",ENSG00000169668
"-0,967670352095904","10,3920435244489","-9,7995597144394","3,42951443855662E-07","7,42133982939734E-06","6,99953103744863","-6,25576371171136",ENSG00000101464
"0,967597334031531","13,6739794310967","11,230757907278","7,43578991370151E-08","2,77116810671255E-06","8,56665682886539","6,89768488259831",ENSG00000166153
"-0,966953714294238","10,0666558306285","-11,9617750733447","3,62127292348364E-08","1,86684245770583E-06","9,29893415217113","-7,19523674573229",ENSG00000215375
"-0,964724360860192","10,9276660821795","-8,84604637342673","1,05094118181403E-06","1,62763407491172E-05","5,84406970827242","-5,76752894689989",ENSG00000044090
"-0,964280764535506","9,5343302246499","-9,79323075060309","3,45411815235872E-07","7,44648140778236E-06","6,99217259082853","-6,23085715550165",ENSG00000185404
"-0,96242603424361","13,056520191003","-7,18562066120708","9,31133405166501E-06","8,41542082258046E-05","3,58238490552599","-4,8419539181004",ENSG00000138101
"-0,960925037669496","13,2510300011521","-7,80669868323433","3,96618958604581E-06","4,4163328507145E-05","4,46828087148936","-5,19055817693134",ENSG00000112367
"-0,959863436561458","9,43035907493693","-10,3252518028328","1,91760185933702E-07","4,92894690531339E-06","7,59707705807956","-6,44763456595574",ENSG00000100401
"0,959042570303581","7,93995661086222","13,1771432774264","1,18519431392168E-08","1,00688841380502E-06","10,4273469968492","7,60157323386833",ENSG00000109466
"-0,958573279416324","9,23492690104836","-11,7410856697108","4,48179595891427E-08","2,06852659825255E-06","9,08234810684222","-7,04412167796767",ENSG00000167612
"-0,956737384112232","9,20334330436165","-14,9554534464819","2,69488083648464E-09","5,10904375856167E-07","11,9046080851822","-8,1987231587746",ENSG00000102409
"0,956494698934838","9,00810457214793","11,7389982237027","4,49091571161292E-08","2,06852659825255E-06","9,08028133558163","7,02800271385172",ENSG00000170004
"0,955309568737137","11,3713753973836","12,5559980320092","2,07311805102033E-08","1,39862299571483E-06","9,86382087985428","7,34000258135169",ENSG00000207088
"0,955186038538919","8,74998068210614","15,7290165826261","1,48578001425497E-09","3,80719813452491E-07","12,4911725160921","8,43242579752784",ENSG00000100104
"0,95498369391972","9,94314626012476","9,40192947573105","5,41265204949713E-07","1,02006362743502E-05","6,52933255596195","5,98449116189555",ENSG00000133863
"0,954636179325373","9,12159664263403","9,53601208672658","4,63303207470876E-07","9,20455660010113E-06","6,68969597053302","6,04679414279566",ENSG00000123485
"0,954370525563734","9,86367857316169","14,0070590876512","5,81506610223606E-09","6,73666597237832E-07","11,1405262994063","7,85966630130429",ENSG00000153936
"-0,952186768044951","9,13935243017515","-9,53493457898694","4,63879476402341E-07","9,20455660010113E-06","6,68841468802665","-6,03076520243744",ENSG00000131475
"-0,95209661048229","14,2903352942234","-6,71139240990849","1,84594977489333E-05","0,000144217969810979","2,87160360657023","-4,50701600659436",ENSG00000176890
"0,95113023105316","9,04159846229801","10,9439817458231","9,9673026212625E-08","3,3539995192238E-06","8,26738481161021","6,65926446292561",ENSG00000171865
"0,951127595257937","9,55014549680907","13,4587702414451","9,26770975702478E-09","8,36939867742655E-07","10,6742837524858","7,64043420076916",ENSG00000114902
"0,950894123714074","8,92932444571245","10,1500127189817","2,3214262387103E-07","5,65274682203152E-06","7,40084065878263","6,30846469142966",ENSG00000155329
"-0,950489253318166","10,2327907445005","-7,39635143456639","6,93343802277841E-06","6,7115365754668E-05","3,88857770730366","-4,90362287709067",ENSG00000140481
"0,950193174058866","11,2962663245647","11,2484526010072","7,30406108742901E-08","2,74918963719862E-06","8,58489460903568","6,780992397311",ENSG00000206634
"0,949204718422999","10,2628063812005","6,95918542443435","1,28630150890156E-05","0,000108366583719781","3,24679359101827","4,64223491027795",ENSG00000182934
"0,94793530425623","12,8377891987761","13,6567430977121","7,81729333501138E-09","7,72901183269358E-07","10,8448035722208","7,68485803983768",ENSG00000116649
"-0,947850840573604","9,10128343302295","-7,88500446768062","3,57335743156573E-06","4,07370158599507E-05","4,576476196341","-5,1628710564321",ENSG00000163001
"0,947126837479219","9,18938293098042","13,7478168060725","7,23386416186919E-09","7,56211942960241E-07","10,9224157283794","7,71020881617354",ENSG00000185105
"0,945753738530998","9,06475691585355","8,49699445361553","1,62011734713441E-06","2,23330839594766E-05","5,39624609200832","5,47634307172887",ENSG00000150433
"0,942964844220912","12,8846856785099","6,19547095130864","4,0205236110112E-05","0,000268714366519158","2,06328179525411","4,14500695738795",ENSG00000001561
"-0,94285255623636","11,1408693216903","-7,49227278488616","6,07365500621349E-06","6,04152205258131E-05","4,02602546262834","-4,91843738944304",ENSG00000108829
"-0,942666185129283","12,1513919606669","-7,30290784854259","7,89655011202367E-06","7,41125476553187E-05","3,75352545232729","-4,81001322450541",ENSG00000106261
"0,942571069269761","11,6980591117096","11,6148179139533","5,07100310975713E-08","2,21138154622831E-06","8,95671084305599","6,87596746469551",ENSG00000152242
"-0,942453979803754","8,17449755249341","-12,8574726885489","1,57575198866234E-08","1,20644568046205E-06","10,1406520750874","-7,35350861513916",ENSG00000242485
"-0,942305765883205","10,5235730384333","-14,0698802549199","5,51840138417563E-09","6,73666597237832E-07","11,192762958442","-7,78173695638278",ENSG00000221963
"0,941999573874162","10,503752816121","10,0351050705671","2,63513812077004E-07","6,20521557591052E-06","7,27057587272926","6,1976004089971",ENSG00000109320
"0,940104576585952","13,2873937069572","10,7403206349529","1,23206459530621E-07","3,80227041546154E-06","8,0505352299581","6,49552708879593",ENSG00000136878
"-0,938784571794972","9,46033407438498","-7,24302298412396","8,58792384939221E-06","7,88590061078296E-05","3,66637131262233","-4,7559876110821",ENSG00000196199
"0,938618141292206","9,90421250804476","7,88353400645965","3,58033934840268E-06","4,07370158599507E-05","4,5744515108867","5,11178555271877",ENSG00000166845
"-0,93647245685168","12,1151239248131","-6,41039798540406","2,89430522175693E-05","0,0002057953291279","2,40451371393594","-4,25013873333658",ENSG00000096433
"-0,93640435851988","8,47625487924847","-9,65131122958288","4,05855368227213E-07","8,32693241180306E-06","6,82611223983285","-5,98514897765471",ENSG00000129911
"-0,936308207104398","9,50823045248547","-10,1093391294381","2,42763294520661E-07","5,84926937995264E-06","7,35487629992573","-6,19350742440219",ENSG00000167395
"0,931138132410311","8,67466232809612","10,4101376730308","1,74969647613152E-07","4,67768505472085E-06","7,69109783917663","6,29173507617207",ENSG00000167792
"-0,930724254265954","13,7282061394422","-6,3096813579675","3,37357741822699E-05","0,000232661211122341","2,24541205824482","-4,1621144660972",ENSG00000100263
"-0,930498811475385","10,0629003233201","-7,526198182911","5,79737589740734E-06","5,87469922078549E-05","4,07435229057083","-4,87280690187884",ENSG00000030110
