logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,640661260890739","7,24158262892994","10,288159350705","1,9963236927662E-07","3,41728901975157E-05","7,64896076745017","4,29228248014357",ENSG00000183496
"-0,636971190873249","11,2386794462032","-8,8985394490956","9,85801009618294E-07","0,000100947783743859","6,05218152143591","-3,82578320858136",ENSG00000171067
"0,635576763233213","7,8331359073741","5,82720907321303","7,16635346478615E-05","0,00163077198189747","1,69135518886621","2,63427613872883",ENSG00000172890
"0,635202122888835","9,40522447326233","8,92743383485896","9,5179927791954E-07","9,92380538041746E-05","6,08750991546687","3,82484076322831",ENSG00000085788
"-0,634879035199209","8,98627033410159","-5,40632148191666","0,000141994789180385","0,00249011962860831","0,992107703521238","-2,44284158178928",ENSG00000180998
"-0,633145699596662","8,73304987969451","-6,925648338793","1,35011541968182E-05","0,000543314868362484","3,39726236650518","-3,08318472495765",ENSG00000116514
"-0,631573470013477","11,4408207047773","-8,11037340676445","2,65726341106203E-06","0,000184563176287771","5,05060919170443","-3,52137918217097",ENSG00000101353
"0,631268179098473","9,47953548579109","5,5668498751195","0,00010907664773894","0,00213117559270511","1,26175254631689","2,50125384290696",ENSG00000255561
"-0,628899206990583","9,10640125803886","-6,12379336922359","4,49260892116414E-05","0,00121846180824685","2,16893641721378","-2,73414017330906",ENSG00000277209
"-0,62784818912367","9,61522278217673","-6,15388286689105","4,28766162915983E-05","0,00117363224880272","2,21668388177573","-2,74230244663268",ENSG00000196843
"-0,626652507532883","10,2867075503396","-3,70452775479977","0,00286135158371029","0,0205233529165562","-2,05841579425699","-1,59384602003625",ENSG00000089335
"0,62642025439898","9,01726958160157","9,7660186991347","3,56207938193521E-07","5,04364054708826E-05","7,0726702091209","4,03934347533144",ENSG00000163795
"-0,62629951193198","7,62245871701647","-8,77331208281632","1,1489137705079E-06","0,000111546257279012","5,89796197131488","-3,72003908061205",ENSG00000163539
"-0,624879487469929","11,965744924931","-6,50237036187358","2,51940976597597E-05","0,000796483773134319","2,76023615869204","-2,87363404358533",ENSG00000175137
"0,624089336929227","8,98116636000772","6,95632591199183","1,29161551179305E-05","0,000529054939455517","3,44245626109467","3,05108960704353",ENSG00000165480
"-0,623687114974997","10,7264616469722","-4,79146939641713","0,000403029826702162","0,00521709828718634","-0,0729654339397081","-2,11720745564728",ENSG00000202314
"0,622234002757861","7,48940115485251","7,24326163430811","8,58504418501056E-06","0,000387190181852528","3,85888755835058","3,15239766163272",ENSG00000134470
"-0,621090068377232","8,45998790900347","-5,49015922351526","0,000123667773428493","0,00230672099673699","1,13338239020977","-2,42706065176528",ENSG00000134463
"0,619783322089474","7,90433046088604","7,18265404687638","9,350440171028E-06","0,000415659683416745","3,77186659037587","3,11699441585009",ENSG00000215695
"0,619281129005605","10,4689277363619","6,26201023727978","3,62909534371723E-05","0,00104316026308503","2,38719412589757","2,74973307339182",ENSG00000138246
"-0,618992079493534","11,2981021471612","-5,25178986202838","0,000183659445668485","0,00299203150905092","0,729159987492522","-2,3125461954765",ENSG00000125037
"-0,618763084150155","8,43928098398588","-10,964478726436","9,75868638680649E-08","2,23844748340567E-05","8,35642098416011","-4,33790582300214",ENSG00000168214
"-0,618309899515008","9,03547036407256","-6,87403309304734","1,45498471093164E-05","0,00056952968087628","3,32092806225805","-2,99085251823934",ENSG00000142513
"-0,618264392544299","8,73836102533171","-6,18562696031821","4,08212418564453E-05","0,00113945398411044","2,26691617400122","-2,71363276956892",ENSG00000184203
"0,618137691940957","9,37940937436919","7,76598897824194","4,1883834907428E-06","0,000245084542119027","4,5890117409268","3,32431580151657",ENSG00000133318
"0,617582621480167","7,66398030922688","10,242145891389","2,09882612500557E-07","3,48861403299838E-05","7,59926033434931","4,12423128326678",ENSG00000103047
"-0,61725878055622","7,31260175390186","-9,41565681008491","5,32673044426202E-07","6,86430016463383E-05","6,67031900380749","-3,87239720565151",ENSG00000122678
"0,617205354180587","8,69107424938434","5,84054463972353","7,01560485678793E-05","0,00160602738727547","1,71309957272114","2,56383084880754",ENSG00000198399
"-0,615873375921053","12,3527472030689","-8,85441901977098","1,04025012991009E-06","0,000104654638069638","5,99805239395545","-3,68468555390182",ENSG00000053438
"0,615548699529599","10,8931620551383","8,40395621246523","1,82223124295648E-06","0,000151992259144928","5,43239941896718","3,53287805871655",ENSG00000078142
"0,615347561738256","9,7162068478734","6,93469353113616","1,33257976651953E-05","0,000538146385289172","3,410601235669","3,0000081430058",ENSG00000181924
"0,615279101248451","10,4495994689502","5,66853230787952","9,24679795395399E-05","0,0018971650399624","1,43067769355501","2,48204120538201",ENSG00000181666
"-0,611899563159165","8,47091774616239","-9,86057589766227","3,20171897596899E-07","4,70775832504978E-05","7,17906706543837","-3,97405317669489",ENSG00000173621
"-0,611605919990414","8,9898790056689","-9,95961470592693","2,86577918258355E-07","4,32468703224351E-05","7,28952960883269","-4,00158908332066",ENSG00000164038
"0,610749653319477","10,2864807914542","10,6706231714835","1,32576534915147E-07","2,66155703278074E-05","8,05424675882247","4,20045110071753",ENSG00000184939
"-0,610486111246368","7,36728257213357","-7,70237262515679","4,56258281844521E-06","0,000259725436826782","4,50207992955413","-3,26047765368597",ENSG00000127081
"-0,609989564479875","10,3605828094807","-6,59551767035382","2,19174072170108E-05","0,000739583418980576","2,90258965094412","-2,84206998090586",ENSG00000138286
"0,609872200029431","9,02414583000496","7,8602141556945","3,69303091792978E-06","0,000230192236944221","4,71680943351031","3,31320211612549",ENSG00000175550
"-0,609438950072091","7,88931973615223","-7,55841920318613","5,54734281543292E-06","0,000298940054907379","4,30341742147812","-3,20315931604019",ENSG00000011132
"-0,609345210290108","9,91431196787582","-8,86463127712156","1,02736724821778E-06","0,000104273229821324","6,0106011513187","-3,64892625249885",ENSG00000149262
"0,608763950995142","9,08150126563812","8,07392373873572","2,78656097086724E-06","0,000189106909910511","5,00246390934955","3,3816420170081",ENSG00000170854
"-0,608639480886687","9,57375730132852","-7,87856094055094","3,604060019521E-06","0,000225874122207029","4,74156050636065","-3,31295128246617",ENSG00000205220
"-0,608401625343223","9,59266783677783","-5,72918690922154","8,38489408046859E-05","0,00178416234153793","1,53074559446677","-2,48015069750295",ENSG00000128165
"0,606436346050966","8,06928065994874","7,42731779087503","6,64251514306226E-06","0,000328805729180785","4,1201127086389","3,13992572753326",ENSG00000174405
"-0,606084075979796","9,26871426137244","-7,5294091993279","5,77192845457854E-06","0,000307898825328192","4,26305232152402","-3,17507995792178",ENSG00000122707
"-0,60365467185022","10,3698344734852","-8,26400416332173","2,17862236294267E-06","0,000166577465870596","5,25171969738119","-3,41778291268428",ENSG00000131381
"-0,602520307030542","11,1274705595857","-3,14933130695386","0,00809883075855856","0,0432346448895414","-3,09556600063092","-1,26021802376296",ENSG00000157593
"-0,602130880317194","11,1222220413183","-7,44100366680227","6,51810532493322E-06","0,000328066201868371","4,13935501636294","-3,12257766236676",ENSG00000107789
"0,601861446907821","9,7759150986583","6,65581233326794","2,00396665962539E-05","0,00070285913208696","2,99408027018453","2,82761098632738",ENSG00000254996
"0,601202050041159","8,6131959377902","5,96534504723147","5,75679561403011E-05","0,00141078395079725","1,91536019842785","2,54898798835893",ENSG00000158467
"0,600328419266152","8,11069417549741","8,41876425534493","1,78833886184417E-06","0,000151992259144928","5,45137753670902","3,45041771771095",ENSG00000103932
"-0,596561103435507","11,1142050927843","-4,40088212628962","0,000802579953933062","0,00835430804202644","-0,773866322856505","-1,84666187059043",ENSG00000116670
"0,596395819865233","8,58738547017446","6,08194962417173","4,79500100029496E-05","0,00125844088037489","2,10232084451264","2,57595956317882",ENSG00000130844
"-0,595635576325281","9,52517712685446","-5,3897184629268","0,000145951481057017","0,00253240171897569","0,964014075424831","-2,28473387695858",ENSG00000158825
"-0,59450326014441","10,4193619454683","-7,37812843732802","7,11095383194532E-06","0,000335619462957123","4,05074584056779","-3,06054567129436",ENSG00000152223
"0,594224005880893","8,58252561691382","9,19133900324928","6,93446127416767E-07","8,18650509110948E-05","6,40581761108529","3,65981808943516",ENSG00000126351
"-0,593651055267944","8,55330589133076","-6,98559454348062","1,23830763660116E-05","0,000515578776317674","3,48545286921259","-2,91314750895398",ENSG00000103335
"0,593051103552986","8,1967410298078","7,44058771803899","6,52184968401679E-06","0,000328066201868371","4,1387705617452","3,07534312860794",ENSG00000070159
"0,591824667375791","9,84601767304187","3,53286133819183","0,00394051980466887","0,02564916097602","-2,37913592603035","1,42301074146308",ENSG00000179632
"0,591407839662158","8,09401938830658","4,55662507169105","0,000608416418746098","0,0068883789798608","-0,492341419848786","1,90184878348214",ENSG00000164051
"-0,590254091821519","8,87349071891408","-7,57292885613484","5,43852265892688E-06","0,000298442183613552","4,32356475440284","-3,10740391527604",ENSG00000105849
"-0,589953463512211","11,2962663245647","-6,98390995882489","1,24131153203851E-05","0,000515578776317674","3,48298137487071","-2,89438202028812",ENSG00000206634
"-0,589871534878135","11,364581289215","-6,53028359786586","2,41608835827006E-05","0,000776193764173651","2,80302413843014","-2,72337033151201",ENSG00000083812
"-0,587428892098247","13,0477935010364","-6,70793280213365","1,85538913791166E-05","0,000667266645847187","3,07275372652077","-2,77945798010805",ENSG00000161618
"-0,586949190025691","7,91701599304182","-8,07609940847391","2,77865783744726E-06","0,000189106909910511","5,00534235451628","-3,26118650457196",ENSG00000188215
"-0,586900598614022","14,2765876535818","-5,34001580153222","0,000158504051097832","0,0026772944949058","0,879685398622916","-2,23019858359",ENSG00000215421
"0,585691506492003","8,8073128380195","6,97450074677486","1,25823273611242E-05","0,000519088893901918","3,46916967091716","2,87002837363818",ENSG00000055332
"-0,582259283408526","8,23113037535474","-7,79043431215201","4,05341532579816E-06","0,000239632063771026","4,62227688118476","-3,13964621928954",ENSG00000087448
"0,581902357348801","11,1047281623445","7,30068261947584","7,92115221034353E-06","0,00036390886977235","3,9408733565368","2,96840707944558",ENSG00000136048
"-0,581450435496589","7,69003101789124","-6,2220543697251","3,85903549894779E-05","0,00109824511507276","2,32438137837579","-2,56624383914702",ENSG00000115216
"-0,580932127693156","10,5091736761538","-7,00839248180141","1,19840601256677E-05","0,000505313182284127","3,51886166934539","-2,85899706154004",ENSG00000073910
"0,580693459353649","8,40263563258806","4,62913847830933","0,000535357243221568","0,00629744843334171","-0,362167367734371","1,89965521654123",ENSG00000186174
"0,580673638789788","11,4509236336842","8,38763887061816","1,86037411725669E-06","0,000151992259144928","5,41145625310372","3,32749205208505",ENSG00000197696
"-0,580545618111771","9,06545545828601","-6,9153799017624","1,37032005688428E-05","0,000549517508126079","3,38210580978919","-2,82329666964567",ENSG00000198445
