logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,937184114327939","12,5424412355486","-3,972822822383","0,000174115449898468","0,00197737063952171","0,306472328018994","-3,52302755684262",ENSMUSG00000000182
"0,718466417591424","9,25488546800689","2,68253184740084","0,0091642003410365","0,0377619125062448","-3,37117882463288","1,46416661019833",ENSMUSG00000026535
"0,694545003311696","9,08856572021523","4,74904199877691","1,09455378035729E-05","0,000226751710904751","2,94560597220634","3,44547308114723",ENSMUSG00000027490
"-0,713439506636485","11,0053954337038","-4,56452517060201","2,15746347497981E-05","0,000384037172174459","2,2951583340854","-3,3289490815343",ENSMUSG00000000903
"1,70315216304689","8,75292075551692","6,34878723530989","2,06709265779658E-08","1,22564572753422E-06","9,01313656492039","13,088111332947",ENSMUSG00000000982
"0,986498533794688","13,8529236113723","5,57741181290769","4,57551137683163E-07","1,75116711550857E-05","6,00717396428758","6,25396700049223",ENSMUSG00000001020
"0,612913482554481","12,0755081125796","5,37936759325523","9,939543496915929E-07","3,30736915349691E-05","5,25674678875892","3,67909504062211",ENSMUSG00000001056
"1,11302492951396","7,23524131775323","7,55153504035782","1,42590827285372E-10","1,44171031602677E-08","13,8632670619991","10,9587415154689",ENSMUSG00000001095
"0,69631774438216","11,9003889518468","5,76212334308997","2,20160618582653E-07","9,39479099485694E-06","6,71583949738119","4,63556851987575",ENSMUSG00000001128
"3,1550979225972","11,8790689082949","10,1623620850239","2,80786218895201E-15","1,28957019888191E-12","24,4405689590091","45,9117993197199",ENSMUSG00000020651
"1,88108424978582","9,77408618291387","13,6548517654698","3,64227072837885E-21","4,93473049634409E-17","37,5972205181908","38,4467807974657",ENSMUSG00000001228
"0,64602511730037","9,96308122838664","3,96049371606135","0,000181573167776511","0,00203981427281167","0,266775981199295","2,41674658340253",ENSMUSG00000001270
"-0,698557889895957","11,7745706407463","-4,56821812108344","2,12861139466914E-05","0,000380217422289714","2,30804629743248","-3,26359513273824",ENSMUSG00000001300
"0,639769221697088","8,20808332218924","5,41137008409013","8,7740116469762E-07","2,97558690360593E-05","5,37730916021817","3,87495536935669",ENSMUSG00000022219
"0,769619875540384","9,29886915917311","5,51117471628634","5,93708686884228E-07","2,16835060598825E-05","5,75505734766407","4,79198166235334",ENSMUSG00000001467
"0,9875089966873","12,8462853263248","7,3487986508628","3,32213968269408E-10","3,0412168574987E-08","13,0379086175575","9,36018511060364",ENSMUSG00000001473
"0,712330180639031","12,6211132633293","4,49482027406625","2,77908195599949E-05","0,00046758272124072","2,0529295089294","3,24544657119611",ENSMUSG00000001506
"0,762809522987098","13,5297085018438","5,59513736173862","4,26668905041884E-07","1,65163533141713E-05","6,07482778331741","4,85902725086104",ENSMUSG00000001525
"-0,663365618495298","11,6824599225633","-3,61434552336665","0,000572492759226816","0,00485382862852598","-0,815286290720589","-2,15078391046301",ENSMUSG00000001946
"-1,19341355013877","8,33270019402838","-6,6190555978763","6,83308246011396E-09","4,72336825055378E-07","10,0903944160748","-9,7446791179769",ENSMUSG00000002588
"-0,593540751656046","6,75824386050451","-4,03440186651454","0,000141065353525359","0,00167577724001607","0,5058736509802","-2,28547593289334",ENSMUSG00000030834
"1,1401740965255","8,96623440447277","7,85777346137451","3,9651590075469E-11","4,73321205407482E-09","15,1126373303946","11,859793813883",ENSMUSG00000002835
"0,948866311996903","7,41220276250327","6,29547242368543","2,56868343594461E-08","1,50007791085757E-06","8,80186219815606","7,20216992401493",ENSMUSG00000002847
"-0,742593900212263","15,196604577052","-3,62770156732706","0,000548273856621244","0,00470889911025859","-0,774742529531934","-2,42160053694412",ENSMUSG00000052974
"-1,15440576904179","8,05569404496276","-2,66912686550859","0,00950118808747766","0,0388140650695586","-3,40366451963019","-2,33446484056154",ENSMUSG00000003099
"0,692985047614709","8,80960694293739","4,93599145286071","5,43980932176847E-06","0,000130329366217471","3,61748356195159","3,64816179631857",ENSMUSG00000003352
"0,757646096573572","11,0979790962615","4,60923447872394","1,83236319813844E-05","0,000339846307871028","2,45155309893643","3,58896080057985",ENSMUSG00000003484
"-1,42467974679867","12,890768540001","-3,36028493196183","0,00128004189492961","0,0089354385948203","-1,56684797966259","-4,1212791170082",ENSMUSG00000003812
"-0,82259151976263","13,568368209673","-6,0541946557972","6,8296993057931E-08","3,47865342272699E-06","7,85156940373693","-5,89436049166261",ENSMUSG00000004038
"-0,681868216596843","13,3310896526717","-5,18547280888174","2,10434393371405E-06","6,05695557606263E-05","4,53247731254804","-3,87088627638032",ENSMUSG00000058135
"0,637481900301339","8,35687121396907","6,21626220536722","3,54455866705217E-08","1,96817430739985E-06","8,4887990839932","4,74951926665581",ENSMUSG00000004446
"-1,11001379306758","9,77375745131729","-3,93608852276164","0,000197250580137463","0,00217449103742264","0,188423828075201","-4,11258080205649",ENSMUSG00000004709
"1,08504387943277","10,2768571360328","8,49047279674016","2,81468195422443E-12","4,76683980710122E-10","17,6958510395841","12,5328760108138",ENSMUSG00000004864
"0,972045589796538","12,7604470530188","8,96472011526082","3,89928745260734E-13","8,59016195961797E-11","19,6261710350946","12,0621280592819",ENSMUSG00000005054
"0,68541113692647","8,97880541428583","4,07113661589827","0,000124319281220077","0,00151469404821062","0,625713720165981","2,67684681345394",ENSMUSG00000005057
"-0,797694959139612","10,9743771435691","-3,13011717069252","0,00257444951398701","0,0149667149711448","-2,21381031288205","-2,06548401805164",ENSMUSG00000005373
"1,5122343659618","11,9094064684187","5,5218523684914","5,69331762416327E-07","2,09893643077486E-05","5,79562449132904","9,44335102485599",ENSMUSG00000005413
"1,46477369600256","10,0875859476107","10,4696658909611","8,06715993912856E-16","4,62881467836015E-13","25,6562411834994","22,1082385529141",ENSMUSG00000005470
"-0,819650228656281","13,3706664776896","-5,57252368347901","4,66448212666974E-07","1,7751892161007E-05","5,98853086587915","-5,189366713573",ENSMUSG00000005514
"0,868186559259115","9,15464348262503","4,16586414695884","8,95042315311481E-05","0,00117675699262471","0,937736131648293","3,51455500392472",ENSMUSG00000005540
"0,893413388186608","7,75995606675474","7,8900415849321","3,46461158453366E-11","4,17247022693816E-09","15,2443936214408","9,34541266723641",ENSMUSG00000005667
"0,909908426339767","7,9332783809822","5,21172867785148","1,90221481581369E-06","5,57838905455668E-05","4,62990985787224","5,20534993130536",ENSMUSG00000005824
"-0,602868150773785","9,39477917252218","-2,72512662784625","0,00816450983635014","0,0346327055472103","-3,26708617787265","-1,25883082929318",ENSMUSG00000005873
"-0,770563666436811","7,8993473425574","-7,88473040335332","3,54242863584329E-11","4,24730923652415E-09","15,2227062724002","-8,05292885357606",ENSMUSG00000006313
"-0,844347520531763","6,50563190830196","-4,81005507882049","8,72322142136287E-06","0,000190777345322574","3,16350877191371","-4,27182691817454",ENSMUSG00000006574
"0,818964536178784","10,2257944989524","6,11951471077575","5,24588297580355E-08","2,74947177940713E-06","8,10784280253096","5,96221038502202",ENSMUSG00000006585
"-1,32565269882303","10,1302546118927","-3,56013952881266","0,00068163984268524","0,00554499994513418","-0,978796298764472","-4,19760640294748",ENSMUSG00000007877
"-0,620312287934133","8,30134743432914","-3,27485920785255","0,00166476791558541","0,0108594646626427","-1,81085345220593","-1,72362844538868",ENSMUSG00000008976
"2,11179773412401","12,6738465651251","5,05580682670613","3,45524841363263E-06","9,1432486586136E-05","4,05441578082723","11,5336270892825",ENSMUSG00000009185
"0,663164935523653","10,7774429835398","4,7012957330438","1,30613573747821E-05","0,000260429433984158","2,77604396729495","3,23890529587227",ENSMUSG00000022415
"-0,591588089694804","10,6286335804698","-4,32861622458095","5,04511185939376E-05","0,000745405649149361","1,48353755795457","-2,54213045472648",ENSMUSG00000009596
"0,865523131795941","9,09467908186936","7,70562412703234","7,49065192593743E-11","8,38736343955069E-09","14,4916179588294","8,76383749217636",ENSMUSG00000010830
"0,938482104090816","7,04849192990454","8,0234722933496","1,98283467749217E-11","2,60819763378667E-09","15,7893150152378","10,044305079697",ENSMUSG00000012443
