logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,087557780355","6,72356037428286","9,2100296148835","1,65846186326491E-08","3,33111377455776E-07","9,49523605067779","8,46151982860556",ENSG00000129657
"1,0833518864408","6,06374840986208","9,26365087697315","1,51190193125135E-08","3,09267034720809E-07","9,5899958823177","8,47232783720124",ENSG00000167670
"-1,08142960172914","10,4526389421445","-12,5424807397504","9,61505960887653E-11","5,47184301377883E-09","14,7576505360992","-10,8327322496827",ENSG00000172216
"-1,08048486978828","4,23826691533405","-7,65927632990322","2,81916371041094E-07","3,55328150882667E-06","6,5935231977197","-7,07704591875204",ENSG00000095637
"1,07875269175008","8,53744418297295","10,9426004878587","9,86995225956305E-10","3,41673186054551E-08","12,3823794160075","9,71490687869165",ENSG00000135930
"-1,07699486909858","4,97226412873097","-7,0053137738143","1,02405800741566E-06","1,09582959426018E-05","5,27384929903871","-6,45084971881625",ENSG00000164331
"-1,07502915675848","5,9551984156243","-10,7759164548913","1,27634775012488E-09","4,09740354655475E-08","12,1196324669806","-9,56134262766315",ENSG00000099942
"-1,07449998176401","9,61654176996692","-13,0310912630595","4,94547291646028E-11","3,22612864651941E-09","15,43386394485","-11,0735735010692",ENSG00000031698
"-1,07390244222968","9,45604528738936","-11,4225617332629","4,78292220939001E-10","1,89101640194409E-08","13,1222662025395","-10,0091001087111",ENSG00000150540
"-1,07388385712965","3,93270815027304","-6,70273934141408","1,89668251708489E-06","1,81040394769272E-05","4,64404592708574","-6,14476918538203",ENSG00000005889
"1,07208820451137","5,6901011070174","7,00842769956919","1,01764817422769E-06","1,09052397785997E-05","5,28026836554145","6,42438386779761",ENSG00000164070
"1,07200675102609","7,06185590734181","8,89864383275818","2,85808092550389E-08","5,12408207932822E-07","8,93776134083918","8,08713904217192",ENSG00000129484
"1,06933076559623","6,62840681445499","8,85559698620126","3,08433663960591E-08","5,41344318614943E-07","8,85972023936809","8,03157039155533",ENSG00000176390
"-1,06899257449467","10,6184839501262","-12,4319299656103","1,12078047488667E-10","6,05705246571844E-09","14,6016153302995","-10,6369886377626",ENSG00000099937
"-1,06828272667941","7,60924527801244","-9,6890943421861","7,34547881700171E-09","1,69782267302513E-07","10,3291876030874","-8,68939021494926",ENSG00000156298
"1,06742779738891","9,400670303622","11,6476020373426","3,43233535853454E-10","1,43242795629508E-08","13,4608832377195","10,1025746248801",ENSG00000119013
"1,06631603128817","6,46272321525749","10,4406179133743","2,1598794288828E-09","6,16148805292116E-08","11,5817652091502","9,24023673569289",ENSG00000163808
"1,06392543722912","5,3169442846073","6,59304569260832","2,37874971862043E-06","2,20101102441806E-05","4,41278524778252","5,98314561506236",ENSG00000114854
"-1,06302331489018","7,14924248736822","-8,69149637839954","4,1325962673802E-08","7,00768920102936E-07","8,56002236062728","-7,84912712516822",ENSG00000131791
"-1,06221702446658","7,88240050427984","-10,0288155857446","4,19074303873811E-09","1,05996167363639E-07","10,9036389739914","-8,8989450915411",ENSG00000116962
"1,06131017478639","8,93350678467585","10,9061583989748","1,04380364764107E-09","3,53200585634221E-08","12,3251944386428","9,53203124037729",ENSG00000072110
"1,06052269374949","6,34777011193595","7,5797900529911","3,28756111636041E-07","4,04855067313105E-06","6,43618602552736","6,87550242422586",ENSG00000171824
"-1,06000910273106","6,97754314701738","-10,6696027922753","1,5060659534853E-09","4,65578907102122E-08","11,9504508882379","-9,35156567540146",ENSG00000100417
"1,05970491377443","7,7144572414939","11,2312426910511","6,36649456906008E-10","2,41083883317733E-08","12,8302632742996","9,74515196235582",ENSG00000113360
"-1,05844113506303","7,59904765816546","-8,28894100472237","8,59480829935969E-08","1,30432727161192E-06","7,80994137759508","-7,47869506235523",ENSG00000006210
"-1,05749457559836","9,51339298002527","-10,7961422791506","1,23695403295844E-09","4,02251025782848E-08","12,1516771917564","-9,41978779069246",ENSG00000135390
"1,05350048178669","7,45376021365167","10,1808377061145","3,27394271138878E-09","8,53953390553906E-08","11,1562690745043","8,93887670967225",ENSG00000272047
"1,05325370501182","9,85632170895815","10,8780899842813","1,08988021165466E-09","3,65499113837045E-08","12,2810508272051","9,43991401984097",ENSG00000100097
"1,05320781514201","8,22908547759105","9,99464839739151","4,4314360045282E-09","1,11707876731597E-07","10,8464861343971","8,79792463507165",ENSG00000163918
"-1,05276715534348","9,08303591338825","-10,1021738270376","3,7188734215542E-09","9,56718395298464E-08","11,0258836637665","-8,87439401468735",ENSG00000187840
"1,05016480394316","5,21846442765405","10,9191447177927","1,02317802586149E-09","3,48048510050977E-08","12,3455891565854","9,44103283075876",ENSG00000205336
"1,04929995973399","5,31969594546864","9,46298401239778","1,07515841590157E-08","2,30102279779276E-07","9,93911030515991","8,36137562817539",ENSG00000169213
"-1,04922791937408","9,04981912128779","-12,3755743128106","1,21237039652904E-10","6,41361015403248E-09","14,5216321212386","-10,4045266774988",ENSG00000141458
"-1,04424987565987","10,6869622000125","-10,6934180956234","1,45110290310736E-09","4,50441529262087E-08","11,9884582015812","-9,22939554424127",ENSG00000104408
"-1,04402985079998","3,47621439870794","-5,86079481793493","1,12284698550081E-05","8,55459082665524E-05","2,83103336258011","-5,16761306910243",AFFX-r2-Bs-lys-5
"-1,04360253996262","8,30798490896999","-8,1972627963349","1,01843773814292E-07","1,50897520491709E-06","7,63612753065357","-7,29693733239884",ENSG00000182890
"1,04265258339449","8,87249718170466","11,9256743001154","2,29316788877722E-10","1,0633504432404E-08","13,8722118716485","10,0507164620001",ENSG00000172336
"1,04206643416428","4,86548412979477","8,56323243184487","5,2067710851764E-08","8,59632184436157E-07","8,32333682698697","7,5898195079297",ENSG00000116679
"1,03758320734297","7,26277686564824","10,6564402737676","1,53737155411273E-09","4,67560126092907E-08","11,9294174674912","9,14445027709032",ENSG00000100554
"-1,03629399835404","7,48262641215533","-8,84717303973317","3,13075073289911E-08","5,46934872221817E-07","8,84442027752305","-7,77671443039799",ENSG00000169251
"-1,03620390897041","8,10853767943048","-8,02294230781377","1,41054932508104E-07","1,98800122514236E-06","7,30254386859503","-7,09863064572215",ENSG00000130707
"1,03600836797137","7,07525848765717","7,97398250686771","1,54678619988821E-07","2,14777410971539E-06","7,20812300898797","7,05580721152676",ENSG00000137825
"-1,03556583908022","6,89463793079116","-10,4518438484574","2,12175750343376E-09","6,15231156938037E-08","11,599977957992","-8,9817775966659",ENSG00000111252
"1,03519585048705","5,28396799320823","9,97109615876549","4,60570828077151E-09","1,157126441644E-07","10,8070089789283","8,63012094563012",ENSG00000047621
"-1,03513728318484","6,58745064196979","-10,3444631542841","2,51719317500275E-09","6,90115150752579E-08","11,4251768369527","-8,90123188491731",ENSG00000108576
"-1,03254016859002","8,74988201668824","-9,95081230655626","4,7615201392623E-09","1,1766637853347E-07","10,7729574534025","-8,59306193483723",ENSG00000120889
"-1,03167683653522","9,36007126135618","-10,9598527542072","9,61236029935601E-10","3,34296530410937E-08","12,4094013748822","-9,30280537773613",ENSG00000123843
"1,03097738049881","7,22388135603741","9,96090246262226","4,68333649408017E-09","1,1649411835606E-07","10,7899024075378","8,58746901325235",ENSG00000156711
"-1,03067585262067","9,81411909597783","-9,94676239447324","4,79328239818256E-09","1,18056188115237E-07","10,7661528145019","-8,57457065910516",ENSG00000171759
"-1,03006269803658","10,2614492524742","-9,8764439979641","5,38141281435378E-09","1,30403784069115E-07","10,6476931432263","-8,51769525875661",ENSG00000120885
"1,02916258587348","7,88693696451237","9,26244463459468","1,51504617648107E-08","3,09267034720809E-07","9,58786817019864","8,04761313234187",ENSG00000060237
"1,0289864551401","6,60317210428159","10,8879770357884","1,07341226623556E-09","3,61590714975853E-08","12,2966101464576","9,22921972912374",ENSG00000111602
"1,02879600555691","6,84603360937145","10,0765957480503","3,87677469728833E-09","9,90555494082651E-08","10,9833319896834","8,65374788615657",ENSG00000106268
"-1,02872956310581","3,81400289114641","-7,47989567187808","3,99291093605704E-07","4,76864021489037E-06","6,23724740640018","-6,58254253042839",ENSG00000147852
"1,02685636999669","6,50603989791963","10,4324421369315","2,18809260020072E-09","6,20262325007842E-08","11,5684919612517","8,89250870236025",ENSG00000069974
"1,02505701305074","6,06477278904606","10,7074502091457","1,41970214532472E-09","4,46226046681142E-08","12,0108228084946","9,06950227066171",ENSG00000159842
"1,02242349538286","10,0316956525754","11,4866371074164","4,34955863010075E-10","1,75666045318908E-08","13,2192099396645","9,57147359175982",ENSG00000125868
"-1,02037015958287","10,0628259307375","-8,64507940087018","4,4919151939508E-08","7,56575491860054E-07","8,47461687777853","-7,4972395935933",ENSG00000148672
"-1,01950111134235","5,81871207386649","-11,6783364771593","3,28151121341898E-10","1,40861212772591E-08","13,5067278656599","-9,66887320633684",ENSG00000111339
"1,01946371650203","8,91252980442071","10,9186571755493","1,02394463153975E-09","3,48048510050977E-08","12,344823814294","9,16469695678253",ENSG00000089685
"-1,01551542096836","7,31233433221624","-7,09727728079255","8,51197867683989E-07","9,26695417687265E-06","5,46288207874143","-6,1641476046272",ENSG00000076604
"1,01478064747291","8,42451378947023","10,3867404795634","2,35304124428502E-09","6,52252613544984E-08","11,4941557325375","8,75590336245171",ENSG00000132383
"-1,01388489516006","8,93379931563969","-8,92593359551235","2,72364675602103E-08","4,90648307703358E-07","8,98711257033186","-7,66988635733542",ENSG00000136305
"1,01205560827048","7,47429057437661","8,86721476552933","3,02149607407725E-08","5,34058317846313E-07","8,88080599568077","7,61043346314288",ENSG00000161513
"-1,0105986149584","5,31314013761288","-6,92994205435408","1,19261869806266E-06","1,24602943808716E-05","5,11808690472583","-5,98627926459994",ENSG00000117586
"-1,00943591964953","8,55691721614458","-10,6651595869765","1,5165585785596E-09","4,66160964326557E-08","11,9433529007285","-8,90235751404072",ENSG00000152804
"-1,00878756598387","5,2311701392904","-11,9316782310678","2,27346822507835E-10","1,06076355942786E-08","13,8810080227606","-9,72805234398725",ENSG00000160255
"-1,00840886698116","5,24844117732901","-6,9092507953589","1,24373219592277E-06","1,28867810424439E-05","5,07519559401592","-5,95492977932495",ENSG00000013441
"1,00809935281992","10,0578443781303","9,5958133896046","8,58933731524069E-09","1,92033041405024E-07","10,1690206468868","8,13137004816069",ENSG00000196230
"1,00806756489856","8,518426680293","9,8567142263135","5,55959628666868E-09","1,33857972132869E-07","10,6143500325014","8,32155414308603",ENSG00000114480
"1,00527522924099","9,15612818499587","8,6727190553401","4,27421452325638E-08","7,23150889610403E-07","8,52550658082135","7,40801760658596",ENSG00000161800
"-1,00499999863083","5,79175660810955","-5,82244368425852","1,22018156405478E-05","9,17517908826778E-05","2,74647605881872","-4,93814341210652",ENSG00000136560
"-1,00068826117078","7,50539282912474","-10,2534283685484","2,9125205034329E-09","7,81387643635283E-08","11,2759490276423","-8,54160582084555",ENSG00000106804
"-0,998993462521144","7,02767384597916","-9,96404836382305","4,65923501600106E-09","1,16279645980731E-07","10,7951830223757","-8,32329922919552",ENSG00000138075
"0,998876952702685","6,87392192972451","10,5967348710047","1,68813831323909E-09","5,05230876854662E-08","11,8337665884535","8,76273993775314",ENSG00000100106
"0,998597842297041","4,39329454081678","5,04902095687561","6,75686969784293E-05","0,000405412181870576","1,01098492778601","4,16440710169251",ENSG00000102384
"0,997468060288154","7,16633217484775","11,0676411854383","8,15407660418016E-10","2,88931242691516E-08","12,5775002862909","9,06561336174501",ENSG00000174238
"0,995304613191601","7,60689520478162","9,49295559768077","1,0218574426558E-08","2,20580261759494E-07","9,99117675876161","7,95309068423589",ENSG00000106348
"0,994571955494686","5,72598732739322","7,4509130833285","4,22562181185627E-07","5,01467157198488E-06","6,17927778149326","6,33951042501993",ENSG00000145779
"0,994541525550119","9,48847819824665","12,477263096145","1,05236565155867E-10","5,78479674327752E-09","14,6657381981816","9,92336958708118",ENSG00000155876
"-0,994083873146168","3,74302992548968","-9,14000035863293","1,87245785250331E-08","3,64988521280945E-07","9,3709350222959","-7,68187055855129",ENSG00000121552
"0,993564325183929","8,41119167983974","12,3935068254836","1,18240610390281E-10","6,29945720036734E-09","14,5471154377692","9,86334489141672",ENSG00000137767
"0,992268077500992","7,7722126030618","10,8092007249565","1,21219607517403E-09","3,97642660118223E-08","12,1723423732608","8,8474860029644",ENSG00000115641
"0,989137446369437","6,68782192748922","11,7060632678237","3,15138547850363E-10","1,36839350950978E-08","13,5480041794784","9,3982879338266",ENSG00000221829
"0,987507721851974","6,61646861197682","8,36622055252484","7,45559428597817E-08","1,14767262861205E-06","7,9555909065765","7,03847879915765",ENSG00000135723
"0,987434296147394","6,82350924746623","7,49774538562006","3,85622968480331E-07","4,62009527786961E-06","6,27289339013081","6,33324272890546",ENSG00000198176
"-0,987325782776107","8,36167822171091","-9,23205004877978","1,5965620192932E-08","3,22402523895982E-07","9,53419439285777","-7,69799568949256",ENSG00000166986
"0,984209290543177","9,18132809562341","10,7340768410265","1,3620514589644E-09","4,3171858901859E-08","12,0532007023792","8,7258091099639",ENSG00000067955
"-0,980750725621856","8,31167703797699","-7,96294754547264","1,57933523890778E-07","2,18892367429433E-06","7,18679734115154","-6,67060124043192",ENSG00000109472
"0,979540433482495","7,66486040061369","10,1079347169407","3,68424394324961E-09","9,51066683906911E-08","11,0354568909751","8,26110276542951",ENSG00000127616
"-0,979301239901251","7,31396318267295","-8,86030795878884","3,05869273957557E-08","5,39363846471636E-07","8,86827254109311","-7,3589240571317",ENSG00000188338
"-0,978193498584314","6,43492940488756","-7,03591551966978","9,62832865075208E-07","1,03770451685007E-05","5,33687626427926","-5,88525138836735",ENSG00000146674
"0,977878385467992","6,41976136516496","7,01771977839315","9,98766244555632E-07","1,0734222937235E-05","5,29941548991331","5,86779459642222",ENSG00000102225
"-0,977713534425471","11,5423187191512","-12,2107337592743","1,52801326574989E-10","7,70364808880078E-09","14,2859529539759","-9,59711176241037",ENSG00000171560
"0,977650511599882","6,92961047015748","11,6528497160939","3,40607925872318E-10","1,43242795629508E-08","13,4687176466928","9,2561459876705",ENSG00000116237
"-0,9776169669254","5,74967625090181","-6,50139371605879","2,87778257228897E-06","2,5797019908156E-05","4,2183840162708","-5,41691893326545",ENSG00000109819
"0,976348577117899","6,35037786239551","9,10987474623111","1,97317617093204E-08","3,79092056164743E-07","9,31727190300781","7,52260384750405",ENSG00000167081
"0,975926249637696","6,48898209494525","8,78103347831934","3,52137798285758E-08","6,08105549591406E-07","8,72397643945611","7,27385877631231",ENSG00000106636
"0,975924765133287","6,69957267961618","8,15499639639046","1,10172321284841E-07","1,60080169727606E-06","7,55561776603739","6,79041376131822",ENSG00000183048
"0,975643496399064","7,36307115973594","8,75697063946932","3,67578503543642E-08","6,27556754231781E-07","8,68001638430134","7,25356781770419",ENSG00000035862
"0,974478490750718","4,81363133643231","5,2586029182781","4,22327805645359E-05","0,000268403255161416","1,48634861255124","4,26271030185779",ENSG00000166181
"0,973236135702317","5,5039378485199","9,30100300793768","1,41782545608911E-08","2,94218365363022E-07","9,65579179292133","7,63832432729989",ENSG00000109846
"-0,972575957315843","9,42988716857864","-10,6142302230891","1,64242459145014E-09","4,93515741238939E-08","11,8618362758742","-8,54360765876729",ENSG00000142484
"-0,971877899545701","11,1975925148859","-7,76074672804072","2,31973838734356E-07","3,00965021860533E-06","6,79314142898054","-6,44798320003622",ENSG00000250722
"-0,971099781750486","8,04959046113263","-6,99625903872113","1,04293470418725E-06","1,11128021246165E-05","5,25517652375748","-5,80886920615864",ENSG00000118985
"0,968815382775437","7,0961895001718","7,68628059029692","2,67624340771385E-07","3,39020918697241E-06","6,64678270511226","6,36751429142279",ENSG00000148229
"0,968771922903912","4,68004405774516","9,4335394072798","1,13034654262818E-08","2,40542867655039E-07","9,88785130347286","7,69862546922105",ENSG00000038427
"0,968427414733444","6,44968175247432","10,4412090573743","2,15785426087318E-09","6,16148805292116E-08","11,5827246275969","8,39237056457501",ENSG00000196976
"0,967261676531209","6,888744228488","6,80453832343621","1,53937031064324E-06","1,54595585207914E-05","4,85727400528232","5,62236025219619",ENSG00000070081
"0,964674184904973","6,92711853192389","7,90285643672794","1,76948531794704E-07","2,40803871529315E-06","7,07038158770466","6,51362772684724",ENSG00000167552
"0,964640390366521","4,62249277799514","6,9405883219959","1,16716949901198E-06","1,22113889645933E-05","5,14013380691152","5,72308224189331",ENSG00000116793
"-0,964192841595407","10,9404952436198","-7,17378316444801","7,30483872609361E-07","8,09350273014973E-06","5,61928496717034","-5,91666270171282",ENSG00000146678
"-0,964108296821959","8,66937372992428","-11,6647274700887","3,34742244418336E-10","1,42066877970087E-08","13,4864399719688","-9,13520519887963",ENSG00000023839
"0,963533661688881","9,23860715611793","10,801488281472","1,22675516263023E-09","4,0066890355123E-08","12,1601395867166","8,58628173627684",ENSG00000144136
"-0,96278116573315","8,37595821313871","-7,29647333241094","5,7254832840043E-07","6,59659975911661E-06","5,86847264299585","-6,00986089393742",ENSG00000149150
"0,961318595692773","5,135133107846","8,85793939954954","3,07155802173436E-08","5,40364024807224E-07","8,86397301482003","7,22204176181442",ENSG00000102034
"-0,960707048566494","11,3079047834413","-10,9370669942043","9,95409039646807E-10","3,43005169992056E-08","12,3737055475581","-8,64828333289294",ENSG00000134294
"-0,959433538136597","7,65421464218863","-7,9990605107307","1,47537665308665E-07","2,0677293690274E-06","7,2565269862235","-6,55398365354297",ENSG00000160862
"-0,957814169097549","6,82218439669451","-9,02751024416839","2,27836370660014E-08","4,23640301088619E-07","9,16996744901126","-7,31997692457934",ENSG00000080822
"-0,955753301239005","6,87724742513604","-9,6043434832386","8,46697907740248E-09","1,9043097853128E-07","10,1837112023077","-7,71510014743363",ENSG00000198839
"0,954808978474587","5,20720980009715","7,26100562609185","6,1419457494017E-07","6,94853862492554E-06","5,79664344933159","5,93098122556975",ENSG00000165983
"-0,954220946069156","8,73172461559422","-7,55363955216509","3,45872443640649E-07","4,21784707244895E-06","6,38423725241944","-6,16530172311493",ENSG00000137642
"-0,952826760536547","9,24153913222221","-10,1875784756792","3,23849239621287E-09","8,47649995831048E-08","11,1674083287668","-8,08917249010198",ENSG00000128311
"-0,951142022223367","8,20742321797546","-9,65083879010028","7,83121758331208E-09","1,79353983188538E-07","10,2636294925056","-7,71011960101201",ENSG00000106066
"0,95086061962426","7,99691746584601","8,19130240364814","1,02977525839975E-07","1,51977833813339E-06","7,62478847563084","6,64390804045819",ENSG00000167461
"0,950559038751225","9,06941789922597","5,65949826199255","1,74046820598361E-05","0,000124755698123558","2,3854745213738","4,52402786257913",ENSG00000160789
"0,950301165659269","2,96296708608396","5,73028742191207","1,49104921948838E-05","0,000109275724261432","2,54264583443155","4,58663619771978",ENSG00000175305
"0,950003339017873","5,62792652637674","7,36138029069354","5,03730969050268E-07","5,86670858838079E-06","5,99948574577061","5,98293230924323",ENSG00000136631
"-0,948839599008388","6,01514982470107","-6,99977320653221","1,03556627818436E-06","1,10499629001718E-05","5,26242476698588","-5,6786362017088",ENSG00000126838
"0,94873900706169","6,12142812047124","8,01142203567489","1,44144406102028E-07","2,02773928583976E-06","7,28035544334085","6,49051538885772",ENSG00000088305
"-0,948556766349746","9,91856087904157","-5,21344075965136","4,67171276899908E-05","0,000293182174776283","1,3841887891938","-4,10774771570202",ENSG00000137876
"-0,948495280096948","8,08019440345856","-10,7418336039001","1,34572045650214E-09","4,29124032862967E-08","12,0655312859588","-8,41414445028386",ENSG00000250799
"0,948193664132293","7,48090775855631","8,61270817133011","4,76161092078264E-08","7,94871583042649E-07","8,41488883490116","6,94290735393902",ENSG00000100605
"-0,946235340731285","6,27528540301094","-7,42118135558073","4,47897488119812E-07","5,28195593525279E-06","6,11969247504012","-6,007479155256",AFFX-r2-Bs-phe-3
"0,94409510067422","7,81141999436161","9,95077756443724","4,76179167654084E-09","1,1766637853347E-07","10,7728990881761","7,85697620002338",ENSG00000214517
"-0,943994512105936","6,69081690463991","-7,9152605141211","1,72837647703402E-07","2,35636371968776E-06","7,09445191696291","-6,38363228931585",ENSG00000153208
"-0,943583304383663","6,63065229903441","-9,32690698224493","1,35617690235005E-08","2,8298891362371E-07","9,70131930772931","-7,42381494250019",ENSG00000021488
"0,942031501697246","8,44421036733073","10,5638139460068","1,77779327620922E-09","5,25778861845814E-08","11,7808548848759","8,24288749731018",ENSG00000008324
"-0,939067835850656","9,22296579064998","-11,4770830615042","4,41148173537655E-10","1,76271546788025E-08","13,2047819189542","-8,78536980070385",ENSG00000150527
"0,937092336118665","6,33457120349755","9,85413211567551","5,58336678258107E-09","1,34000802781946E-07","10,6099828468398","7,73392035909436",ENSG00000106070
"0,936587731373407","4,25496116822476","8,12998972513702","1,15429818514903E-07","1,67072985873593E-06","7,50787257957455","6,4977478333465",ENSG00000107201
"0,936227777044055","6,33469319874455","10,6952098430601","1,44705332919404E-09","4,50441529262087E-08","11,9913151354205","8,27579991230515",ENSG00000081870
"0,93547817472553","9,3137614993376","8,29520581535422","8,49605723528476E-08","1,29195105164897E-06","7,82177818782069","6,61456277297587",ENSG00000073111
"0,935154289903137","10,012605023642","11,2788311434947","5,92731079984624E-10","2,27173258818597E-08","12,9032542294985","8,62880170523944",ENSG00000197451
"-0,934143903430471","6,19337180137116","-10,4583833522838","2,09987428164307E-09","6,1140525595747E-08","11,6105809266595","-8,10632022906056",ENSG00000145623
"-0,933401517258807","7,1579212897981","-10,5294197690367","1,8767832987776E-09","5,50718599235051E-08","11,7254451128272","-8,14540849148656",ENSG00000153879
"-0,932382435493501","5,78064692549605","-7,65644656313017","2,83459126325179E-07","3,56674197144848E-06","6,58793647507836","-6,10478290604225",ENSG00000055957
"-0,930945872133237","7,51795792127203","-10,1381689575983","3,5079337769403E-09","9,08675811461225E-08","11,085635306074","-7,87109951118578",ENSG00000079385
"-0,929503420884421","4,42958988659625","-7,38715346343744","4,78833188525998E-07","5,59408228959144E-06","6,05135152882997","-5,87429036431006",ENSG00000110777
"-0,928948382511305","8,98385134421097","-9,92828856802582","4,94099324788616E-09","1,21296540124578E-07","10,735088479639","-7,71601780763548",ENSG00000197746
"0,928214301492792","8,76262342145003","7,58488910025283","3,25522136279676E-07","4,01530753322319E-06","6,44630472262787","6,02171553465266",ENSG00000275700
"-0,927162327011899","7,2003856328557","-9,08272302715931","2,06878315589611E-08","3,9343541942004E-07","9,26880771513834","-7,12457958843744",ENSG00000115966
"0,925266765560028","8,85821987622392","8,90375322327518","2,83239587432821E-08","5,09018129376877E-07","8,94700851518528","6,98377109874062",ENSG00000051620
"0,924131757391237","6,02236783085834","9,51479183009392","9,84761920777378E-09","2,14421204315353E-07","10,0290408253845","7,39921686578946",ENSG00000085840
"0,922466890997377","9,22652413196558","10,1724045505827","3,31886403051056E-09","8,62674968761083E-08","11,1423256716224","7,82160649129108",ENSG00000066044
"-0,921079823841296","6,94502229990522","-8,18119504503332","1,04930129176231E-07","1,54253450170616E-06","7,60554942370951","-6,42830800743812",ENSG00000197496
"0,920699384224607","7,78265154199756","6,2923616309448","4,46155928408142E-06","3,83469489039126E-05","3,77107688661705","4,92621432991379",ENSG00000047410
"-0,920106230139647","3,53853099905537","-4,27476618385596","0,000394731312610503","0,00184749010612467","-0,763711056746524","-3,13176412288471",ENSG00000069764
"-0,919298512417491","5,97250873731635","-8,32032789086374","8,11174572324615E-08","1,23852507872002E-06","7,8691919007959","-6,51864064954344",ENSG00000140368
"-0,917548173718034","8,45877916788388","-7,4110351899297","4,56898982261503E-07","5,37966325195676E-06","6,09933138550801","-5,81742040509505",ENSG00000138802
"0,915845932605984","3,40330275678154","4,55434238478414","0,000207834524386971","0,00106715854217015","-0,120996950163342","3,37240327453682",ENSG00000099250
"0,914924562147079","8,02681671175306","9,58241882388899","8,78520301489269E-09","1,95249837419745E-07","10,1459345333694","7,37085935515677",ENSG00000133119
"-0,914715954280304","6,28599334973152","-9,7905880551769","6,20297426237E-09","1,47458046388998E-07","10,5022573720703","-7,50743974220767",ENSG00000137491
"-0,914327514123611","9,63427070542254","-11,3248259803004","5,53283536582841E-10","2,15235070001452E-08","12,9735745785439","-8,46397757404132",ENSG00000059573
"-0,913802492285127","8,55894613722436","-8,4852321123624","5,99843151411528E-08","9,69036936215784E-07","8,17835048337338","-6,59944714459081",ENSG00000174851
"-0,913204141752292","9,64730229185635","-9,01705311751184","2,3204848020025E-08","4,30406958830686E-07","9,15120371878458","-6,97178512514713",ENSG00000113712
"0,913014237147081","9,29666309450239","10,4072818786158","2,27735323794093E-09","6,40729495258886E-08","11,5275969095419","7,89078909141677",ENSG00000173692
"0,912771277671905","6,76765375459625","10,3965422047075","2,31660320095876E-09","6,47184407333332E-08","11,5101188458003","7,88191539040546",ENSG00000105397
"0,910676007129208","8,41265968499474","9,71723389215875","7,00828823662528E-09","1,62991520846839E-07","10,3772966772122","7,42600554524329",ENSG00000105258
"0,910458723400736","7,88105913622389","9,49839429830902","1,01248411437127E-08","2,19186762742276E-07","10,0006129652594","7,27876403715543",ENSG00000140854
"0,910097126784461","5,58170783784729","7,38208413400897","4,83627719701219E-07","5,64132209688752E-06","6,0411570827242","5,74770822476197",ENSG00000116815
"0,90959246614781","7,68371995637969","9,53584778657793","9,50318716917993E-09","2,09348803562697E-07","10,0654963512447","7,2968696626749",ENSG00000137073
"0,908933096500899","7,89681924618291","6,8239311386568","1,47959297906736E-06","1,4959222690113E-05","4,89774141634088","5,29895064610236",ENSG00000108344
"0,908715710758035","4,49211582986239","7,27522766206989","5,97130877932813E-07","6,79643508338074E-06","5,82546614085506","5,65578340135008",ENSG00000146242
"0,90776415155925","4,54598057627663","4,66247305798682","0,000162338202166192","0,000860610144440673","0,127285330264978","3,440044208972",ENSG00000151835
"0,906138572027381","5,16723679529316","8,6667384986003","4,32037158290969E-08","7,29317557995901E-07","8,51450370837055","6,67323839339407",ENSG00000013588
"0,905925204438521","7,68397713583719","8,12591420654966","1,16311043967424E-07","1,68024723516017E-06","7,5000832995213","6,28202875506446",ENSG00000197956
"0,905734131907705","9,53378111906141","9,34144780977664","1,32280053136674E-08","2,77455288600425E-07","9,72683883815904","7,13583146594401",ENSG00000102753
"-0,904222026831194","5,25671324817225","-6,13414852019448","6,24096269192041E-06","5,12372805920285E-05","3,42897369241776","-4,70624815968845",ENSG00000152465
"-0,903482259727419","4,39661520099426","-10,2537987018927","2,91078726882575E-09","7,81387643635283E-08","11,2765580290373","-7,71211511251897",ENSG00000129596
"0,903380240771499","6,74468921963667","9,61011119938062","8,38527516538012E-09","1,89159720847854E-07","10,1936393457276","7,29613486923521",ENSG00000121957
"0,903164697197339","7,77393768265526","7,77832660712708","2,24299698273751E-07","2,94569813537136E-06","6,82758484912017","6,00529679337501",ENSG00000070831
"-0,901397561508685","7,27417579550431","-9,05526535744549","2,17037966793948E-08","4,06580849515246E-07","9,21970227026108","-6,90782802162983",ENSG00000112763
"-0,899782526259727","6,24658126911413","-9,07263007425411","2,10554058716429E-08","3,98408586669475E-07","9,25076855487068","-6,90730327746369",ENSG00000110436
"0,898385615083239","8,95229300744283","5,18122066477592","5,02106732378842E-05","0,000311721138316517","1,31120882487186","3,86234298988724",ENSG00000140307
"0,898007789186251","6,99485159606186","7,14866147618847","7,68037783912549E-07","8,43494127595186E-06","5,56801404506579","5,49097406580938",ENSG00000204388
"-0,897410356811255","9,82359034430341","-10,0818940662141","3,84350199007205E-09","9,85405697932466E-08","10,9921525725085","-7,55195304663445",ENSG00000143924
"0,897378698982994","10,1673736634587","11,202277096466","6,6503312687776E-10","2,4731330936167E-08","12,7857189223276","8,23538495858189",ENSG00000110880
"-0,895933044476735","7,02098030348243","-7,29103459933479","5,78739842168164E-07","6,63739495323244E-06","5,85746905584446","-5,58839725397471",ENSG00000057593
"-0,895867887129706","7,36149740540338","-7,76549756170002","2,29873499920689E-07","2,99793356146565E-06","6,80245360730416","-5,94722890550553",ENSG00000128645
