logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,646152003817649","8,48428984066682","3,58049654833591","0,000747686582680167","0,00439271091518161","-1,19998979451738","2,02005235319216",ENSMUSG00000000120
"-0,923728195535463","8,64820555059683","-5,72267177113274","5,08314833812499E-07","8,33485656908934E-06","5,8439251804237","-5,81382260673241",ENSMUSG00000000303
"0,938603540625121","7,0165359723939","7,06121549993836","3,7222681125886E-09","1,19641892958295E-07","10,6704715902319","7,91166978256045",ENSMUSG00000000567
"-0,614259138895163","8,0346495259945","-6,10797087241447","1,24764314336804E-07","2,49540499683535E-06","7,21950200182483","-4,24078957561009",ENSMUSG00000000594
"-0,657814231454207","11,0682916953966","-6,64688910362991","1,71887160745962E-08","4,47737299385486E-07","9,16554922413153","-5,10776737031892",ENSMUSG00000000751
"-1,05761429324284","8,68882322716602","-10,130994041216","5,77077784928197E-14","8,85456358903331E-12","21,5883975335611","-14,0015077698637",ENSMUSG00000000811
"-0,667900202229193","8,10851982353188","-6,25766726993775","7,20514455866999E-08","1,54291978876339E-06","7,75803236107312","-4,77038188599861",ENSMUSG00000027490
"-0,688293667974898","10,0392322209608","-6,6987312660573","1,41959791111411E-08","3,83072755963154E-07","9,35359987188067","-5,40161489578864",ENSMUSG00000000881
"-0,754810732905281","7,11805334664555","-5,11172346178476","4,54022547305333E-06","5,6573846869623E-05","3,70783819038466","-4,03289530772735",ENSMUSG00000000903
"-0,629779713714381","10,8061747903267","-5,65139224481227","6,58049424989851E-07","1,05122630189337E-05","5,59148757558251","-3,89313538332832",ENSMUSG00000063558
"-0,91717095182971","7,92178527522123","-3,43385995105444","0,00116771350114058","0,00641738706077808","-1,62040383368035","-2,68975395569118",ENSMUSG00000001095
"-0,710767781660412","12,2073476370555","-8,13742553495656","7,09699498772052E-11","3,82528029838136E-09","14,5724925398491","-7,21352926493305",ENSMUSG00000020829
"0,861993219837644","6,64047950429602","7,39594306192775","1,08179353474025E-09","4,11218479091767E-08","11,8873109931451","7,72850675311726",ENSMUSG00000001103
"1,4665392603622","7,61858005662063","10,534619120848","1,43847012084276E-14","2,79982226020701E-12","22,9569193624641","20,299981856077",ENSMUSG00000001227
"-1,24353441736024","15,1204411718556","-10,3370294542202","2,83272417784884E-14","5,17797347326612E-12","22,2894656995962","-16,8471502455508",ENSMUSG00000001663
"-1,22856167135497","13,6422061513194","-6,52047139246475","2,739624116033E-08","6,68869204914399E-07","8,70746243385777","-9,29076300828763",ENSMUSG00000001665
"-1,04336683761683","8,13155323419463","-6,95067467234469","5,5993281001547E-09","1,69114189645621E-07","10,2686316463436","-8,60972133344419",ENSMUSG00000002324
"-0,685532105157558","12,0495765117246","-4,43005943323658","4,7987460044914E-05","0,000424734483201742","1,42391869012455","-2,96072557617693",ENSMUSG00000002550
"-0,636472674104592","9,01389071424178","-6,06628357030228","1,45334953880547E-07","2,84723771250977E-06","7,06988938671256","-4,3519646015364",ENSMUSG00000002731
"0,715253712057706","10,0646302429106","3,97571110605696","0,000215176503160455","0,0015286330763555","-0,0161642381878675","2,62298209963098",ENSMUSG00000063406
"-0,814362411430299","10,827278336933","-10,2919082823789","3,30898708902337E-14","5,70149324576723E-12","22,1363736001653","-10,9778536274632",ENSMUSG00000030834
"-0,594948610970079","12,1713388840123","-5,77532354607102","4,1989995783091E-07","7,06702723263695E-06","6,03084490273671","-3,79390053019147",ENSMUSG00000002847
"-2,02077144849079","16,4297592735762","-12,2504875835032","4,90955081232778E-17","2,3455379005896E-14","28,5408518500772","-32,9566771676369",ENSMUSG00000052974
"0,645228887338048","9,46032664534455","3,95205718912907","0,000232219128850682","0,00163585341733748","-0,0889508914257187","2,34482759541104",ENSMUSG00000003226
"-0,652555706759905","13,3770869104196","-3,26078512602034","0,00195185014581034","0,00981837684929751","-2,10219913798474","-1,76813461782501",ENSMUSG00000020190
"-0,854485401623036","15,3191572237901","-4,83956880332414","1,17914007968726E-05","0,000128551779157775","2,78092759045571","-4,21127541722859",ENSMUSG00000003477
"-0,648710165851156","12,5198597478197","-5,66538318531007","6,25562865229453E-07","1,00611759678564E-05","5,64097930126055","-4,0244220943347",ENSMUSG00000003528
"-0,645120737682767","10,3935800238929","-4,96048504719153","7,73102686795307E-06","8,96875914962702E-05","3,19053335533899","-3,29770419962396",ENSMUSG00000003644
