logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,591908567280411","8,48428984066682","-3,27991953836928","0,00184535304350126","0,0134039966577194","-1,97969284934531","-1,61823098666878",ENSMUSG00000000120
"-0,630814766949977","8,22963647758516","-4,73060298115809","1,72007789876435E-05","0,000282261963387395","2,47692299104244","-3,00548660507048",ENSMUSG00000000247
"-1,40464947275632","8,64820555059683","-8,70207050616168","9,11616704476676E-12","1,04716364725706E-09","16,6211946697889","-15,5075938676152",ENSMUSG00000000303
"-0,619381017357577","11,2914486594043","-6,39109536632595","4,41174220853244E-08","1,5934576110921E-06","8,28838735382552","-4,55578886237318",ENSMUSG00000032050
"-0,599596235678838","11,0682916953966","-6,05862490493811","1,49465316748445E-07","4,64779648427375E-06","7,09419468457779","-4,09251986685332",ENSMUSG00000000751
"-0,859718144945262","8,68882322716602","-8,23532686652699","4,96391180278799E-11","4,44027191516623E-09","14,9551156505615","-8,8586870273453",ENSMUSG00000000811
"-0,763730239922094","10,8061747903267","-6,85341090072298","8,01958666090151E-09","3,78830856626541E-07","9,9597939635269","-6,1830439470189",ENSMUSG00000063558
"-0,709258258364359","9,68066865990096","-5,18025921215778","3,56200327456022E-06","7,3121944174346E-05","4,0026586880487","-3,86425580162259",ENSMUSG00000001029
"-1,58125991658904","7,92178527522123","-5,92018869432198","2,47834126750293E-07","7,27614689723171E-06","6,59989710397839","-10,4455482545861",ENSMUSG00000001095
"0,794981786352751","6,64047950429602","6,82098175695858","9,03986450538145E-09","4,20413698600937E-07","9,8423076104128","6,39470476511844",ENSMUSG00000001103
"1,07372742509985","7,61858005662063","7,71292645806306","3,365613823356E-10","2,38210667275308E-08","13,0737344706221","10,1713508758078",ENSMUSG00000001227
"-1,13843296049297","9,722540112032","-3,3762942273323","0,00138743112818137","0,010638300085384","-1,71284517465249","-3,25340069761576",ENSMUSG00000001467
"-1,38098662452347","15,1204411718556","-11,4796174631713","6,01496071203877E-16","2,94047649134342E-13","26,0665290678097","-21,0196759250894",ENSMUSG00000001663
"-1,60507136046757","13,6422061513194","-8,51875989037703","1,77013101211098E-11","1,84190742475424E-09","15,9688341877162","-17,2577185829587",ENSMUSG00000001665
"-1,0045183870204","10,3902919494121","-2,95834041099636","0,00462551002417568","0,0278602935141961","-2,83217152451664","-2,34539008596383",ENSMUSG00000002083
