logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,582222838553452","8,48428984066682","3,22624839277181","0,00215891164414042","0,0482279295127266","-1,65479607132627","1,55206934165453",ENSMUSG00000000120
"-0,755993634901607","13,3770869104196","-3,77765878762011","0,000404747596662318","0,0169486040427064","-0,121272840499039","-2,56494708973479",ENSMUSG00000020190
"-0,647630433474784","15,3191572237901","-3,66799951874492","0,000570530745920718","0,0212644092375876","-0,437679454280471","-2,10073240263436",ENSMUSG00000003477
"-0,69578969956038","7,52670113480162","-5,62879062214281","7,14095265343691E-07","0,000168662882840334","5,80885004148577","-4,27649315932025",ENSMUSG00000004187
"0,609448228620245","8,42900103355475","4,12675663334873","0,000131642170540375","0,0078170905845458","0,919102260504363","2,36502782225446",ENSMUSG00000004730
"0,816690181573351","10,2084045039987","4,14715807674998","0,000123115420553151","0,00747979553597623","0,981346100767566","3,19300343269924",ENSMUSG00000005125
"-0,592261440390514","10,590988719494","-5,41102603873073","1,56409598743099E-06","0,000301640933502632","5,07066947067791","-3,43851392013192",ENSMUSG00000010453
"0,596285699840506","8,52168577395844","3,49486174794854","0,000971150910461635","0,0295863236069769","-0,926123581380365","1,79643784559554",ENSMUSG00000013150
"1,23150715511019","11,630964706374","3,50067954522904","0,000954146387723607","0,0292491924838269","-0,909940798759989","3,71962572581595",ENSMUSG00000015357
"-0,900377801160046","10,3871267635533","-5,46501205510253","1,28859722128197E-06","0,000255543416873285","5,25303327566051","-5,30311973310517",ENSMUSG00000017132
"-0,68966617915228","7,73710291103566","-9,39754510320426","7,55641977039401E-13","2,64739166655754E-09","18,7178781212601","-8,35991543701431",ENSMUSG00000018372
"1,61178216947379","8,42301672570665","3,60899126881277","0,000684902087468753","0,0239158252170775","-0,605716329690424","5,10027757761843",ENSMUSG00000019577
"-0,702070007825649","8,51305106662545","-3,33560780663394","0,00156579279153855","0,0394658636342108","-1,36260259207448","-1,96949291941789",ENSMUSG00000020623
"-0,64535672905078","7,29671429948135","-4,06393797493714","0,000161644986397341","0,00891847574556038","0,728400144442113","-2,44682987182544",ENSMUSG00000024365
"-1,33512745010519","8,79706656077069","-4,30219312027386","7,36879075532707E-05","0,00526667262200289","1,45911990485185","-5,51755274115471",ENSMUSG00000025981
"0,680906881827951","9,38818028538511","3,51776448710825","0,000905833933493101","0,0285480286596079","-0,862322936883344","2,07196655901027",ENSMUSG00000026502
"-1,10548544260109","10,6423293804727","-3,99617361074618","0,000201413089594958","0,0102491035951726","0,52434123872697","-4,08577725427431",ENSMUSG00000026669
"0,602598745254111","13,4193495700067","3,99538875082511","0,000201924947332563","0,0102491035951726","0,521988084520766","2,22648788304215",ENSMUSG00000026922
"-1,00793910507804","7,25832983920201","-3,94403334440192","0,000238290776202604","0,0115683843107504","0,368537593426079","-3,65165529444049",ENSMUSG00000027398
"-1,51971632463445","15,1389209100947","-4,21401366020259","9,87626858264756E-05","0,00648778255861983","1,18635780990435","-6,0870825689104",ENSMUSG00000028967
"-1,27857257755926","11,1458926552589","-3,33796685777019","0,00155488417793503","0,0393323950714469","-1,35623052521011","-3,59061787003475",ENSMUSG00000029482
"-1,10030501482958","10,4883738569458","-3,95766501340543","0,0002280646064258","0,0112538640649689","0,409168205913783","-4,00724716524907",ENSMUSG00000030103
"-1,3827182397766","8,90705330500435","-5,84345579834986","3,27767432111331E-07","9,56944332001705E-05","6,54247743169703","-8,96614544481852",ENSMUSG00000030157
"0,598498504888513","10,7114478467745","3,42642003556541","0,00119412555888746","0,0339671358232385","-1,11525946453518","1,74938120844468",ENSMUSG00000030579
"-0,68714069880267","8,61136376785778","-3,47643809316525","0,0010269248746593","0,0307069527599048","-0,977262456922356","-2,05349340411847",ENSMUSG00000030968
