logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,654286668673208","10,760915844745","4,15309882950034","0,000138345189861525","0,0320234178875426","0,968857414795396","2,5249157670461",ENSMUSG00000022415
"1,03842437706959","13,9893962210908","4,12307490001975","0,000152213972376268","0,033430058517481","0,883984718572312","3,96423228697699",ENSMUSG00000038642
"1,14415074385526","8,6668551449434","4,23310090194249","0,000107119786439301","0,0278949662050345","1,19623803153553","4,54242753804315",ENSMUSG00000017830
"0,707280363377684","7,53559010779471","4,11193905415525","0,000157693793543972","0,0336425959099078","0,852571163325687","2,68921107073442",ENSMUSG00000005800
"0,635428112285981","9,11290890987051","3,88332193852342","0,00032325715015894","0,0456673574244092","0,215968030362343","2,21793123651128",ENSMUSG00000020901
"2,55710889122685","7,96653013458354","4,70640523035611","2,28209341176883E-05","0,0204291370024711","2,57346496187936","11,8692468889855",ENSMUSG00000022126
"3,35422174893611","7,87932860586242","4,11811038465895","0,000154633714559827","0,033430058517481","0,86997569665697","12,7819187695497",ENSMUSG00000022583
"1,00829004825169","8,92323296082245","4,33281811708176","7,76864451078396E-05","0,025150825463168","1,48203894703521","4,14372398737667",ENSMUSG00000022586
"1,25823644414295","8,37713309822109","3,89121741793218","0,000315429048215674","0,0449270833748579","0,237676566909402","4,40520949382926",ENSMUSG00000023341
"1,52251638294685","9,36450280400603","4,74911861802397","1,98003312444108E-05","0,0204162881358119","2,70007267571047","7,16089324050542",ENSMUSG00000023992
"0,608216267134347","8,38297331322633","4,26389215413674","9,70305543365317E-05","0,026159437449129","1,28421374532653","2,44082752418581",ENSMUSG00000024737
"0,629532441958828","10,5783221934633","4,33187383426978","7,79240970450745E-05","0,025150825463168","1,47932060457934","2,58632589762531",ENSMUSG00000025981
"1,35403684430601","7,35959363947553","3,92820064503416","0,000281135112141834","0,0426655114559091","0,339635195633948","4,80829980559945",ENSMUSG00000026285
"1,16767579190784","9,2854057746292","5,99433924988265","2,81586625887956E-07","0,00329189036585602","6,48917367558449","7,64872946729144",ENSMUSG00000026628
"1,02207284349082","7,34959103717776","4,44846875762867","5,33515864615811E-05","0,0227663444232445","1,81660477262685","4,36716666994143",ENSMUSG00000027322
"1,6519630171759","9,18088391897018","4,45158882733719","5,28110623874658E-05","0,0227663444232445","1,82567455269398","7,06590027259168",ENSMUSG00000027398
"1,74165834352922","9,75765927049538","3,9301354936114","0,000279443914428024","0,0426655114559091","0,344981658029771","6,18934056241337",ENSMUSG00000027514
"0,93845769072472","9,99592908064213","4,78388420072677","1,76348310194003E-05","0,0204162881358119","2,80336508975136","4,46107940999622",ENSMUSG00000027995
"1,43917412294135","9,66939853223248","4,2860984692464","9,03352206013697E-05","0,0255570606827282","1,3478152965051","5,82022579754838",ENSMUSG00000015947
"0,807745093057477","9,57756205609239","4,46840909711404","4,9988067763824E-05","0,0224613051152116","1,87460793163501","3,47421960046828",ENSMUSG00000028480
"-0,788552612925669","7,84627404919087","-4,08541876941069","0,000171526687221546","0,0342533666632448","0,777904140938674","-2,96942757741159",ENSMUSG00000028940
"1,99228910322954","8,63370134277431","4,54725120590711","3,86059058917251E-05","0,0217595666641896","2,10481415093702","8,79266164728273",ENSMUSG00000029816
"0,88527973887542","7,58065396617159","4,08070380650416","0,000174106328662838","0,0343950054106689","0,764650906125959","3,32793070669607",ENSMUSG00000030156
"0,771114490146836","11,6920236881682","4,56707751545408","3,61692718946901E-05","0,0217595666641896","2,16291514501553","3,42502856652495",ENSMUSG00000030579
"1,43969589841336","8,38214007568808","4,21205710724924","0,000114595256612796","0,029404928589793","1,13625797651218","5,67360162262416",ENSMUSG00000031445
"-0,840007250283492","8,15269716209447","-4,47784554957109","4,846951111252E-05","0,0224613051152116","1,90208843892916","-3,62423762461747",ENSMUSG00000031725
"1,19934178532268","7,37795560323057","4,41152507453561","6,0177594436969E-05","0,0230475740812854","1,7093838872479","5,0619001743446",ENSMUSG00000036814
"1,08803596759307","13,3117854160365","4,20964324600923","0,000115484533648166","0,029404928589793","1,1293855193084","4,28411570003659",ENSMUSG00000033880
"0,900873043967757","7,26189417885726","4,37824018167828","6,7053326714211E-05","0,0230475740812854","1,61305729108325","3,75986542213307",ENSMUSG00000032661
"1,05438358402178","9,99389491639881","4,10732294188975","0,000160021074977306","0,0336425959099078","0,839559903281357","4,00225326551653",ENSMUSG00000036905
"0,95685373466851","8,42188886283389","3,99803769606461","0,000225946382722529","0,0391443757318172","0,533370538787323","3,48868355637839",ENSMUSG00000079362
"-0,78448589984361","12,2942452686557","-4,31293271090863","8,2843660515587E-05","0,0255570606827282","1,42484132648538","-3,20206804141754",ENSMUSG00000050234
"1,8706079064074","13,1903707696953","3,85295752986999","0,000355147621963129","0,0478738994406298","0,132675775202241","6,45283236491737",ENSMUSG00000079017
"0,7562841309257","7,48556514172616","4,64358359603418","2,81017486547864E-05","0,0214659890724361","2,3878766624749","3,44205074672512",ENSMUSG00000047330
"0,82618318292374","14,1511505976901","5,5382430894218","1,36332847023848E-06","0,00446314788914071","5,08604398353911","4,84589442461762",ENSMUSG00000007891
"0,916096522379805","11,6246070463984","4,27601966353474","9,33162923976849E-05","0,0258378755863344","1,31893250567899","3,69190794195232",ENSMUSG00000089929
"-1,01488430701798","11,400449209283","-4,37672155692291","6,73846859594223E-05","0,0230475740812854","1,60866872364873","-4,23352776695989",ENSMUSG00000037846
"1,23034135461724","9,33374867403904","3,90880621312946","0,000298643238548909","0,0438699259909411","0,28611095238588","4,33676541848252",ENSMUSG00000051748
"0,999985901714727","8,91280919168797","5,63701617961353","9,70129971480886E-07","0,0044462996852912","5,38906342092614","6,01308530259849",ENSMUSG00000056749
"0,838402173723685","13,1388080295999","4,66878613765196","2,58528963637486E-05","0,0204291370024711","2,46223917275752","3,84616225426612",ENSMUSG00000060969
"1,12326314733308","7,7144748310729","4,73569224467786","2,07048230486402E-05","0,0204162881358119","2,66023929148474","5,26128424272551",ENSMUSG00000112148
"0,817924100674146","8,54979775485033","4,67165824576521","2,56081054657704E-05","0,0204291370024711","2,47072142491106","3,75559874503934",ENSMUSG00000059089
"1,67315220327432","9,41781070643525","4,13493875944682","0,00014657946296741","0,0329315193466781","0,917491188735549","6,4147431960787",ENSMUSG00000052776
"0,748900540319704","14,9808344633917","4,18378710621911","0,000125441283930182","0,0305809836440855","1,05587083371645","2,92188002475335",ENSMUSG00000035929
"1,18434431732022","8,31041766415249","5,43843902060801","1,92091116729718E-06","0,00489106670108692","4,78055145036436","6,77029566634706",ENSMUSG00000050075
"0,710175940221623","7,40328241045396","4,04444304495171","0,000195242934221708","0,0366736645952842","0,662946933623186","2,63434415564032",ENSMUSG00000036086
"1,91374278378865","10,0658036057331","4,27487747001267","9,36601139249058E-05","0,0258378755863344","1,31566098763715","7,70940815777024",ENSMUSG00000069792
"0,654799714509497","8,6781784820109","4,90806733928952","1,16386478177835E-05","0,0173358497025928","3,17400381180766","3,23084561684071",ENSMUSG00000071713
"0,930339044211626","8,96236064757268","4,72601150751375","2,13820437798694E-05","0,0204162881358119","2,63153881195339","4,34463755036061",ENSMUSG00000071714
"0,600793510359908","15,1654169892921","4,08474208152421","0,000171894622371843","0,0342533666632448","0,776001643780551","2,26182998423284",ENSMUSG00000022584
"0,67653409634854","13,0180746573731","3,95332296253817","0,00025992650996504","0,0407977801531429","0,409148332105826","2,42547582614147",ENSMUSG00000060802
"0,766204320328178","6,8512711930367","4,29070488035904","8,90038549278581E-05","0,0255570606827282","1,36102460473511","3,10358046415976",ENSMUSG00000076501
"1,02655634948791","6,98644462636261","4,85604385150917","1,38564563566724E-05","0,0186785031687944","3,01842522540092","4,98736780447067",ENSMUSG00000028327
"1,10178135956369","9,75035889745846","4,48365413641862","4,75573026463119E-05","0,0224613051152116","1,91901395191533","4,76276149467908",ENSMUSG00000018774
