logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,829209012623689","9,27792392689703","3,86452796281385","0,0003426529551366","0,0317904255866815","0,134753545041213","2,87332989386942",ENSMUSG00000003949
"-0,678127589697946","11,6759064188363","-5,01726659734343","8,05849076842679E-06","0,00293124403887727","3,56200312630395","-3,454209892317",ENSMUSG00000006777
"0,995359909919451","13,6974488851007","5,18397374602219","4,58122172378385E-06","0,00205849562788688","4,08043755789304","5,31424516090222",ENSMUSG00000022018
"0,791078308071954","10,2524540499485","5,41467225372231","2,08401858519545E-06","0,0010853947704168","4,80373981637474","4,49419372001961",ENSMUSG00000025316
"-0,597291376542675","10,2506784836789","-4,09280380159336","0,000167560593532167","0,0202095713757008","0,78512381464953","-2,25526956938217",ENSMUSG00000026971
"0,67387874528433","11,4146315621371","3,95027161476109","0,000262417444700219","0,0269666285325122","0,377006863338331","2,41316470468376",ENSMUSG00000028525
"0,695616881409263","9,98372301932475","4,46659470890904","5,02853348794287E-05","0,00955720738457543","1,88391948826632","2,99014996496703",ENSMUSG00000030103
"0,617609086921414","12,8310781997706","5,38262974001927","2,32583144489658E-06","0,00118441674202778","4,70292352270472","3,47925247078329",ENSMUSG00000031770
"0,977069511522421","7,17144262298222","6,49447407844527","4,93870430166008E-08","6,32459226633568E-05","8,23651556447978","7,13884795350074",ENSMUSG00000038550
"1,08389645397838","11,7515650255844","4,78055884063908","1,78314633578891E-05","0,0048645930274927","2,83342931277877","5,14722158705156",ENSMUSG00000034936
"0,614665452153497","9,71256867891675","4,92994816064722","1,08138851966295E-05","0,0035135070865717","3,29212792596827","3,05243985017029",ENSMUSG00000037887
"0,610401404753791","11,7027259048975","3,64259063173461","0,000675627941477926","0,0476390458674097","-0,47991979899153","1,93515093316625",ENSMUSG00000038264
"-0,626860958569386","8,742125109263","-4,81184046494209","1,60638721321168E-05","0,0045446875775258","2,92914448898537","-3,00526531501333",ENSMUSG00000051515
"0,614030181075897","10,1847030054574","3,71227854061977","0,00054693894641662","0,0422008515019638","-0,2889192001841","2,00300399879458",ENSMUSG00000045071
"0,689182320389516","9,95351875779909","3,74586265467792","0,000493676087701295","0,0395562280621079","-0,196202489230988","2,27882125173737",ENSMUSG00000056313
"-0,652059334426225","10,3418593222734","-4,26306615426482","9,72887050439064E-05","0,0147646885085176","1,28083948099394","-2,61602134636314",ENSMUSG00000020642
"0,592458772164964","10,2311178260413","3,95119211904817","0,00026166357845699","0,0269666285325122","0,379621229078549","2,12233942003236",ENSMUSG00000044337
"0,702858059009383","7,82246689953897","5,95204902531182","3,26113324070132E-07","0,000287431266707352","6,50660896177757","4,55918119522483",ENSMUSG00000055866
"0,583403105893552","10,8201120508268","3,89040207633188","0,000316228875081817","0,0302377751763024","0,207588188425553","2,04190998202136",ENSMUSG00000056501
"1,25664337209593","11,9283785709819","8,36363400943271","7,77462900370328E-11","2,96938997081441E-07","14,0972118205186","12,7038103838573",ENSMUSG00000029657
"0,652762238535665","10,2755749000243","4,3778284422187","6,71430094659527E-05","0,0112310160943195","1,61957337698796","2,72397629712442",ENSMUSG00000041762
"2,04596891780384","10,220970547897","11,6202089034682","2,26198218938037E-15","5,18355838518407E-11","23,2689298505995","29,9642599210094",ENSMUSG00000091971
"0,88256867628405","8,28833921047108","7,27725452042524","3,24050287301245E-09","9,28242047974415E-06","10,7225757863408","7,49246756703381",ENSMUSG00000025981
"0,737682175658543","8,61768395599823","5,60404355104376","1,08692753065004E-06","0,000673190034929089","5,40151769127381","4,39938852463598",ENSMUSG00000042807
"0,61660561656752","11,6848858874465","4,60025555239458","3,24245770975829E-05","0,0074304160876821","2,28552655567746","2,76802010749292",ENSMUSG00000018401
"-0,713996039798754","12,5861289738069","-3,99257301964641","0,000229856062729641","0,0251914365697761","0,497441195177819","-2,59790603285444",ENSMUSG00000045193
"-0,627287085040455","9,09179557337629","-4,44905373875519","5,32498334322314E-05","0,00992092018644727","1,83152724084796","-2,68082536507663",ENSMUSG00000043668
"0,769718057616005","11,6511103943314","4,92549070460951","1,09770936820567E-05","0,0035135070865717","3,27838469068989","3,81742642779979",ENSMUSG00000042745
"-0,681883463935151","10,9842144141529","-4,43978405871262","5,48847710177074E-05","0,00998205883049034","1,80387052594101","-2,90519732625302",ENSMUSG00000019256
"0,629223854411366","8,69381470221409","5,10297104980429","6,0308643373011E-06","0,00250033882476796","3,82803688784881","3,28430969229856",ENSMUSG00000040675
"0,796839444070944","13,6644128592149","6,77235749855238","1,87518832552944E-08","3,9065286970757E-05","9,12200192442896","6,15714261378831",ENSMUSG00000025511
"1,0385797017967","11,740022056533","8,2000200067956","1,35563660968543E-10","4,43796693536447E-07","13,5968071323987","10,2485556806189",ENSMUSG00000083261
