logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,981371206351096","13,6974488851007","5,17637007723887","4,70117135941829E-06","0,019954521331368","3,72966308591709","5,2285435448218",ENSMUSG00000022018
"0,907464052776804","9,61004870081859","4,91920119775752","1,12115164370235E-05","0,025692311067083","2,99891337416069","4,49225164431905",ENSMUSG00000029321
"-0,62932638369378","13,393757700978","-6,12745290662588","1,77297849379093E-07","0,0040629575163713","6,46675000001507","-4,24876903195088",ENSMUSG00000032085
"0,769749353977077","7,24966530713214","4,66456519130164","2,62168214366741E-05","0,0390616097172056","2,28351343995157","3,52654505751883",ENSMUSG00000021750
"0,659067082854534","12,9704955242797","5,68852050977867","8,12143935532908E-07","0,00620369680889071","5,20030486003135","4,01396040846026",ENSMUSG00000021411
"1,1154010225965","12,3586486790805","4,97057403926364","9,43239774656722E-06","0,0240169807511483","3,14430775768332","5,60531164205873",ENSMUSG00000031431
"-0,67172128240646","8,39883688547116","-5,22136241165005","4,03401737698479E-06","0,019954521331368","3,85817893908695","-3,62344074636386",ENSMUSG00000024048
"1,32433230823472","10,4960737265283","4,97699523129888","9,2305820930714E-06","0,0240169807511483","3,16250309108764","6,66770978187755",ENSMUSG00000020893
"0,802643205411229","9,00120357515416","4,54543118291701","3,88374783079992E-05","0,0444999826453054","1,95230055766434","3,54025769660539",ENSMUSG00000030087
"0,807793484037136","11,2135168308104","4,76006886109374","1,90914878272566E-05","0,0352611773134814","2,55072335093014","3,81210687995526",ENSMUSG00000035828
