logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,733127969077456","11,1649481282589","4,93406382624066","1,06653149315299E-05","0,0033945327357075","3,30477744147359","3,64513155519664",ENSMUSG00000005413
"0,61439753374022","8,15728959480661","3,60888514600228","0,000747849287719717","0,0464436701284147","-0,571472921698687","1,92072091658694",ENSMUSG00000005824
"0,765096970562116","6,98269546590802","4,2719724412239","9,4540153539805E-05","0,0130510973404709","1,30705385454514","3,07904377473086",ENSMUSG00000028359
"0,610058301212341","7,32491541975831","3,81143664797333","0,000403706473652409","0,0331589159506043","-0,0138382242680084","2,07049778517904",ENSMUSG00000017737
"1,33168122329624","8,67004495746652","4,90763391899932","1,16555953542584E-05","0,00360945436673224","3,22332352379703","6,56980342315936",ENSMUSG00000020010
"0,63914156644401","10,3547145165314","3,95860672239428","0,00025566717546687","0,0240105115738738","0,400785653840319","2,29600424460399",ENSMUSG00000020089
"-0,766697301806701","9,20940596279531","-3,95859100898922","0,000255679741631657","0,0240105115738738","0,400740985982124","-2,75420953966716",ENSMUSG00000020427
"0,608386835678299","9,28558283977218","4,07565386633246","0,000176910993829962","0,0193975709789828","0,735754652391948","2,28281657039067",ENSMUSG00000020869
"1,69006167003396","8,73374589830318","5,1416763931085","5,2890534059955E-06","0,00216435621163916","3,94845333201089","8,91781667005444",ENSMUSG00000021091
"0,921982262980192","10,2537017908506","4,90019810661408","1,19501629351598E-05","0,00363223286840446","3,2004286097977","4,53857401903078",ENSMUSG00000022769
"0,682654473734566","12,1098359343744","3,73251653668957","0,000514216086639563","0,0389170500237658","-0,232975337630998","2,24515112940887",ENSMUSG00000024164
"0,904989514612199","6,65822071294099","3,56858789255411","0,000843922500647084","0,0499724238367663","-0,680487692594451","2,78166394868741",ENSMUSG00000025746
"-0,604198165592646","10,4747430015523","-4,3021563927802","8,57764233931552E-05","0,0124408387245414","1,39587086657804","-2,45705163467858",ENSMUSG00000027296
"1,57000300876529","9,18088391897018","4,68126326086592","2,4805874852978E-05","0,00568451428130844","2,53086052670475","7,2305632158274",ENSMUSG00000027398
"2,51391352488546","6,98515345365127","7,77329817246837","5,84044245561783E-10","4,5155329268021E-06","12,277138480013","23,2123569136075",ENSMUSG00000039196
"0,744498506321612","12,1782880646743","3,61462241570996","0,00073505428026102","0,046428232431591","-0,555898353532692","2,33302051791166",ENSMUSG00000028633
"0,966284885096836","7,90105189372893","3,57125250378239","0,000837221003234095","0,0497040324096179","-0,673299760144937","2,97341308601588",ENSMUSG00000028766
"0,793644708462883","7,48408200206944","3,69204122982712","0,000581657598002504","0,0414974380200581","-0,34445220904114","2,56770459373228",ENSMUSG00000028859
"-1,25818381356221","10,7867875447221","-4,4241722793922","5,77498619091699E-05","0,00973085173169513","1,7573727189261","-5,33274798921083",ENSMUSG00000030278
"0,658105416958074","8,93989818545636","3,78970191963531","0,00043161701467814","0,0345836905886862","-0,074419137350735","2,21445986744849",ENSMUSG00000030413
"1,48676743120352","7,26057944626467","5,92900860224598","3,53254329504219E-07","0,000367962555223576","6,43304334990716","9,59249338395119",ENSMUSG00000030895
"-0,71610267738169","9,83304913434655","-5,15031959748151","5,1361343500129E-06","0,0021399937229981","3,97538706094335","-3,78772745322083",ENSMUSG00000061959
"-0,944945640318226","8,15269716209447","-5,57366366370265","1,20684840883754E-06","0,000838064792027912","5,30526494747609","-5,59251645806814",ENSMUSG00000031725
"1,73283606993974","10,3319911209422","4,02713797123779","0,000206187593844689","0,0215471069927571","0,596373188570252","6,38677883138231",ENSMUSG00000031780
"0,940638180640763","10,6894775482596","3,78468826081327","0,000438314350618724","0,0349979500305877","-0,0883690353516942","3,15886459886077",ENSMUSG00000043613
"0,822608546021055","8,99428653216708","5,9892623758629","2,86594536098713E-07","0,000345663178380953","6,62490236616449","5,38210733456138",ENSMUSG00000032024
"-0,591060208831411","10,0206009070766","-5,94666177859177","3,32267232919707E-07","0,000362582662361334","6,48924054394329","-3,82919094246359",ENSMUSG00000032357
"-0,607934733765882","10,3784281966724","-4,56286432998839","3,66741270432859E-05","0,00722657128696861","2,17277852417224","-2,69657975312795",ENSMUSG00000041757
"-0,59102664046771","8,26286867654717","-4,77675581168347","1,80589833736064E-05","0,00472248164437963","2,82178679556233","-2,80342062469897",ENSMUSG00000033308
"1,72206055220635","12,6346987046276","4,666817208718","2,60220340513772E-05","0,00584628365020942","2,48700988141989","7,89505999448895",ENSMUSG00000037095
"0,765328518608197","8,47435191824","5,87219551354612","4,30173251729883E-07","0,00039431400946568","6,25227042879215","4,87235426380193",ENSMUSG00000033533
"0,854668289059711","7,43930447938335","3,9573156373769","0,000256701664147281","0,0240105115738738","0,397115814784275","3,0687474432834",ENSMUSG00000047104
"-0,61633590866089","11,3045171248429","-4,08901402255612","0,000169584624765488","0,0187739191358741","0,774267253434311","-2,32396451326655",ENSMUSG00000074217
"0,918878789077285","8,30331843092472","3,7684187407907","0,000460743957927345","0,0361528607089478","-0,13357297866737","3,06587615770349",ENSMUSG00000045502
"0,619342083630304","7,48556514172616","4,20771899750678","0,000116198242390976","0,014472338567497","1,1188318136811","2,43698750380671",ENSMUSG00000047330
"1,36864985246753","7,04235220582932","4,99341000368665","8,73381737773311E-06","0,00295889494117012","3,48809617912364","6,9237202530628",ENSMUSG00000028965
"-1,24220251745846","12,2797579125639","-4,77087068776254","1,8416702461475E-05","0,00472248164437963","2,80380543265724","-5,88156573256252",ENSMUSG00000047222
"0,762843365484967","11,4997515513108","5,59876089225851","1,10689558680057E-06","0,000792675602097557","5,38464843300266","4,54341372307144",ENSMUSG00000033453
"0,643562078948905","8,96136286621798","4,17915047864354","0,000127312975328185","0,0151953340761495","1,03552334884716","2,50675624367913",ENSMUSG00000050541
"-1,23558663023893","10,7149655864569","-4,08731622245837","0,000170499057955412","0,0187844058274338","0,769370016421012","-4,65603393588552",ENSMUSG00000054422
"0,667366242295126","11,3449446735767","4,35296366130355","7,27815417469684E-05","0,0110762996686903","1,54592782198379","2,7615473283501",ENSMUSG00000032575
"0,589781884035743","8,87717779676743","4,56103063025394","3,68960045634198E-05","0,00722657128696861","2,16725693930745","2,61451527721957",ENSMUSG00000031963
"0,830111495102074","17,2016419750021","5,79937950122274","5,53573955854028E-07","0,000487911568167343","6,02079520702351","5,19386181613685",ENSMUSG00000031722
"3,0361495769485","7,16976350335672","7,6176719863335","9,98217120981031E-10","5,71878588610033E-06","11,7915445774928","27,3276991646715",ENSMUSG00000061540
"0,583972071398936","6,99161521407124","3,61341975519684","0,000737718895720625","0,046428232431591","-0,559164233737675","1,82906423459736",ENSMUSG00000059657
"0,666666175595554","7,90798287663143","4,5256470229068","4,14441581542322E-05","0,00784904403522633","2,06086105100588","2,92168896630507",ENSMUSG00000066361
"-1,16111505977406","8,15882307976624","-4,72138584484893","2,17132695428181E-05","0,00529341792386404","2,65287617335338","-5,41459857072477",ENSMUSG00000004892
"0,71306814144446","8,91597943329037","4,34451752600825","7,48000182962924E-05","0,0112033805181558","1,52093503135163","2,94218924327876",ENSMUSG00000035356
"-1,03791514345054","8,71530822502365","-4,45937693345503","5,14850984165325E-05","0,00900635507872717","1,86237995673996","-4,45091066204155",ENSMUSG00000072599
"1,31905022478778","9,35788125758985","5,49314236712201","1,59200273128332E-06","0,000986009042975368","5,05092231098181","7,64792732274376",ENSMUSG00000079012
"1,12769193978681","11,120110087113","6,64431547491659","2,92960373080928E-08","5,16421531501734E-05","8,71389338834964","8,49511890686832",ENSMUSG00000025491
"-0,666008038803509","10,177906197611","-3,73481402711597","0,000510622559990463","0,0388751713778786","-0,226628830946559","-2,19243186386597",ENSMUSG00000041828
"-0,746199507425697","9,78273494349363","-5,24942747096635","3,66621321436998E-06","0,00176564235186983","4,28492502748367","-4,05617806097619",ENSMUSG00000030737
"1,31571643808618","12,7363303904017","6,44255145997152","5,91832771580541E-08","9,04162652902646E-05","8,07057371159258","9,50973657415754",ENSMUSG00000003617
"-0,588038746270026","9,60838347030775","-4,02576780575721","0,000207079126713702","0,0215471069927571","0,592447734783504","-2,16625457698058",ENSMUSG00000022371
"-0,672674646585282","11,2510462738888","-4,32192908878509","8,04703962164136E-05","0,0119744129850346","1,45418672267832","-2,75417476272471",ENSMUSG00000030125
"0,80379284337808","7,94863101361055","3,64964536309836","0,000661382448969277","0,0438041624294218","-0,460537514873247","2,55569739232549",ENSMUSG00000061353
"2,33057547257249","10,1162915753991","5,51678319584054","1,46775835019244E-06","0,000934309732028054","5,12553911492476","13,5950518059911",ENSMUSG00000001131
"0,583288630612955","12,9861055660207","5,10374911045373","6,01498613920818E-06","0,00229732370610158","3,83038721000729","3,04521308289441",ENSMUSG00000065968
"-0,867749002861668","9,87430435946422","-4,71200925932821","2,24002248694697E-05","0,00539533449889074","2,62433209564103","-4,03481386244955",ENSMUSG00000024008
"0,776618874983679","8,78767968594312","5,3603186442382","2,5104173214837E-06","0,00130747098498001","4,63267628305548","4,3492630210449",ENSMUSG00000031441
"0,741181779254662","8,48609011356169","5,74065905342618","6,78256415914211E-07","0,000575663852855188","5,83433301466541","4,57205843684174",ENSMUSG00000050737
"1,47494763877621","14,5926685218876","5,363154896908","2,48617051684918E-06","0,00130747098498001","4,64158868696373","8,26629844807107",ENSMUSG00000064246
"-0,762081298054898","7,65426401779277","-3,63471984145456","0,000691868658587605","0,0448018118894226","-0,501236809620231","-2,4081588727945",ENSMUSG00000055632
"1,04773231239641","7,87777180972347","5,03379642506057","7,62104140257855E-06","0,00272880913721078","3,61316897809134","5,36227897025961",ENSMUSG00000079620
"0,602730077312319","12,0557462706055","3,71145010590803","0,000548320224971257","0,0401447484838381","-0,291074808613523","1,96548212940467",ENSMUSG00000047250
"1,64446775637201","10,24566193775","4,21958368275111","0,000111865009622523","0,0143368339329747","1,15349971782847","6,49779487788034",ENSMUSG00000019320
"0,609412857666873","8,96111063864267","6,3064465942336","9,50899063965946E-08","0,00012818119382261","7,63632982794995","4,27921516932556",ENSMUSG00000003814
"-1,40220766100647","10,9142296096202","-5,54042132939292","1,353149757819E-06","0,000885965138576575","5,20019595539456","-8,22907178908944",ENSMUSG00000072600
"0,583137265974996","6,74166257884054","4,48472649247444","4,7390740953649E-05","0,0085512300763293","1,93817911426945","2,52166427026525",ENSMUSG00000091573
"-1,04854703026681","9,47363280528783","-4,47657175358179","4,8671830631567E-05","0,00871377867775773","1,91377826177747","-4,52209217983137",ENSMUSG00000090166
"1,27768002368323","10,9602033159457","3,85019777824789","0,000358192138769081","0,0306281009404189","0,0946253023476009","4,40273708662706",ENSMUSG00000038418
"1,6613289562499","9,65306152469943","4,51466180527687","4,2964692452319E-05","0,00800470644095401","2,02788811351255","7,25483796921353",ENSMUSG00000021922
"0,637020947662789","12,3451710911209","3,61325151169576","0,000738092393541823","0,046428232431591","-0,559621060205577","1,9950790709409",ENSMUSG00000032554
"-0,744293432944049","13,6996595923133","-4,44781194878373","5,34660599188147E-05","0,00917905040986118","1,82785065687624","-3,17956335611014",ENSMUSG00000040938
"0,628021421968157","8,53724203136519","3,62375214333074","0,000715125179010012","0,0458997280733933","-0,531087157691451","1,97551544568977",ENSMUSG00000024529
"-0,735681373655952","7,9448173538583","-4,13170256399131","0,000148096007654662","0,0170541111126343","0,897692112999174","-2,81725992785761",ENSMUSG00000038077
"3,16721645960147","10,3111981786221","5,15159870190519","5,11387804725016E-06","0,0021399937229981","3,97937383445692","16,7585329294505",ENSMUSG00000026822
"0,816168940075469","6,79615263581195","3,7566690709515","0,00047762542966724","0,0369772444130218","-0,166157540697797","2,71042568304912",ENSMUSG00000026073
"-0,68678707413182","10,8633637579476","-5,87252231587074","4,29686288141587E-07","0,00039431400946568","6,25330987715486","-4,37266925619427",ENSMUSG00000036526
"0,736138769230386","6,9124414337585","4,05572260841391","0,000188414650690095","0,0202709396019446","0,678403775128717","2,74203250271095",ENSMUSG00000105053
"0,856017049843889","11,4134073625448","7,31431676514419","2,84975545964435E-09","9,32928515902999E-06","10,8389645537367","7,31483039341995",ENSMUSG00000023367
"0,920399344283103","12,3925815007684","9,01051502646886","8,84971505845468E-12","2,02800070279547E-07","16,0420205643205","10,1732390360199",ENSMUSG00000029810
"1,24184260151538","8,47669472426592","4,17451620395956","0,000129210845102368","0,0152924618707207","1,02203183563383","4,82915460734781",ENSMUSG00000030144
"1,03707095551499","7,30963919841323","4,2566795789654","9,93074219180011E-05","0,0134410676202611","1,26215009121475","4,15141400556344",ENSMUSG00000052212
"-0,735549054918691","8,08411462272321","-4,44516816514303","5,39292713474632E-05","0,00917905040986118","1,81996177706545","-3,1394524166644",ENSMUSG00000039013
"3,8592738269843","7,54990647405729","7,44099112903991","1,8377949703884E-09","7,01915159023676E-06","11,2376458000819","33,7134697219381",ENSMUSG00000057465
"4,69341324074774","9,7766541511332","6,70454396983567","2,37496121455197E-08","4,53538426605607E-05","8,90574788445217","35,7841946337022",ENSMUSG00000074115
"0,692980856594421","11,241419311106","5,70657177878714","7,63054181130963E-07","0,000624505343385613","5,72618518500631","4,23927201543385",ENSMUSG00000019139
"1,10931889087852","6,65952913249872","4,66093195588603","2,65340967269147E-05","0,00590005984936057","2,46915780219846","5,0764603295206",ENSMUSG00000109624
"5,58483532380054","10,2702096347961","5,91591394608219","3,69669786085533E-07","0,000368319687736351","6,39136564717703","35,9226998267136",ENSMUSG00000040026
"-0,877618433723491","9,70965037334035","-6,36788762111662","7,67687920836562E-08","0,000109952102461817","7,8323672981319","-6,24409305344061",ENSMUSG00000031881
"1,19387487664747","12,8108779146272","3,68846731019226","0,000588004994092525","0,0414974380200581","-0,354265163389784","3,85695484259684",ENSMUSG00000031762
"-0,741457166055305","7,12824921472067","-4,35210257183842","7,29848686495128E-05","0,0110762996686903","1,54337893157507","-3,06723566193393",ENSMUSG00000032315
"0,781267503068328","7,3329250013682","4,48595935772069","4,71999536149512E-05","0,0085512300763293","1,94186951684195","3,37980886629791",ENSMUSG00000025348
"-0,581205273960492","11,9638465055387","-5,47642545716884","1,68609885645394E-06","0,000990734394730729","4,99818945586465","-3,35536602792079",ENSMUSG00000020566
"-0,670202034868574","9,00728791661621","-4,05357539496269","0,000189696400765907","0,0203134706539791","0,672232785183744","-2,49445237099765",ENSMUSG00000020377
"0,640118602225268","9,66015292323634","4,46794139058317","5,00645313984383E-05","0,00889363412036133","1,88797166100025","2,75281074574423",ENSMUSG00000042417
"0,64881433489859","6,92241981304536","4,39268416676828","6,39801887742725E-05","0,0101115172824223","1,66371294648475","2,72109778839127",ENSMUSG00000079597
"0,687064088066166","7,87347521032606","4,06884312434704","0,000180763104304703","0,0197255585630789","0,716143145655327","2,57160544817405",ENSMUSG00000022766
"0,665338063563945","14,0828546932611","5,0525927287593","7,15202457031459E-06","0,00260152055640205","3,67146449585332","3,42354424654729",ENSMUSG00000006818
