logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,987197772191173","12,2471459122608","-4,7501527813914","1,97322957204767E-05","0,0148371384911926","2,70679388462591","-4,64459017658634",ENSMUSG00000001349
"0,681019117347821","8,92147404738431","3,84735279648821","0,000361357039163709","0,0440471165397636","0,116841623126374","2,34411103361285",ENSMUSG00000002668
"1,3075196047192","6,98515345365127","4,14112270278498","0,0001437233999908","0,0322411604356239","0,935740686258991","5,02410814717883",ENSMUSG00000039196
"-0,675632412276293","7,60671312322303","-4,58397241386485","3,42123141130774E-05","0,0176232692582665","2,21532072999915","-3,01725108358038",ENSMUSG00000032719
"1,54848804723289","7,16976350335672","3,97943906866189","0,000239522524764469","0,0390328900989599","0,481688308952632","5,60653888340295",ENSMUSG00000061540
"0,625650608720598","8,91674372583633","5,44382124994691","1,88576796931985E-06","0,00540178234811672","4,80436134590933","3,58154425803621",ENSMUSG00000055862
"0,697052604242517","8,91597943329037","4,35001717248864","7,34795884276394E-05","0,0225791132504898","1,53330685405789","2,8814992567584",ENSMUSG00000035356
"0,647603058380456","8,4294490059473","3,98250257160968","0,000237233220068986","0,0390328900989599","0,490217317700462","2,34744742985854",ENSMUSG00000053964
"0,612374770817961","9,07872891965542","4,51442824619187","4,29976065785347E-05","0,019706663047074","2,01130489303344","2,67396855728406",ENSMUSG00000034163
"0,634499215866361","10,5253850918902","4,6591656443875","2,66896992846118E-05","0,0152905287201541","2,43703702017613","2,90198134831567",ENSMUSG00000034771
"0,58847186237249","10,0056860299284","4,10416843369261","0,000161630613966021","0,0333687130598678","0,831277070580657","2,23117716492943",ENSMUSG00000023795
"0,811304974112199","13,8933720547294","4,73054725736552","2,10620768595139E-05","0,0148371384911926","2,64853723560609","3,79406674333988",ENSMUSG00000037266
"0,608397569901804","8,52346702147731","4,69472362754281","2,37229978457925E-05","0,0150962427348526","2,54227284263556","2,81373559517596",ENSMUSG00000031816
"1,70757808689216","10,24566193775","4,48786425015763","4,69066458121931E-05","0,0197222644557294","1,93365315985528","7,39170531831876",ENSMUSG00000019320
"0,68985119922629","7,99982406165083","4,35769780629224","7,16735159763182E-05","0,0225108444345783","1,55549402232371","2,859185764613",ENSMUSG00000024186
"0,717662546432075","8,68392936693932","4,36067031600607","7,09862329839084E-05","0,0225108444345783","1,56408466109212","2,97745693846442",ENSMUSG00000037243
"0,675632795543489","9,85280441553561","4,11390149134671","0,000156714389186819","0,0329474031431664","0,858752506168812","2,57070922798947",ENSMUSG00000036948
"0,938532361396989","9,29155816569744","3,90958749757627","0,000297918007171337","0,0413975137597756","0,288031199484667","3,30917429930529",ENSMUSG00000042099
"2,36992499880467","10,3111981786221","3,94833304527924","0,000264011955198935","0,0390328900989599","0,395255618620081","8,48048370117541",ENSMUSG00000026822
"0,711552637445477","8,76523833904839","5,68197425825305","8,30710941151277E-07","0,00380731438548453","5,5359056578228","4,32663143905705",ENSMUSG00000032609
"1,9599499607226","7,54990647405729","3,87066043649587","0,000336203786971071","0,042565999901818","0,180801925300484","6,80768509576876",ENSMUSG00000057465
"2,86912047616212","9,7766541511332","4,19801640364723","0,00011986284719572","0,0295909403071304","1,09732802545785","11,2507263374152",ENSMUSG00000074115
"0,726307546233121","11,241419311106","6,1261764354662","1,78086700778312E-07","0,00136034494501194","6,90732742213903","4,90211728237254",ENSMUSG00000019139
"3,67210223251478","10,2702096347961","3,98420005333704","0,000235973856716052","0,0390328900989599","0,494944500130624","13,3192146048621",ENSMUSG00000040026
"0,68261823489172","10,6839991902236","4,45050867019044","5,29975812072909E-05","0,0205846198465471","1,82472338951392","2,91870078868644",ENSMUSG00000021495
"-0,689318293759513","11,9551519744441","-3,89831392938568","0,000308549613489874","0,0420876365638926","0,256925003264109","-2,41997249630914",ENSMUSG00000037465
"0,582949803049225","6,94351373187688","4,52350809256304","4,17360313789902E-05","0,019706663047074","2,03788269125347","2,55302216242608",ENSMUSG00000022758
"0,727668010459895","7,87347521032606","4,41389377176221","5,97154395624355E-05","0,0218594437856975","1,71826505162827","3,07360663577637",ENSMUSG00000022766
"0,606230329733766","11,2169621483071","6,71648462697577","2,27817346204054E-08","0,000522066230561209","8,73047545782847","4,63306268113987",ENSMUSG00000038781
