logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,53278081875802","8,46226458255518","3,69829843850106","0,000570702796852267","0,044942354957617","-0,307578028273295","4,97171253452349",ENSMUSG00000004814
"0,615925922092337","11,1649481282589","4,16659300360207","0,000132519537260581","0,0203813269521039","1,007753397332","2,38838832160708",ENSMUSG00000005413
"1,10987783057763","8,67004495746652","4,1112575386724","0,000158035309794406","0,0230671156640039","0,848635474811664","4,2189185173387",ENSMUSG00000020010
"0,741072606349411","11,4414927593818","4,03052826195439","0,000203997577169311","0,026713191305211","0,618156675825786","2,7348358126578",ENSMUSG00000020423
"-0,768975648310734","9,20940596279531","-3,99077193167918","0,000231158939983985","0,0288578971541682","0,5054039692891","-2,79606413118744",ENSMUSG00000020427
"0,698903589962617","14,3112446604","4,59724976934784","3,27475455442666E-05","0,00974600978821316","2,27413954173259","3,13445766860005",ENSMUSG00000021025
"1,66712816460104","8,73374589830318","5,09798788358146","6,13354354404619E-06","0,00342820204525275","3,79600971644758","8,68955303903027",ENSMUSG00000021091
"-0,590444440132011","11,7089026576059","-4,81679462588365","1,58002101823332E-05","0,00632944672120996","2,93593840799236","-2,8349228170347",ENSMUSG00000021876
"0,827830779349492","10,2537017908506","4,42242284455637","5,8079885967245E-05","0,0131454648169591","1,75446743710849","3,50666986053548",ENSMUSG00000022769
"0,836724304388754","9,73573831605831","4,14356533114102","0,000142610230766312","0,0215003687384264","0,941427216625138","3,21791559485159",ENSMUSG00000023067
"0,792424662917139","12,1098359343744","4,35498242459457","7,23070210253973E-05","0,0143007628285844","1,55594882090592","3,28128752072196",ENSMUSG00000024164
"1,79723912481693","9,10471128846391","3,87087211583601","0,000335983281723939","0,0360673071831693","0,168500315590235","6,24303779468732",ENSMUSG00000026417
"0,890492670215822","8,06166538375833","3,6505243294488","0,000659627891756676","0,0484413348201939","-0,437412002827647","2,83239091676178",ENSMUSG00000026430
"-0,593230881094426","10,4747430015523","-4,24578662944518","0,000102845073532526","0,017584441429595","1,23701442205235","-2,36569590007419",ENSMUSG00000027296
"1,21253752901881","9,18088391897018","3,63400393224948","0,000693364316074333","0,049498868121992","-0,482102672275488","3,83045275266086",ENSMUSG00000027398
"1,72937717990048","6,98515345365127","5,37492414366242","2,38801003739186E-06","0,00176527864570554","4,6537383925588","9,72249599203437",ENSMUSG00000039196
"0,609318467844618","9,57756205609239","3,74885308137631","0,000489183227470555","0,0423711029879721","-0,169241604577915","2,01716611800517",ENSMUSG00000028480
"1,00519181543701","7,90105189372893","3,73415153910843","0,000511656277631268","0,0434263528081412","-0,209569346287801","3,3081080702725",ENSMUSG00000028766
"-0,655861200866377","7,84627404919087","-3,77914299400006","0,000445838404150371","0,0403793360127834","-0,0859016456241468","-2,19767448479423",ENSMUSG00000028940
"-1,19575522302452","10,7867875447221","-4,2262759083393","0,000109490675219878","0,0180509950599909","1,1803679213832","-4,73593547840842",ENSMUSG00000030278
"0,705722707412558","8,93989818545636","4,08480473419684","0,000171860524115541","0,0240143644550716","0,772893237619302","2,65692169312172",ENSMUSG00000030413
"1,29176079567157","7,26057944626467","5,177841646615","4,67771731966003E-06","0,00297762694714803","4,04238046964118","6,88504115554668",ENSMUSG00000030895
"-0,748908332803639","8,15269716209447","-4,44007410331747","5,48328786714872E-05","0,0131454648169591","1,80661175557797","-3,19106766600331",ENSMUSG00000031725
"1,88420586060759","10,3319911209422","4,40144219791164","6,21842598406241E-05","0,0131945786898865","1,6925868138196","7,92557191109474",ENSMUSG00000031780
"0,702430419016489","8,99428653216708","5,14056737422905","5,3089973255272E-06","0,00319690438905991","3,92727446072864","3,70531167532378",ENSMUSG00000032024
"-0,587488550630999","10,0206009070766","-5,94112302695252","3,38714766244281E-07","0,000369618456345426","6,4284249262949","-3,80114836925441",ENSMUSG00000032357
"1,59262571838117","12,6346987046276","4,33824145461404","7,6335160034819E-05","0,0146999708181337","1,50684838047673","6,55727865918016",ENSMUSG00000037095
"0,690426492377075","11,7027259048975","4,30360170852328","8,53772826303226E-05","0,0155981496519672","1,40548339018264","2,80910904512261",ENSMUSG00000038264
"-0,909242696895966","16,6483985450365","-3,67407742262432","0,00061424174024732","0,046609151389098","-0,373512596357617","-2,92017901346771",ENSMUSG00000038791
"0,831911300446111","8,47435191824","6,41589513207604","6,49441680880366E-08","0,000135296414173222","7,92576720305819","5,97932906405196",ENSMUSG00000033533
"-0,598545655218511","7,7620977619842","-4,64472876695979","2,79955245780567E-05","0,0090358512849401","2,41644231241468","-2,72512533126795",ENSMUSG00000043068
"0,949764304380833","7,65822310320057","4,26967545786633","9,52416930420782E-05","0,0165345351344868","1,30651495977893","3,81916647557452",ENSMUSG00000047228
"1,3307866135691","7,04235220582932","4,88023706178163","1,27776480188532E-05","0,00552476569811395","3,12886660941631","6,51226960769381",ENSMUSG00000028965
"-0,962961372327246","9,14272511082718","-4,55608539166118","3,75009534646405E-05","0,0103123302036664","2,15115423678848","-4,2620262911799",ENSMUSG00000045551
"-1,29827565192515","12,2797579125639","-5,01186974797237","8,20660704282386E-06","0,00427415015893981","3,53129783726339","-6,60281751769778",ENSMUSG00000047222
"0,69399457914936","11,4997515513108","5,11964971982867","5,69938842855894E-06","0,00326517963072142","3,8627586766651","3,63942676224735",ENSMUSG00000033453
"-1,45829182367757","10,7149655864569","-4,84883161319032","1,41950608987349E-05","0,00584292875375258","3,03327487461784","-7,06959859598307",ENSMUSG00000054422
"0,598909654641885","11,3449446735767","3,92653745127889","0,000282596770229362","0,0327070080130104","0,324313917107477","2,12543023020404",ENSMUSG00000032575
"-0,693843361625134","8,02822655733361","-3,87983624376414","0,000326772501017707","0,035322257704348","0,193520284267425","-2,41856761863193",ENSMUSG00000045573
"2,2692667813989","7,16976350335672","5,72284895531925","7,21322877983906E-07","0,000751356139630872","5,74189506880229","13,9375422320244",ENSMUSG00000061540
"0,641121247687906","16,3907391193364","3,66258986686489","0,000635990082929754","0,0477105138347757","-0,404705158176707","2,0493759039467",ENSMUSG00000021795
"0,585517980164719","12,4711751902763","3,99793736736924","0,000226017578590321","0,0286111578460602","0,525688421185156","2,13471528456943",ENSMUSG00000018339
"-0,940805018975568","8,15882307976624","-3,84522258391308","0,000363744443344551","0,0367205623950825","0,0970636492779278","-3,23562003859547",ENSMUSG00000004892
"-0,704597841884924","8,77476604161982","-5,39653122121901","2,21768574391465E-06","0,0017524305692258","4,72101868407089","-3,98386665450146",ENSMUSG00000021880
"-1,15515258165559","8,71530822502365","-4,98860721779152","8,87637237688512E-06","0,0044219771606239","3,45998006919317","-5,83555878880278",ENSMUSG00000072599
"1,09018482780719","9,35788125758985","4,56338677341969","3,66111510350579E-05","0,0103123302036664","2,17294122726364","4,83648138004976",ENSMUSG00000079012
"0,673362040403816","10,3748518832001","6,2442076118398","1,18102172261084E-07","0,000193066714562816","7,38410815456153","4,66487856548042",ENSMUSG00000000805
"0,748440647650209","12,8984180093145","3,70216455452276","0,000564033586004674","0,0448798390863997","-0,297032921745494","2,43145541578939",ENSMUSG00000078427
"0,868857593621176","11,120110087113","5,14559964312792","5,21909221119473E-06","0,00319690438905991","3,94280400177366","4,58965772284527",ENSMUSG00000025491
"-0,606445688286737","9,78273494349363","-4,28821466131618","8,97211962105957E-05","0,0159383793206358","1,36055857367383","-2,45434934382153",ENSMUSG00000030737
"1,31276072966809","12,7363303904017","6,46113470029095","5,54720016335241E-08","0,000135296414173222","8,068450634237","9,5252949240247",ENSMUSG00000003617
