logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,751507552394326","10,2524540499485","4,91769864214676","1,12682454007377E-05","0,0310082094561712","2,97264272209693","3,71856736350048",ENSMUSG00000025316
"0,752997962538556","11,9283785709819","4,79129200729322","1,72044299727278E-05","0,0310082094561712","2,61818367763036","3,58755315601537",ENSMUSG00000029657
"2,03862293296207","10,0395131890942","4,80396990694684","1,64916682405039E-05","0,0310082094561712","2,65363684766794","9,75019408992209",ENSMUSG00000067149
"0,97615971165812","10,220970547897","5,30043663808356","3,08065024800692E-06","0,0235320603611088","4,05667466615821","5,37996525068837",ENSMUSG00000091971
"1,21945788705009","7,32292462493764","4,9824802171402","9,06156607238911E-06","0,0310082094561712","3,15507753940339","6,14947825561045",ENSMUSG00000094930
"1,84940804898587","12,4563214794218","4,56881783324809","3,59627268053136E-05","0,0457845470816981","2,00003690683234","8,21904194680282",ENSMUSG00000029304
"0,607313765903795","12,0518529701574","5,3080721708808","3,00135630641395E-06","0,0235320603611088","4,07843011979084","3,35400107307015",ENSMUSG00000090197
"0,913713466847301","7,10556167602057","4,60281220656036","3,21523259894792E-05","0,0457845470816981","2,09396791689074","4,10512053702252",ENSMUSG00000094862
"1,1840759190071","7,49847480307883","4,55026360591846","3,82255881934567E-05","0,0461040831074345","1,94885490137988","5,23082803794097",ENSMUSG00000103033
"-0,968312361950176","8,7039280021035","-5,44448283459198","1,88149237752704E-06","0,0235320603611088","4,46772142487665","-5,54407004319275",ENSMUSG00000035456
"0,898536308505339","7,87347521032606","4,89545465943345","1,21418900818227E-05","0,0310082094561712","2,91011716088528","4,41694724438882",ENSMUSG00000022766
