logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,24497815497553","7,82935968161532","3,4548951436988","0,00118281709059664","0,0340113073157172","-1,03037833259243","3,64415365695963",ENSMUSG00000000982
"2,69250257603843","10,4141489433284","3,46242380397077","0,00115685145306037","0,033814295788688","-1,01021922753621","7,90713263676919",ENSMUSG00000020651
"1,08777191208416","8,26269260096414","4,4400003423679","5,48460708122684E-05","0,00523688566139143","1,78901562753552","4,63483782476977",ENSMUSG00000001228
"-0,881661295114911","11,9236944869639","-3,50780013372439","0,00101150392851567","0,03162295228631","-0,888189619300336","-2,64060416776046",ENSMUSG00000002588
"0,779319191026313","7,30716646461106","4,63869054990546","2,85600899357041E-05","0,00344464747877156","2,39322887557152","3,54141377519167",ENSMUSG00000002847
"-0,717849691068416","16,6894936809689","-3,95174682152686","0,000261210305455575","0,0134514502467864","0,349774130933693","-2,57206240118849",ENSMUSG00000052974
"2,18859248897794","8,46226458255518","5,17037097626249","4,79799413769832E-06","0,00102757788466817","4,04949925097224","11,6409927614483",ENSMUSG00000004814
"0,611150629497017","8,42829648105336","4,05941499887806","0,000186230144043946","0,0110560880334484","0,660875434220619","2,27956130321518",ENSMUSG00000005470
"-0,605450907777008","14,6854158771344","-4,94286710598632","1,03542454452093E-05","0,00175032116660223","3,33467132826986","-3,01810105620139",ENSMUSG00000005514
"0,699372778986443","7,63124216631772","3,37144752106185","0,00151041065949698","0,0393327992251821","-1,25211669055565","1,97286413977991",ENSMUSG00000005540
"0,669651059418152","10,7155937130189","5,02028586591643","7,97678036246821E-06","0,00147675994224649","3,57700900367476","3,41399652593004",ENSMUSG00000006378
"-0,588299435537863","10,2723784873702","-5,61805290115129","1,03568812625175E-06","0,000441644223753291","5,47575906246264","-3,52083740273325",ENSMUSG00000008734
"0,591300373700371","10,5150610972679","3,60225200097448","0,000762908313017855","0,0261327457415802","-0,631346125927252","1,84339526611962",ENSMUSG00000032000
"0,596743134573748","10,3222671701281","4,28853656168059","8,96281522817595E-05","0,00705813999205773","1,33508650305109","2,41535099022454",ENSMUSG00000015247
"-0,62055619941785","10,3756497297351","-5,60610055998199","1,07924928129623E-06","0,000441644223753291","5,43741877439711","-3,7027832779652",ENSMUSG00000018012
"0,630559852959303","7,53559010779471","3,99201135967306","0,000230261593296753","0,0124744082080104","0,465662749856163","2,29383707262811",ENSMUSG00000005800
"1,53720641061165","9,08280482171506","3,29355996686528","0,00189259698799355","0,0455097088949216","-1,4561841447564","4,18572367585881",ENSMUSG00000018930
"1,16668574971422","10,0776439569862","3,58069730450722","0,000813875258977892","0,027427596227555","-0,690290944611465","3,60440813499772",ENSMUSG00000019122
"1,13248099081818","8,67004495746652","4,10738422323751","0,000159989961743114","0,01018424989807","0,800700240807121","4,29879282102643",ENSMUSG00000020010
"0,673545539975771","10,3547145165314","4,10558252654864","0,000160907160472123","0,0101861037511361","0,795435307891855","2,55504424015592",ENSMUSG00000020089
"-0,755632469049678","9,20940596279531","-3,8396340696445","0,000370080245640522","0,0168939420499964","0,0300690482696035","-2,59310703934313",ENSMUSG00000020427
"2,01037521651581","7,79939192376767","4,12703057271075","0,00015031231402744","0,00993297986592293","0,858176908256673","7,68567538771895",ENSMUSG00000035373
"0,652450986304933","14,3112446604","4,20207329988674","0,000118317105655739","0,00844658814083152","1,07881000917824","2,56214400756185",ENSMUSG00000021025
"1,98184245367664","8,73374589830318","5,93381280117836","3,4741550042418E-07","0,000209509831782119","6,49223483718074","12,8010192875921",ENSMUSG00000021091
"0,703101646401119","7,83707963876099","3,5789521667245","0,000818141426910881","0,027490511640894","-0,6950548407547","2,17059544601054",ENSMUSG00000021125
"0,940979342873364","13,3576951853481","4,18417860742298","0,000125284475620472","0,00877987475021023","1,02604327587609","3,67179807250382",ENSMUSG00000021453
"0,591616735711805","7,12896495719196","3,25780751240138","0,0020972345450235","0,0480672704086557","-1,5488917502579","1,58455845736424",ENSMUSG00000022033
"0,612318806694894","13,1033276797114","4,87684259549576","1,29238705961842E-05","0,00205669040682054","3,12881506559745","2,99338624903254",ENSMUSG00000022037
"0,837881129235967","11,0851087615991","4,56540399205627","3,63689855375336E-05","0,00398087803390322","2,16928274773156","3,719579565867",ENSMUSG00000022102
"2,56433174111921","7,87932860586242","3,4283946194946","0,00127870605570193","0,0354326819497769","-1,10113667884436","7,41919967212764",ENSMUSG00000022583
"0,77800240084574","8,92323296082245","3,64062794932116","0,000679643201125003","0,0242596629236457","-0,52592681988328","2,46449300529268",ENSMUSG00000022586
"1,08605154395285","10,2537017908506","5,68072853057198","8,34291636095597E-07","0,00039830473193264","5,67699302691034","6,60176209105146",ENSMUSG00000022769
"0,760134567059749","9,73573831605831","3,68567632118634","0,000593008100895821","0,0225492266631569","-0,401417088617009","2,45290816385879",ENSMUSG00000023067
"0,825581607386331","12,1098359343744","4,44245804883083","5,4408176327924E-05","0,00523021492040992","1,79643095539052","3,52055722953025",ENSMUSG00000024164
"0,746138704286023","12,0775803333978","3,26545336306281","0,00205178461704601","0,047686304547897","-1,52911757683861","2,0055225188468",ENSMUSG00000024810
"-0,598836199188897","8,88137040065405","-5,2015501893325","4,31540329571104E-06","0,000941826494519182","4,1480663292144","-3,21274340019601",ENSMUSG00000025175
"1,03250905956082","6,65822071294099","4,00690686304973","0,000219737699507387","0,012163065511863","0,508673388480766","3,77701666864183",ENSMUSG00000025746
"1,59837903671949","9,10471128846391","3,37068088068221","0,00151378678941901","0,039375639121823","-1,25413911238918","4,50732545100678",ENSMUSG00000026417
"0,600249141234128","6,94630044996977","3,5031974257742","0,00102541194791357","0,0318405693745085","-0,900608527127397","1,79420568439565",ENSMUSG00000037474
"-1,18533937079961","11,3695392267028","-4,62538634144527","2,98437130015777E-05","0,00355531090225752","2,35248449756382","-5,36383506980507",ENSMUSG00000026691
"-0,734259248787781","9,9858878666366","-5,20940275441915","4,2016274788229E-06","0,000933282186467033","4,17291158810461","-3,94780539465718",ENSMUSG00000027188
"-0,659909254512671","10,4747430015523","-4,62438024176203","2,99430530692835E-05","0,00355531090225752","2,34940489787583","-2,98523408146576",ENSMUSG00000027296
"1,73752502525677","9,18088391897018","5,09866144550003","6,11956443303542E-06","0,00123013981181965","3,82332525983304","9,05820357433325",ENSMUSG00000027398
"0,719404036966132","8,07614402896539","4,89477242000869","1,2169713740153E-05","0,00196395183147427","3,18464111819342","3,53566914760275",ENSMUSG00000027454
"0,64899143559341","6,98755911106343","4,16500034498182","0,000133194497859501","0,00913857818248005","0,969598254814256","2,5151752096216",ENSMUSG00000027670
