logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"5,70021632120639","8,30772147191796","11,6677390228151","3,33452326672613E-07","0,00121364343785685","6,49003617672604","36,9201087183722",ENSG00000100292
"3,34993238265455","9,9713996705666","15,0599756477723","2,85511075347967E-08","0,000337588295491437","8,12194277782472","25,2731529540572",ENSG00000198431
"3,26918440636503","7,5175159229242","12,5202829895157","1,70178322759652E-07","0,00100609424415507","6,9666298308221","22,1294223069535",ENSG00000151012
"3,19919461726078","9,04833605260165","8,33061494358355","7,52440704808921E-06","0,00684373761050822","4,02415168480919","16,3911622982313",ENSG00000125144
"2,56129361344717","8,738139309869","11,4145781308284","4,10569498598394E-07","0,00121364343785685","6,33828995840855","16,3579919022043",ENSG00000023909
"2,32715016190311","9,8397586003359","6,11525440851741","0,000106788320606615","0,0372490035515241","1,66315220943157","9,24222158262185",ENSG00000187134
"1,89230683883375","8,59108726836203","8,96458105881434","3,88065860050683E-06","0,00509832303248809","4,58008139019597","10,2394512461467",ENSG00000001084
"1,81929829060383","6,47388592408665","8,61073699369817","5,58947733784877E-06","0,00550749833689365","4,2756400455785","9,55609859760728",ENSG00000143622
"1,80009919192477","8,32083773730942","7,95475186758107","1,13508667813413E-05","0,0083882905514112","3,67144769199577","8,90143825324122",ENSG00000170385
"1,7800395960814","5,38567258415933","5,95375798783088","0,000132671534654883","0,0402232878399829","1,46231502105053","6,90160912283534",ENSG00000123496
"1,6539220885999","7,75126335343453","9,28862504389777","2,80601795954831E-06","0,00414729454421241","4,84651181571243","9,18242584469739",ENSG00000140961
"1,47438528540566","9,30739551946696","10,1508295355864","1,23591969169734E-06","0,00292270288692588","5,50199007591332","8,71068263873174",ENSG00000108179
"1,41686088580058","7,26974917326581","8,11048201815395","9,55626946337804E-06","0,00753288867566547","3,8197544330983","7,11223304204703",ENSG00000111802
"1,28135491561727","7,51354123044926","9,6116746159475","2,04929714593067E-06","0,0040384815755807","5,10091487118517","7,28885297824145",ENSG00000124882
"1,245625766397","8,61126065777484","5,74750121826013","0,000175954163505636","0,0465740732369506","1,19966785662749","4,67682706583361",ENSG00000186480
"1,19099193087436","7,87546911901317","8,73732048020409","4,89894443242157E-06","0,00550749833689365","4,38621424205208","6,32404506033002",ENSG00000125657
"1,13208584566961","7,81083097605436","6,26202208104824","8,79390642661494E-05","0,0335416611575146","1,84204884382359","4,59153433142374",ENSG00000186594
"1,11170330082275","6,46780712194199","6,05568787689207","0,000115640682029997","0,037981539564519","1,58956394757483","4,37665289158933",ENSG00000065833
"1,10710409282103","4,3303337481718","6,79511216808202","4,44681864402336E-05","0,0202987079984804","2,4634871381397","4,81806230125946",ENSG00000171903
"1,08112300148442","7,65582894339447","6,92797440116588","3,77273824014743E-05","0,0202767531597742","2,61162777328372","4,78217821313868",ENSG00000197063
"-1,0673320141802","6,35387816151666","-6,73913208143245","4,76883606189309E-05","0,0202987079984804","2,40027771028023","-4,61256880507331",ENSG00000170345
"1,05057353142741","4,75769842965709","8,6215950304244","5,52628245290132E-06","0,00550749833689365","4,28519873363558","5,52346064764563",ENSG00000197279
"0,998695949195902","9,96341719658291","6,00161897335992","0,0001243612493902","0,03974182196729","1,52227336956755","3,90022219441897",ENSG00000124762
"-0,995287137020195","7,62840174865359","-6,11299972915248","0,000107109786937738","0,0372490035515241","1,66037715068381","-3,95145997338799",ENSG00000171848
"0,909148995543785","8,14164162603612","7,5932444937246","1,70933745182358E-05","0,0112284477946456","3,31491700882244","4,33406980977316",ENSG00000102393
"-0,845228793512597","9,7128694250539","-6,76296539499853","4,62876203358579E-05","0,0202987079984804","2,4272466338108","-3,66367391179648",ENSG00000127824
"0,840332014476953","12,0047724427131","5,78618662653425","0,000166804168868449","0,0458672672721056","1,24945840373051","3,17460048551112",ENSG00000087086
"-0,829874501362955","7,70848329872998","-9,42194591805434","2,46208288649168E-06","0,00414729454421241","4,95282863454065","-4,65451490048735",ENSG00000184916
"0,823693275457789","7,74414260967308","6,7048282115399","4,97853968163001E-05","0,0202987079984804","2,36130988082314","3,54426816978927",ENSG00000168575
"-0,808056537159781","7,04384735021796","-6,86371361767954","4,0838493155592E-05","0,0202987079984804","2,54030609410754","-3,54650381256707",ENSG00000157456
"-0,798330466898898","5,0345026829317","-7,38849349463497","2,16915390832841E-05","0,0134989872695132","3,10513570786312","-3,72318148825561",ENSG00000143995
"0,781927321280952","6,79140836410565","6,71518544383083","4,91419502992227E-05","0,0202987079984804","2,37309406998459","3,36897109258538",ENSG00000143819
"0,773494562345014","7,15691043124932","7,59471852998277","1,70643727269581E-05","0,0112284477946456","3,3164063533118","3,6879522045945",ENSG00000135750
"0,771137490977898","8,66085521971868","7,30946428144316","2,38108747929081E-05","0,0140769891775673","3,02260350350495","3,56514185579684",ENSG00000172939
"0,741949201117921","9,56648587801668","8,1423039587827","9,22888803771161E-06","0,00753288867566547","3,84967801974728","3,73560339727539",ENSG00000130164
"-0,662905312185685","4,97614513166936","-6,20065317634121","9,53448317197644E-05","0,0352299153204529","1,76766282176233","-2,66534527362979",ENSG00000168061
"0,657156626991236","10,0328020697601","6,33842215559771","7,95731720730372E-05","0,0313624395530531","1,93382158982534","2,69383834777032",ENSG00000052802
"0,621210224797309","6,85229811930036","5,97070564203287","0,000129662574362793","0,0402232878399829","1,48358873406196","2,41475929132935",ENSG00000141458
