logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,4528598380222","10,5467980167377","4,93901088320665","9,21045158120755E-06","0,0173382564447332","3,30064927575057","12,3519130774844",ENSMUSG00000020651
"1,14991418534149","8,31309239307405","4,39814490821869","5,73300868876582E-05","0,0359737608843254","1,7057105511586","4,87749601707649",ENSMUSG00000009185
"1,17783688028312","8,70870994184616","4,65560740733212","2,42125640069189E-05","0,0241207378053576","2,45739696372865","5,43684700507385",ENSMUSG00000028111
"1,01072562557435","9,50685009695917","4,91024841025477","1,01674272610093E-05","0,0175447430244767","3,21441131601653","5,04633971049799",ENSMUSG00000019122
"0,793810016933845","8,07724380291028","4,35615178381804","6,58762350442716E-05","0,0378916444183814","1,58460783223247","3,31913498555189",ENSMUSG00000020010
"1,83556282191184","7,78823946623169","4,68135965224979","2,21927777537322E-05","0,0241207378053576","2,53338691388793","8,54232085060971",ENSMUSG00000022583
"1,68742281970006","8,95210684894066","4,64058315846555","2,54729950514274E-05","0,0241207378053576","2,41312671638321","7,75188542092463",ENSMUSG00000026417
"-0,614123275902635","7,61083151257547","-4,59560487426357","2,96429060414273E-05","0,0241207378053576","2,28088005556944","-2,78079884570445",ENSMUSG00000028940
"1,13450609262824","9,68597530649747","4,67212486703798","2,2897330889011E-05","0,0241207378053576","2,50612116371083","5,26435234724508",ENSMUSG00000037440
"1,28011495595409","9,0640450558427","5,38484100946998","1,95367650965933E-06","0,00505684743568947","4,65251681539997","7,30836490243158",ENSMUSG00000051748
"1,04952217855419","10,7512989406925","4,38804533986637","5,92809729322094E-05","0,0361038560737429","1,6765438268299","4,43641911938452",ENSMUSG00000030125
"-0,588157306686812","10,1334001983896","-4,6122492254074","2,80272569721383E-05","0,0241207378053576","2,32976784698556","-2,6775387358973",ENSMUSG00000026360
"0,969640599910488","14,0726207988235","4,61819974444365","2,74708283014303E-05","0,0241207378053576","2,34726018892074","4,42265512825347",ENSMUSG00000064246
"1,14017435523234","13,3342894480951","4,57127734770136","3,21694991650275E-05","0,0241207378053576","2,2095338418409","5,12229679906575",ENSMUSG00000018927
"0,935950830410478","7,62121540044564","4,68007020940422","2,22898622313541E-05","0,0241207378053576","2,52957878195397","4,35394275672751",ENSMUSG00000084989
"1,781984384674","10,2273426324271","5,4946729955631","1,32731787603652E-06","0,00392639589415546","4,98909121450669","10,4727668791645",ENSMUSG00000019320
"0,665452025252698","7,7908878215792","4,62201553659818","2,71197231808927E-05","0,0241207378053576","2,35848120284424","3,03892957764541",ENSMUSG00000026358
"0,738559399815951","8,02260213081275","4,47784437509169","4,39828815001185E-05","0,0314052940421709","1,93675934689931","3,21769379166328",ENSMUSG00000027699
"2,30759111114196","9,73393141950155","5,60304983341487","9,05093934111167E-07","0,0036838581524012","5,32223014102339","13,9454800052748",ENSMUSG00000026822
"1,10147983070185","7,21071666196179","8,84884632041948","8,48814097189805E-12","1,75763935105093E-07","15,1759415874057","12,194689640909",ENSMUSG00000027793
"0,740911029969244","9,83660996240763","5,04062908007553","6,48730218958728E-06","0,0134332566439784","3,60638740565954","3,8437989099095",ENSMUSG00000034917
"1,35392031559627","9,18616359972181","6,47381610144247","4,02977763780099E-08","0,000278148685153151","8,01777002607371","10,0118601704825",ENSMUSG00000042417
