logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,9662513827602","8,64249832284624","4,61362852953321","2,78973050179789E-05","0,00539266084767184","2,41228385850929","4,40073177280222",ENSMUSG00000000982
"2,68442921095302","10,5467980167377","5,28677435720168","2,75518479557159E-06","0,00184037456651294","4,53320141870915","14,9250217804672",ENSMUSG00000020651
"-1,11799272024465","10,7709339381075","-3,90503757810475","0,000283496410257832","0,0223207610920491","0,299951586904633","-3,96602599879782",ENSMUSG00000002588
"0,828444805902944","10,3913972413806","4,63874552225295","2,56315036785783E-05","0,00526798754979967","2,48975235678682","3,80357726206997",ENSMUSG00000004730
"0,929150689334207","8,31309239307405","3,4758563866528","0,00106383257670614","0,0467702360209214","-0,893368256171978","2,76248273656781",ENSMUSG00000009185
"1,10448449959311","8,70870994184616","4,26994612163964","8,74860477493959E-05","0,010251970462786","1,36874490614544","4,48206569669262",ENSMUSG00000028111
"0,776563802339313","13,412109383753","5,05339876510635","6,20694812295557E-06","0,00255070843076636","3,78846129287986","4,04366236978519",ENSMUSG00000038642
"0,764870707625922","7,90009867715436","4,30796664741657","7,72166441146216E-05","0,00990069630051164","1,48256673822909","3,14536945630369",ENSMUSG00000005800
"1,10880040672698","7,98629946110089","4,99545588684281","7,58285779734787E-06","0,00270721097258073","3,60494559492959","5,67724335005823",ENSMUSG00000018916
"0,901401531874786","8,82562735426675","4,43296831278449","5,10718955769657E-05","0,00783367216083132","1,85973405952388","3,86865134013117",ENSMUSG00000018930
"1,03791059817001","9,50685009695917","4,9317573619555","9,44308549829746E-06","0,00310800839787087","3,40390595373925","5,21538251512556",ENSMUSG00000019122
"0,658260758700224","8,07724380291028","3,53310026931445","0,000895569621785338","0,0430268217130139","-0,738695887642516","2,00631339190998",ENSMUSG00000020010
"0,654775259530766","9,19383810936988","6,90751458989449","8,46102544469606E-09","3,50404907766643E-05","9,83173613588674","5,28572369953769",ENSMUSG00000020120
"1,16586268004214","7,79745172125575","3,53432708826994","0,000892257789281218","0,0430268217130139","-0,735365013852161","3,55530949572758",ENSMUSG00000035373
"0,609288567880479","8,05401223994109","3,83082379421657","0,000358118103739321","0,0252342297156263","0,0883052204892518","2,09959239512361",ENSMUSG00000021125
"0,644743781932968","11,5134924026717","5,26372434551072","2,98644884222054E-06","0,00193251238049565","4,45927699336899","3,5621094085104",ENSMUSG00000021665
"0,957931164097539","7,73501220497054","4,28123134635444","8,43066479848816E-05","0,0102089927475026","1,40248437910348","3,90274392736874",ENSMUSG00000022126
"2,79786516505692","7,78823946623169","6,97912704485246","6,53861395682026E-09","3,50404907766643E-05","10,0668143609284","22,899167460863",ENSMUSG00000022583
"-0,589102370819226","8,60329932598888","-3,49813853509704","0,000995035179404792","0,0451263773161106","-0,833337077011119","-1,7685804952466",ENSMUSG00000023000
"1,08748521403807","9,2721601452215","6,64392088253907","2,18526392577205E-08","5,30551936815727E-05","8,96532858532682","8,33067624475921",ENSMUSG00000023992
"0,609675991156582","8,65537257953024","5,04430200405486","6,40541065339502E-06","0,00255070843076636","3,7596109892144","3,16632361885736",ENSMUSG00000024079
"0,766881290218881","7,72796270748849","5,07179361290801","5,82396135989901E-06","0,00246115852815161","3,84684406044987","4,01445600230537",ENSMUSG00000024679
"0,643973752686815","7,22678264443963","5,62435194540332","8,39348390119452E-07","0,000827637481628737","5,62351525556969","3,91282170322105",ENSMUSG00000027322
"0,627510496076084","10,181399073513","3,74000151311647","0,000475369174526571","0,0294975210164295","-0,167821610939362","2,0851979153857",ENSMUSG00000027995
"0,785735196855054","9,34095228390119","4,3825236226285","6,03747947446125E-05","0,00856288270394993","1,7069952829137","3,31513020281636",ENSMUSG00000015947
"1,61156748651466","8,85386612788426","8,28775360851948","6,08580797092111E-11","1,26018825653863E-06","14,3066333292446","16,46326056944",ENSMUSG00000029816
"1,18917891046274","8,58730303590075","7,91968899093655","2,24651793925889E-10","2,32593234841169E-06","13,1282250226581","11,4737809555007",ENSMUSG00000029915
"0,675141071069792","9,95722180327541","3,61783062272216","0,000692381364191468","0,0371693481330443","-0,507102368065762","2,13321261104381",ENSMUSG00000030107
"0,605277240089363","12,1708752830907","4,5445529524409","3,51880498933849E-05","0,00607199124285268","2,20002912572465","2,69566562234451",ENSMUSG00000030560
"0,750949395357459","9,19826075118118","4,61456348370204","2,78095533894302E-05","0,00539266084767184","2,41516482314153","3,42117975031203",ENSMUSG00000031443
"1,54278791503077","7,99894638209012","6,62898197923322","2,30596775551337E-08","5,30551936815727E-05","8,91619219850418","11,7824977417095",ENSMUSG00000031445
"-0,686974452544588","10,2567199492524","-3,60735220671667","0,000714881531489963","0,0376952961312515","-0,535911177033976","-2,16106082245034",ENSMUSG00000043613
"-0,904416616829797","9,5793625870731","-4,30514879109677","7,79356496345872E-05","0,00990069630051164","1,47411620036952","-3,71558208337122",ENSMUSG00000038801
"-0,736193272637653","9,13320908096618","-4,18338015051836","0,00011606953255417","0,0123578657993536","1,1112344877758","-2,89712796102185",ENSMUSG00000040035
"0,598513772868342","8,7536454676838","3,71062396658555","0,000520632178688627","0,0309199831073079","-0,249966975215312","1,96520141508382",ENSMUSG00000039252
"-0,83964588571255","9,17181537081778","-3,45256257604727","0,00114058787831621","0,0486972230851418","-0,955883674810329","-2,47096973575285",ENSMUSG00000037887
"1,3308487528823","7,69903905831892","6,23538795379419","9,48927196016561E-08","0,0001511495034455","7,62184388043971","9,34624084535496",ENSMUSG00000036814
"1,27927215334902","11,8024295810935","4,30986541654701","7,67357998763743E-05","0,00990069630051164","1,48826232306947","5,26420743828057",ENSMUSG00000037095
"1,24291844635279","9,68597530649747","5,0063569377821","7,30287637570786E-06","0,00265299405459268","3,63942549929697","6,3842581207208",ENSMUSG00000037440
"0,719284051401923","7,45997895150406","4,24997088501132","9,34019755256496E-05","0,0106267841055474","1,30911917501151","2,89845861743256",ENSMUSG00000036805
"0,614087567845425","11,7662891212553","4,58761364142889","3,04506532108103E-05","0,00543570410376076","2,33220701930143","2,77346717113685",ENSMUSG00000035493
"0,98295273227011","11,066589489696","4,26713834097787","8,8295033385597E-05","0,010251970462786","1,36035643048958","3,98495301518007",ENSMUSG00000036896
"-0,820002369671124","12,9940367510293","-4,97530645968247","8,12846580850492E-06","0,00280526902494519","3,54127017442783","-4,17380502333243",ENSMUSG00000034845
"-0,994156715689209","10,9673032607025","-4,45137809258536","4,80381339870005E-05","0,0074791401539009","1,91565008442773","-4,29318015083559",ENSMUSG00000042750
"0,662462943139088","9,76599037255349","4,44242699705036","4,94905484422341E-05","0,00764776706412941","1,88845144387762","2,85221945089873",ENSMUSG00000074677
"-0,582961297902099","16,2459648938165","-4,28854093600797","8,2307612915226E-05","0,0100848742049443","1,42435825211834","-2,38114039518968",ENSMUSG00000045954
"0,891461458792125","8,1006104038567","4,08929770498636","0,000157409800396068","0,015230857481891","0,834064172247952","3,39019960765159",ENSMUSG00000045502
"1,16969839547368","8,85801985780243","4,35691360171172","6,57106675655481E-05","0,00907113862186537","1,62972484242499","4,89210460129",ENSMUSG00000053765
"0,630021443759556","8,65381312912509","4,14780098941931","0,00013028553481866","0,0132865398135595","1,00607859855183","2,4476987051825",ENSMUSG00000053820
"0,675154951784148","11,2199904069274","5,37727861743181","2,00625655441773E-06","0,00153865016564178","4,82416338412041","3,8467719890862",ENSMUSG00000055172
"-0,681745680535277","10,5697863339558","-3,99834475094685","0,000210753565585303","0,0187299316848706","0,568927185835427","-2,50625056155531",ENSMUSG00000037846
"1,22181394995496","9,0640450558427","5,02690364515022","6,80255415635238E-06","0,00260462543678439","3,7044725405582","6,31351342466508",ENSMUSG00000051748
"-0,600566634204521","9,19516567427015","-3,85029246883682","0,000336889829870492","0,0247375095997457","0,143625613170562","-2,08547490378966",ENSMUSG00000057719
"-0,651897727133367","9,88788060198885","-3,4884306343243","0,00102447066919885","0,0459171301885295","-0,859519098525594","-1,94884856232408",ENSMUSG00000063651
"0,770629895059349","16,1139418593263","4,4284845404849","5,18386389403327E-05","0,00789281394512845","1,84612945475581","3,30241605399443",ENSMUSG00000021795
"0,857493519233537","7,58246328156549","6,42776719739598","4,75534535270834E-08","8,95172147441197E-05","8,25430596862606","6,27926892378965",ENSMUSG00000112148
"1,07213487769749","9,67000376981979","4,29892734415686","7,95462756321713E-05","0,00997370286854282","1,45546685840944","4,39508843497332",ENSMUSG00000052776
"0,641526716243392","7,67532620167937","5,14432487093607","4,52803075046454E-06","0,00233416631133514","4,07760174215592","3,42837691474763",ENSMUSG00000036086
"1,35530180144777","9,77629947105027","3,54833309461241","0,000855267522625527","0,0417689259221858","-0,697290887121581","4,15792771218131",ENSMUSG00000067149
"0,624214027815293","10,7629407926472","3,52421391750322","0,000919911314416706","0,0434474173989204","-0,762802843924901","1,895272363479",ENSMUSG00000040093
"-0,830317975277516","8,11394922855286","-4,61832948474507","2,74588176597618E-05","0,00539266084767184","2,42677150623716","-3,7873444648876",ENSMUSG00000004892
"1,71996612691311","9,6507013927835","6,49325453582135","3,75770462273195E-08","7,78107896229105E-05","8,46971596630511","12,7708815505371",ENSMUSG00000069792
"0,769256189287672","9,03672752530922","4,60027361976804","2,91807375916124E-05","0,00539504940454927","2,37115524974016","3,48850276581055",ENSMUSG00000074622
"0,597312680980783","9,0994191440116","4,27124578334743","8,71140315182708E-05","0,010251970462786","1,37262855739705","2,42503685391352",ENSMUSG00000022372
"1,08067069961234","7,26207365812314","3,73556013135876","0,000481960981521633","0,0296141425648915","-0,180262943141483","3,58457187207724",ENSMUSG00000094491
"1,43870815010047","9,07399144428407","5,21074839740196","3,59313444714905E-06","0,00206675097214209","4,28966698435801","7,83308469524494",ENSMUSG00000076613
"0,745383728152993","7,76948203171315","3,90220468606305","0,000286046600621159","0,0224362384812967","0,291834759611394","2,64131435568873",ENSMUSG00000095200
"0,661452590435762","7,69154997803779","4,1283627874493","0,000138751706719553","0,0139472407332125","0,948800646758801","2,5517264473389",ENSMUSG00000102313
"0,721649773991278","7,91927289837083","3,5036172950919","0,000978780758304188","0,0447408679077369","-0,818542233384226","2,17167118433381",ENSMUSG00000094088
"1,08855796749114","10,7664645722987","5,09847184778136","5,30955287371797E-06","0,0024179999486354","3,93161939622732","5,74208019662467",ENSMUSG00000047798
"0,603647316697201","7,34316938015095","4,78081178621937","1,58311102589718E-05","0,00421909357947404","2,93067806777763","2,89780207813816",ENSMUSG00000028327
"0,72354121749429","9,41197233640723","5,17200499005367","4,11237844323031E-06","0,00218346206215308","4,16589058500609","3,89692565458849",ENSMUSG00000018774
"0,586183341918757","8,8144712089363","4,29088611620755","8,16760814641086E-05","0,010067063207603","1,43137955912947","2,39626187669782",ENSMUSG00000020399
"1,04245689728777","12,8364989428827","4,59264571039618","2,99395408932808E-05","0,00543570410376076","2,34768339243873","4,71581945921316",ENSMUSG00000017002
"-1,03604106003704","9,14327727605274","-3,6377109856354","0,000651542188813474","0,0355039055362121","-0,452316014810358","-3,30088634560948",ENSMUSG00000027442
"0,67303841047859","10,0677478658031","5,12463362304551","4,84867988945395E-06","0,00238444634631804","4,0148686904166","3,57677950357766",ENSMUSG00000022305
"0,781740362614874","8,69003695121515","4,22034901649428","0,000102897025276424","0,0115747992875463","1,22092296625369","3,11726566575651",ENSMUSG00000073489
"0,583085707732104","8,19501383035406","3,76931825394274","0,000433981742554584","0,0282203661328514","-0,0855007699759547","1,96064233392662",ENSMUSG00000079227
"1,2760994600387","11,496133497426","3,78426904917158","0,000414231697481587","0,0273800377603423","-0,0433879369019659","4,31673396189531",ENSMUSG00000079293
"2,08168455945076","11,8846101629051","5,45621304806995","1,51997720443783E-06","0,00125896671889177","5,07878630105806","12,1115799258687",ENSMUSG00000029304
"0,633533207080488","7,05838764043671","3,74231543688622","0,000471969300616244","0,0294975210164295","-0,161336638439971","2,10718608852074",ENSMUSG00000029417
"-0,789317667544317","11,6787677749273","-4,42330487574445","5,27383717485267E-05","0,00791343089707784","1,83042022822821","-3,37660096163059",ENSMUSG00000026814
"0,588775288814373","11,9371325520103","4,51497637847083","3,88519773710394E-05","0,00648796689856543","2,10951335205223","2,59684455992482",ENSMUSG00000032068
"0,648486566849964","7,58203346397836","5,19779211064369","3,75913679903226E-06","0,00210379582966381","4,24824904969342","3,51798247375147",ENSMUSG00000026981
"0,904465391870083","8,50826610012553","4,42522399057479","5,24032491771599E-05","0,00791343089707784","1,83623978812655","3,87169234904371",ENSMUSG00000074141
"0,792616920559597","6,84542924660898","6,74118844633183","1,53976026356148E-08","4,55483082536681E-05","9,28519319914467","6,1923568595471",ENSMUSG00000049723
"1,52962702322082","9,15503095452738","4,12378709374459","0,000140820902117519","0,013952049857165","0,935335522797959","5,89110284539403",ENSMUSG00000035385
"0,820715510094835","7,7784603767903","3,76778012051923","0,00043606423872162","0,0282203661328514","-0,0898283178079087","2,75797304852725",ENSMUSG00000035352
"0,663438027557682","7,39894959421543","5,85173824875155","3,7421064308477E-07","0,000407830515071386","6,36439765630709","4,26383915454248",ENSMUSG00000073490
"0,648077516423889","11,1996162184235","6,28945682645449","7,815650173253E-08","0,000134865556781292","7,79952465191653","4,60590951920894",ENSMUSG00000021998
