logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,663607764145754","7,20565343948672","3,39746905392633","0,0013436466974365","0,0205486648181813","-1,30047433083789","1,90569231134479",ENSMUSG00000020676
"0,891556330824953","8,64249832284624","4,48567383954005","4,28486944731392E-05","0,00191634539191208","1,91996181976882","3,89437369128809",ENSMUSG00000000982
"0,638336341608031","14,944759135451","7,04788304434212","5,10551180993139E-09","2,15754761322958E-06","10,5197167140439","5,29305986748916",ENSMUSG00000001025
"2,17605585596368","10,5467980167377","4,51580589378766","3,87443103066426E-05","0,0018006552580903","2,01501901154652","9,60030595973933",ENSMUSG00000020651
"0,87354067013938","8,30868685728567","3,89889973830138","0,000289049717250677","0,00741679367423764","0,126424224730489","3,09148441129028",ENSMUSG00000001228
"0,583292366100814","8,93174989663426","5,03661574990045","6,5779627711393E-06","0,000519885019473212","3,69427487054531","3,02256772167587",ENSMUSG00000001864
"-0,70163196206224","11,1490352015736","-6,64230053346608","2,19804480138321E-08","6,23491968523865E-06","9,12686489169121","-5,3730719277477",ENSMUSG00000002083
"-0,819079815586099","10,7709339381075","-3,01466371672545","0,00403743673344513","0,0417134882736362","-2,30773764382491","-1,96079047719896",ENSMUSG00000002588
"0,688234412259616","7,38225684769171","5,59116928649756","9,43952827558012E-07","0,000114979007060257","5,54071440323315","4,14664654481994",ENSMUSG00000002847
"-1,07354276654507","15,7604481679427","-5,31604534186459","2,48685357648455E-06","0,000254927113902305","4,6186312405251","-6,01650917267465",ENSMUSG00000052974
"0,655337072132605","9,35592945509731","6,20721635265586","1,04982383849747E-07","2,07035259273972E-05","7,63476969222537","4,57352112543299",ENSMUSG00000003355
"-0,835150661208614","16,0019861864314","-4,20158971798356","0,000109388556911896","0,00378438885738301","1,03714618825655","-3,30805524260887",ENSMUSG00000003477
"-0,601590371793355","12,8255616952376","-4,93970453764852","9,1885024039885E-06","0,000638427160024146","3,37711241156167","-3,03006347353094",ENSMUSG00000004038
"-0,589132380946305","10,3488792578082","-3,36623040825094","0,00147358917454966","0,0218599184017897","-1,38553424876809","-1,66820114021495",ENSMUSG00000031622
"-0,689238452521268","13,7970334180968","-4,94019541774834","9,17300067719537E-06","0,000638427160024146","3,37871404158845","-3,47203082963417",ENSMUSG00000004655
"1,93152174430022","8,08515019398146","8,09991418225156","1,18373342876271E-10","1,11416218679043E-07","14,1054208061611","19,1737259185217",ENSMUSG00000004814
"0,815990626719849","10,1832374597503","6,64899438371626","2,14572375681597E-08","6,17104192116505E-06","9,14985464779509","6,25736389305199",ENSMUSG00000004864
"-0,618612795188808","9,11702024146155","-6,24786526161159","9,07385037721716E-08","1,89790120970743E-05","7,77389115962403","-4,35640021414318",ENSMUSG00000006494
"1,01417230221199","8,31309239307405","3,99773336353492","0,00021116546290949","0,00595722512325178","0,420094886335375","3,72746566636927",ENSMUSG00000009185
"0,616124980964257","10,5988994724318","5,63625430750615","8,04699020581809E-07","0,000102226396436733","5,69275709462797","3,75489146059899",ENSMUSG00000032000
"1,67551636861338","7,21686551746156","7,78888507661048","3,58125156520975E-10","2,47189920535994E-07","13,0521506192125","15,8268692611566",ENSMUSG00000015134
"0,600958092056062","7,90009867715436","3,56660405597972","0,000809210654911939","0,0144451077855703","-0,8317460110579","1,85812540611958",ENSMUSG00000005800
"1,34455563991989","8,82562735426675","6,96757291524048","6,81623164057466E-09","2,66285228152342E-06","10,2440424790958","10,9802540145579",ENSMUSG00000018930
"0,75829303076142","9,50685009695917","3,79669078217137","0,000398482805869386","0,00912763657205463","-0,173241611421096","2,57788571779705",ENSMUSG00000019122
"-0,699361025986864","11,7547050552549","-5,19250416497777","3,82904349368304E-06","0,000351621479682638","4,20826725568103","-3,78837552583466",ENSMUSG00000019312
"0,583540274016002","9,7164827674049","3,44191322810709","0,00117740885607573","0,0188466058380391","-1,17862984682398","1,70923188707583",ENSMUSG00000019579
"0,87557287526761","7,41804325555984","5,71516516893937","6,08257928489479E-07","8,17869930209847E-05","5,95942666364444","5,44248413613787",ENSMUSG00000019987
"0,939380265182449","8,07724380291028","5,31282899468503","2,5150269658793E-06","0,000256545139815087","4,60791616666312","5,26001973419019",ENSMUSG00000020010
"0,629221855041393","9,75508793935896","4,9357436391874","9,31453195472544E-06","0,000640784096965115","3,3641907643163","3,16551382474671",ENSMUSG00000020089
"-1,09245384952145","9,09128670326973","-5,19435834214328","3,80438639812737E-06","0,000351621479682638","4,21440730216323","-5,92078892990046",ENSMUSG00000020427
"0,608507334275767","8,84524885447886","5,85287059447085","3,72703930713536E-07","5,80269194983849E-05","6,42631681819078","3,91187217178554",ENSMUSG00000020598
"2,19514502976465","7,79745172125575","7,01211396450545","5,80674276671741E-09","2,40480444940835E-06","10,3969502538471","18,0793624450939",ENSMUSG00000035373
"0,674580057470276","13,7210564562871","3,01801648914495","0,00399994122984662","0,041559562685494","-2,29926261405017","1,6176068133119",ENSMUSG00000021025
"1,73572012677531","8,60965260418458","8,68994249330077","1,47861224973074E-11","1,80103669736321E-08","16,0805888299688","18,7981018676799",ENSMUSG00000021091
"0,830225124798512","8,05401223994109","5,50036395359459","1,30094315070916E-06","0,000149659054565192","5,23524060150611","4,88649062168159",ENSMUSG00000021125
"-0,609930112580921","12,8186435258654","-3,18428927459268","0,00250079770729417","0,0306932742674927","-1,87106118249925","-1,58699023528978",ENSMUSG00000021390
"1,1809028981598","13,1584827843172","5,78333857668834","4,77384096814825E-07","7,01077481754934E-05","6,19033903365153","7,46464316082728",ENSMUSG00000021453
"-0,677268498151658","11,2533944597364","-5,12395041518889","4,86019809639371E-06","0,000413371827200706","3,98168071806912","-3,5985618852248",ENSMUSG00000021876
"-1,02484688322345","10,2799453620012","-5,0434173404845","6,42504152613371E-06","0,000515671840626553","3,71660539792375","-5,32113216129569",ENSMUSG00000021903
"0,906844090969781","12,281565480886","6,75163725830607","1,48291995516096E-08","4,65254901689667E-06","9,5024150646546","7,0995756441501",ENSMUSG00000022037
"0,623908901849591","10,8432866241164","5,12133909496621","4,90447154164504E-06","0,000413371827200706","3,97306644363989","3,31258677819678",ENSMUSG00000022102
"1,37327297095535","7,73501220497054","6,46722059663194","4,12649044097168E-08","1,02948478989398E-05","8,52579639892155","10,140823233961",ENSMUSG00000022126
"0,661860466988303","10,950848128858","5,75992578077047","5,18829712448884E-07","7,3084400378769E-05","6,11098413069189","4,15977659481003",ENSMUSG00000022146
"0,606496278880437","10,2005339417307","4,94592637820475","8,9939127079052E-06","0,000633459015110861","3,39741661868733","3,06041135582101",ENSMUSG00000022351
"0,770795676113824","7,86682333345454","4,55232219556902","3,4283046108861E-05","0,0016282087976518","2,13055659096705","3,44154149051866",ENSMUSG00000022534
"1,10602183517025","7,78823946623169","2,90712986256864","0,00542940535049667","0,0495907830456331","-2,5761016307552","2,50541345523281",ENSMUSG00000022583
"0,740448335715685","10,3216535040899","4,00221498877357","0,000208164122704385","0,00588859902846955","0,433499276483485","2,72603023853927",ENSMUSG00000022769
"-0,904081786746127","9,68700696709209","-4,16203710061354","0,000124405350758799","0,00414157813209398","0,916285982703677","-3,53058488011419",ENSMUSG00000061397
"0,624945287408563","9,8351888348063","3,3378591037635","0,00160186324861086","0,0229866821129488","-1,46236474412907","1,74695615936174",ENSMUSG00000023067
"-0,850748405929927","9,92859282374005","-4,30242625171577","7,86365231879125E-05","0,00303226533640988","1,34761856478095","-3,49179108115177",ENSMUSG00000023336
"0,684401254363332","11,7561206942047","5,50639012138651","1,27358050856788E-06","0,000147329785424106","5,25548031625971","4,03452732366972",ENSMUSG00000024164
"0,665940979297037","7,72796270748849","4,6408291347049","2,5451850915816E-05","0,00133088756796414","2,41209029996659","3,0595197414466",ENSMUSG00000024679
"1,56990430772663","12,1955959383961","6,5006513389533","3,6590594896121E-08","9,24001766480462E-06","8,64052228172708","11,6747983034255",ENSMUSG00000024810
"0,911674846427857","6,85307454843497","6,09866845670105","1,54895972617066E-07","2,91584627725599E-05","7,26369078309179","6,20846912230542",ENSMUSG00000025746
"0,653915585833337","7,45849798958759","4,23545567885354","9,79430880412391E-05","0,00349673711046541","1,14104723777241","2,62156472094131",ENSMUSG00000026180
"1,66720864568","8,95210684894066","4,72537818256284","1,91160484158438E-05","0,00108448223163528","2,68292934305544","7,8668938468535",ENSMUSG00000026417
"0,867685874416725","7,49279024764818","4,21104321528264","0,000106069007265631","0,00370382956736832","1,06611119366676","3,44854071405352",ENSMUSG00000026475
"0,706856360881829","11,2101792751236","5,95091379406808","2,62716058365929E-07","4,42281416307585E-05","6,75977644161254","4,65147774080764",ENSMUSG00000026479
"-0,746467376397433","12,0386076109079","-6,39227268577933","5,40238188144455E-08","1,28582898412727E-05","8,26870269532042","-5,42488799910064",ENSMUSG00000026768
"-0,748486225513602","9,3815457676719","-6,65434381890444","2,10480705223482E-08","6,13862530008823E-06","9,16822736932656","-5,74596985697741",ENSMUSG00000027188
