logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,18835264594311","8,31309239307405","4,701060162073","2,0760021880293E-05","0,00914633559734525","2,66214641949801","5,56478472601098",ENSMUSG00000009185
"0,79747307256507","7,90009867715436","4,74979790665637","1,75938602096393E-05","0,00862806937151366","2,81075302935438","3,79169646301188",ENSMUSG00000005800
"0,90568209459772","8,82562735426675","4,71006518699814","2,01356983621334E-05","0,00906412839097164","2,6895655220573","4,2531132783903",ENSMUSG00000018930
"0,883054957406746","8,07724380291028","5,01210927138604","7,15926251456519E-06","0,00478215641577747","3,61862774096289","4,54343406537273",ENSMUSG00000020010
"1,07180249084612","8,60965260418458","5,38518165302796","1,95134042449058E-06","0,00224480034277369","4,78696938660116","6,1196352679106",ENSMUSG00000021091
"-0,823562500099595","10,2799453620012","-4,0673437523457","0,000168939794878833","0,0330022295524151","0,783795735138695","-3,10669849597568",ENSMUSG00000021903
"0,633190187930213","12,281565480886","4,73106638983018","1,87503318548372E-05","0,00862806937151366","2,75357895831683","2,99308434588584",ENSMUSG00000022037
"1,04398382667058","7,73501220497054","4,9340434065583","9,3691508796183E-06","0,006062718977008","3,37686418374215","5,24946363257748",ENSMUSG00000022126
"1,49395913393302","7,78823946623169","3,94083128006589","0,00025310595633547","0,0407286048435244","0,423071959901368","5,37331928302886",ENSMUSG00000022583
"0,781375741256113","11,7561206942047","6,30905766566472","7,28456314238689E-08","0,000338744352076839","7,73641856896081","5,57714474651515",ENSMUSG00000024164
"0,727993051507207","7,45849798958759","4,73210180509588","1,86845033066356E-05","0,00862806937151366","2,75673741882201","3,44232857012614",ENSMUSG00000026180
"1,37558549706453","8,95210684894066","3,91275449342842","0,000276660373039244","0,0416709095203326","0,343764893943827","4,89440616209873",ENSMUSG00000026417
"0,624912518807025","8,07597082937593","5,220671611975","3,47090620104632E-06","0,00322141251983302","4,26936851245382","3,41174559311248",ENSMUSG00000027454
"0,766068763049983","8,42817152601078","4,08377622487994","0,000160235702282126","0,0322984061434602","0,831041666380028","2,90741535761798",ENSMUSG00000028766
"-0,603839870368587","7,61083151257547","-4,67364022615903","2,27802341230071E-05","0,00943071062906965","2,57876499932087","-2,80329146484335",ENSMUSG00000028940
"0,600882999575525","6,91898818090543","4,44978974110909","4,82927888689814E-05","0,0163934226083606","1,90457628234963","2,59348175834415",ENSMUSG00000029379
"0,648888254369494","8,58730303590075","4,56988890354672","3,23198876810218E-05","0,0124705106031816","2,26479925994967","2,91385227487777",ENSMUSG00000029915
"0,783130640501255","10,2567199492524","4,34867525944641","6,75228475682443E-05","0,0196928958393751","1,60417465507737","3,26608490614891",ENSMUSG00000043613
"0,888367403044734","9,54351085053983","5,07742624562986","5,71141559283404E-06","0,00454870318003133","3,8217000892338","4,65793792686824",ENSMUSG00000039519
"0,975746274955089","9,68597530649747","4,15614680571954","0,000126806393471567","0,0295031459507385","1,04014842962185","3,80234550607435",ENSMUSG00000037440
"0,679702897826703","7,49948781307212","3,81955608619815","0,000370986747175415","0,0478306641978946","0,0825489804810111","2,33181703997381",ENSMUSG00000033508
"0,622700883259025","7,02968020166334","5,71756690030996","6,0309282982979E-07","0,00124882432272855","5,84173659726866","3,87296027387743",ENSMUSG00000028965
"0,657614608778996","11,6766407740731","4,53760353758874","3,60173205063031E-05","0,0130843974688424","2,16761352811128","2,9221030169567",ENSMUSG00000033453
"1,16951930656935","8,77655006183539","4,1608997775802","0,000124865489831759","0,0295031459507385","1,05393930920794","4,56528594804412",ENSMUSG00000022651
"0,609591823540208","8,8366152952293","3,91282268879854","0,000276600677149117","0,0416709095203326","0,343957183409315","2,16901717247654",ENSMUSG00000054364
"-0,603972992201729","11,9507444302623","-4,68470952162898","2,19424927317286E-05","0,00943071062906965","2,61240586506847","-2,81373745663511",ENSMUSG00000054619
"1,22646061223142","7,18893734291412","5,56974301082219","1,01825937688369E-06","0,00150607835122361","5,37136457844096","7,34912563313836",ENSMUSG00000061540
"0,708545908625251","7,33823359064306","3,9341566128953","0,0002585235153738","0,0408644765866051","0,404193147942013","2,5419084097971",ENSMUSG00000059657
"-0,762057367430513","10,154993022312","-5,21194786948624","3,57813724615635E-06","0,00322141251983302","4,24201988826657","-4,15042581272027",ENSMUSG00000063060
"0,596544918124926","8,23278527065462","4,26633389207266","8,85281516213664E-05","0,0232044612104258","1,36162321822081","2,41774799638276",ENSMUSG00000050075
"0,682055693932456","12,0830733550224","3,907818016686","0,000281014779720174","0,0416709095203326","0,329849988775946","2,42216449586718",ENSMUSG00000019970
"1,28069506335927","13,725434710244","4,24728861585787","9,4225413689493E-05","0,0240121291613139","1,30579891702567","5,15586310061286",ENSMUSG00000071637
"0,686339341231271","9,19736853515154","4,10422105210732","0,00015001158770982","0,031216012946691","0,889945788675859","2,62447598049138",ENSMUSG00000079012
