logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,34418906243441","7,99544043361996","-12,4245134413639","1,88901855944388E-17","1,08454852226205E-15","29,2600432525719","-22,4799003492954",ENSG00000004799
"1,10252557093671","5,07418053024148","3,86637280752325","0,000299359148425155","0,00138656202199934","-0,975749051898958","3,88508783750927",ENSG00000007001
"-1,03451527662583","9,22403093929035","-9,74786189089794","1,7091277984914E-13","5,29576462052051E-12","20,11626101044","-13,2078897806548",ENSG00000005882
"-0,794182716851351","9,77714373189123","-6,57803975290053","2,00876215339926E-08","2,51323869226263E-07","8,45195119520879","-6,11288114189408",ENSG00000010610
"-0,984804647807908","5,9303164198395","-7,24770793555463","1,64793514427316E-09","2,60085842317907E-08","10,9403255891989","-8,6495981960225",ENSG00000241644
"-1,02319346468241","8,17840262994365","-2,60904112871869","0,0117267815865447","0,033611396613043","-4,42169831801529","-1,97560359605274",ENSG00000059915
"0,747573629950048","7,96145937794069","6,2144802369341","7,76162511819653E-08","8,56963019460365E-07","7,11062061852482","5,31528389702504",ENSG00000019505
"0,83480101098549","11,1419556579311","7,82126365630082","1,94102505301585E-10","3,58458350748516E-09","13,0743363752327","8,10756142222844",ENSG00000060566
"0,686529377179996","9,83267160578057","9,43379620672879","5,26074361044925E-13","1,49358870241282E-11","18,9891785011093","8,42986186188627",ENSG00000071859
"1,08386494466194","11,8505426214692","14,1069081582426","9,7979607316726E-20","7,81296646492263E-18","34,5429264430985","20,6030416585067",ENSG00000069399
"1,42000317597397","7,90201019878175","7,20258327348306","1,95053362343455E-09","3,02848477734705E-08","10,7723274582322","12,3680097758685",ENSG00000071539
"0,813473531790359","10,8173522511588","13,1083208548511","2,13072145036861E-18","1,39719084750567E-16","31,4512536268947","14,3752758151681",ENSG00000067082
"0,632369906219853","7,00937296373267","7,82681619973946","1,90134971476604E-10","3,52138145022906E-09","13,0949620104401","6,14722864897206",ENSG00000072786
"1,01276082955524","8,01853142454837","10,5085900702074","1,1740596544503E-14","4,41528460442181E-13","22,8026578086246","14,1080721453149",ENSG00000074410
"-0,805994529858372","9,26229164577112","-8,69815203697413","7,60579496204595E-12","1,83134500129934E-10","16,3135288651444","-8,96173661982994",ENSG00000072954
"1,25308004716897","7,49119913641861","13,6816890746276","3,58031461518295E-19","2,62042516707838E-17","33,2420403859507","23,1144133036305",ENSG00000087074
"-1,2915965487181","7,48285279158395","-13,9085586518093","1,78824349220922E-19","1,37503151383088E-17","33,9389744930815","-24,2143010315259",ENSG00000099974
"0,630166700061578","10,9620899946158","7,35980152148497","1,0842232316433E-09","1,76397930810682E-08","11,3576733297865","5,64936965980184",ENSG00000100292
"-1,02067736044109","8,80560993987928","-13,3589339872503","9,72114363549141E-19","6,75149104748807E-17","32,2391917081132","-18,3847291003829",ENSG00000184117
"-2,61676553311745","7,36201435760457","-24,1257435506634","1,47072545383854E-30","5,93713481646445E-28","59,4511262994048","-78,0645750538613",ENSG00000100652
"-1,20902980887444","10,0927482688806","-3,50466687987103","0,000928696682447834","0,00374762048879698","-2,05701745877415","-3,66593084625703",ENSG00000101160
"0,597302975182023","9,33594380798085","3,97392957399968","0,000211645962169049","0,00102188097151926","-0,642479638708547","2,19472408655419",ENSG00000101421
"0,791446173706793","10,4713124343689","7,39899173284943","9,3663710684106E-10","1,53546676981888E-08","11,5035816289019","7,14551530228857",ENSG00000129988
"-1,67588530911609","7,54683564183977","-16,3797873269197","1,39728975876204E-22","1,56958166119027E-20","41,1164442891333","-36,6259933298698",ENSG00000101446
"-0,804900962392791","7,07382541255566","-9,76288086125282","1,62008802447832E-13","5,04904634504487E-12","20,1699081324081","-10,295054680835",ENSG00000101695
"-1,46272397205254","9,32155280192729","-13,911169767284","1,77407936102963E-19","1,36821236930034E-17","33,9469575227623","-27,4275766298705",ENSG00000101981
"-1,42109421460865","7,63652480716624","-3,62574995894978","0,000639630157808722","0,00269100875380982","-1,70216349407484","-4,53907591574056",ENSG00000102109
"0,597284468521719","13,2930169546109","6,89936803368633","6,05557528870614E-09","8,46143013299144E-08","9,64421915779925","4,90839093948852",ENSG00000102265
"-0,773999268311459","7,98944583886155","-9,65010347216669","2,42255936825193E-13","7,29478366412085E-12","19,766502636123","-9,76456236128422",ENSG00000102796
"1,51709227845295","5,50107410668761","12,6256645589882","9,87968764584589E-18","5,90860208375172E-16","29,9108975981462","25,7985437627854",ENSG00000102837
"-1,2349868857448","5,84763436661141","-9,44910665213737","4,97898785475286E-13","1,41514994736408E-11","19,0443497092294","-15,1938694395442",ENSG00000103056
"-0,793372791657763","7,81146369805337","-4,94276819064943","7,87445676703757E-06","5,5829984915802E-05","2,55595910246065","-4,04919970824912",ENSG00000103269
"-0,753293893628966","9,04104992304895","-9,58350965856282","3,07418531086451E-13","9,01528396044216E-12","19,5276864397359","-9,42541655398559",ENSG00000103316
"-2,13953966945105","10,5564862988382","-22,2423045232593","7,93344594888495E-29","2,30018330261203E-26","55,4877820741168","-60,1222160680338",ENSG00000103569
"0,968452264324863","8,11155526710805","4,30582199748213","7,07440092640377E-05","0,000390793718910772","0,416148401110235","4,01937743782537",ENSG00000104147
"1,13209791029963","10,5459615932365","14,6794614436641","1,7734328360504E-20","1,57994519835166E-18","36,2584461848426","22,360275552678",ENSG00000104856
"0,69587585874707","5,12421287737206","4,77178216362435","1,43436576003146E-05","9,62552565614875E-05","1,96938474670733","3,37036344463444",ENSG00000104918
"-2,93662686183762","9,59078719163499","-27,7252872572605","1,41703163310008E-33","8,32055210744858E-31","66,3206448750718","-96,4641412015018",ENSG00000186115
"0,8507632918862","6,37234147668864","9,84200141355367","1,22266254268896E-13","3,89984067319902E-12","20,4521335054893","10,9856455377818",ENSG00000105246
"-0,759459330249303","9,61146576363998","-4,02566723004319","0,000178859664928296","0,00088491350116573","-0,480387568812168","-2,84606441307772",ENSG00000105369
"-1,72858531688016","11,1948102720028","-13,0061688880126","2,94065849726886E-18","1,8946347365446E-16","31,1277578611052","-30,3047892599636",ENSG00000105398
"-1,40896525818948","9,52494126406661","-12,1752237871222","4,24848789500205E-17","2,30596498435448E-15","28,446174291976","-23,0672489665054",ENSG00000005421
"-0,667961993746863","7,86276081415673","-2,98094233120632","0,00430554960761906","0,0141722741320482","-3,49963001115575","-1,58037897519952",ENSG00000106038
"2,10226466494387","9,10314412751341","9,50549205780853","4,06620536817769E-13","1,17248305683302E-11","19,2473380743681","26,0487634849059",ENSG00000106366
"-0,617044589585579","7,899508686749","-6,84038153909413","7,5480101284901E-09","1,03453787628472E-07","9,42502670201472","-5,01173952746406",ENSG00000106479
"-0,732232946035285","10,3076679002313","-8,48661405730969","1,65381324413893E-11","3,75795241649723E-10","15,5361930355349","-7,89457941805441",ENSG00000106804
"-0,781177496951305","9,18213082612108","-12,3835016006854","2,15727911041657E-17","1,224955232895E-15","29,1267012419404","-13,0191773307676",ENSG00000197417
"2,8947058286613","9,02523357446171","19,9594056728323","1,46037474052835E-26","2,94767514033519E-24","50,2882091071066","74,786275741082",ENSG00000108551
"-2,01469930826689","6,8421760358749","-18,9342801461618","1,76726991648486E-25","3,00389378699361E-23","47,7969912979456","-49,8692417559333",ENSG00000108924
"1,02473818176002","5,09344072355211","3,66444226037786","0,000567024982526719","0,00242785174818699","-1,58722072941175","3,3267077851189",ENSG00000109061
"-1,03176887149685","12,6495049031174","-7,1377577508749","2,48509069424786E-09","3,7723151102578E-08","10,5310129670689","-8,87801802346727",ENSG00000109072
"-0,648858274335387","9,90066065364873","-4,58536093022779","2,73563389234353E-05","0,000169207175586755","1,33950454017919","-2,96070268780568",ENSG00000109107
"-3,55384304172899","9,96993982706765","-34,8168108167081","1,25642298341269E-38","2,95099492722276E-35","77,7019982901989","-134,693722255981",ENSG00000079557
"0,907991824662478","10,1513449367088","13,1633355051291","1,79231121599992E-18","1,19345754063335E-16","31,6249160709724","16,113755527994",ENSG00000109534
"0,587235218272932","9,60777255315522","8,56254847203108","1,25089612527193E-11","2,89616311739499E-10","15,8155823002502","6,40249566064207",ENSG00000110328
"0,662430697642663","8,02367085382546","8,77981748561665","5,64058988359885E-12","1,38002159311231E-10","16,6127666154408","7,45146794301667",ENSG00000111424
"0,644094151599024","9,89743825248283","9,7008611270399","2,02096088275854E-13","6,19829720734287E-12","19,9482251756669","8,17641590959478",ENSG00000111737
"-1,42963528030823","6,2426799984848","-11,9783815925981","8,10269415281102E-17","4,24627192965569E-15","27,7978747046015","-23,0047910522514",ENSG00000009765
"-0,671476393627518","10,2603319812772","-4,06518054229291","0,000157182514778343","0,000789764187439378","-0,355837309103755","-2,5540247685679",ENSG00000232774
"0,65362443991048","9,61164282428079","7,67153872416504","3,38917960942989E-10","6,0388168544297E-09","12,5178208286257","6,18976162297289",ENSG00000112039
"-0,774455076427097","5,9813885255133","-4,72321603367071","1,69856005466354E-05","0,000111607318342541","1,8042805639756","-3,69408805611622",ENSG00000235200
"-1,09485751011057","7,79924778502782","-12,2062836086475","3,83873674460162E-17","2,09340519446115E-15","28,5480142074622","-17,9729746916708",ENSG00000112964
"0,684924652564751","5,47988873173402","5,17383189934568","3,46638816736355E-06","2,67575753486718E-05","3,36064256911971","3,73977271616895",ENSG00000113212
"-1,00378559080782","6,04031633677377","-5,47324617436958","1,17946135090313E-06","1,01575211539777E-05","4,42112073381376","-5,95075846533057",ENSG00000113790
"0,629663572411297","7,27754430021219","4,13503967548016","0,000124917371218013","0,000647545185150196","-0,134068595436711","2,45781440937105",ENSG00000114268
"-3,43716540592844","10,52192664718","-28,0909332900274","7,31463200573931E-34","4,60928859756783E-31","66,9722139085728","-113,893251298562",ENSG00000021826
"1,20844572887419","13,9018952439096","13,7084787578264","3,29740736594246E-19","2,42711728508517E-17","33,3246795549059","22,3342853787811",ENSG00000034510
"-1,57764988330626","8,8007408407918","-8,06511468246229","7,84768138924597E-11","1,574259866628E-09","13,9790811643208","-15,9425601099843",ENSG00000084674
"1,26121960158626","6,47426587915856","5,34605602145296","1,86799928529108E-06","1,52726675742976E-05","3,96839505938548","7,22505198883678",ENSG00000115163
"-1,59305963172992","11,9508068830319","-19,1904450566176","9,38973262821578E-26","1,67305608401781E-23","48,4291545466517","-39,8700558350512",ENSG00000115255
"-1,53384394098498","7,43094877173774","-11,5666957634937","3,17711909375769E-16","1,53141882287917E-14","26,4259471674426","-23,7714620219181",ENSG00000115361
"-1,27681680958167","8,67635111286982","-12,4763606611815","1,59758592136441E-17","9,29622294242589E-16","29,4283032240164","-21,4460992206634",ENSG00000115596
"0,839241472901638","7,42487434448879","10,9407416727691","2,64335320009063E-15","1,08921328991294E-13","24,2990372812709","12,2343319444908",ENSG00000116741
"-0,875434387240221","10,2815877973794","-10,9926526607261","2,21329660984744E-15","9,32834114388556E-14","24,4772698943231","-12,8294562613436",ENSG00000117305
"0,616132154637562","11,8516136575681","9,16988150677926","1,36371033592604E-12","3,62098548328553E-11","18,0346884185044","7,31057921809357",ENSG00000117395
"-1,72777099575918","8,17877731389825","-17,2093868270241","1,48310965922411E-23","1,87831476253501E-21","43,3638804252927","-39,442984702723",ENSG00000172955
"-1,49553145466743","11,1900531471082","-15,4046139893308","2,15566711228457E-21","2,13386266333272E-19","38,3728243628955","-30,9072786289399",ENSG00000119938
"-1,34509467593888","6,32059044305314","-21,2555229391532","7,15948136587587E-28","1,86840768251282E-25","53,2965573157022","-36,5127542872362",ENSG00000120262
"0,624721352941611","9,89553061732171","7,53981971082598","5,5378429387001E-10","9,51934199362979E-09","12,0277899977285","5,78283276262256",ENSG00000120738
"1,12467747081002","6,30248050552614","11,2074384868301","1,06540199211669E-15","4,73764644893748E-14","25,2112002292621","16,8392182434907",ENSG00000120875
"-0,894428670359678","11,7983719360182","-5,81250303933591","3,42060865930501E-07","3,32486250270144E-06","5,64257795431795","-5,78328330684097",ENSG00000120925
"-1,05644280352184","6,85420627875233","-12,8907350615194","4,23891088896093E-18","2,67766507890451E-16","30,7605775535564","-18,3533121860632",ENSG00000121361
"-1,21161925590688","5,2286862608847","-6,46595384465945","3,04952856896736E-08","3,67347243120855E-07","8,03736038286091","-9,10624837593351",ENSG00000122787
"1,00774853181838","11,4593354945613","7,63683218153591","3,85707829610776E-10","6,81144735873139E-09","12,3887368408831","9,48668422104979",ENSG00000123136
"0,607422353549206","10,7359146712118","7,41554075833762","8,80523442922702E-10","1,44991737867119E-08","11,5651924183805","5,50036678052018",ENSG00000123146
"0,804261087903286","8,05932801569191","9,18526719317097","1,2898074058195E-12","3,43187066289934E-11","18,0905088100033","9,56224220567555",ENSG00000123643
"-0,642554182609004","5,64721882670496","-4,69059062340282","1,90221161412063E-05","0,000123017620181278","1,69375958004068","-3,03333198445996",ENSG00000123700
"-0,656047944596892","6,90540624711726","-6,88645337739647","6,35484809868392E-09","8,82234580750122E-08","9,59621864949075","-5,37755600268821",ENSG00000123739
"-0,606234608106523","7,03368846812701","-9,82664746856001","1,29122951783332E-13","4,10839973186474E-12","20,3974170423875","-7,81375577505928",ENSG00000124374
"0,805535279839015","6,82993420656306","3,99210241984595","0,000199518267298949","0,000971312220451412","-0,585674198768076","2,98049449971785",ENSG00000124772
"-1,03744899524066","7,71652589648091","-12,718735908854","7,33269600844792E-18","4,44712521301081E-16","30,210272353073","-17,7764149780427",ENSG00000124935
"0,649329754110633","8,78668514395867","8,82997170933555","4,69586905949571E-12","1,1699370590273E-10","16,7962902639637","7,35579187820288",ENSG00000125657
"0,787869443865924","12,9120643393337","10,8421277215091","3,70721047258782E-15","1,49421980920092E-13","23,9595492951157","11,3697067228794",ENSG00000125726
"0,588082310548833","5,53426837206265","5,00755100720919","6,26322387925206E-06","4,55188526424937E-05","2,78023885763433","3,05991109213377",ENSG00000125952
"0,612030622662624","6,56616090660304","5,99626862426248","1,73952869718742E-07","1,78343108811643E-06","6,31132007220659","4,13706285816313",ENSG00000126368
"0,738634792989867","11,127762302133","6,26315752455422","6,47965605464017E-08","7,28014840799345E-07","7,2895860019318","5,30963783453689",ENSG00000126453
"1,36059934669897","7,6722479729884","6,31195850095727","5,40608239837415E-08","6,1774234783014E-07","7,46922197587972","9,88763510404777",ENSG00000126787
"-0,755646781007266","6,55138910637973","-7,40183960279208","9,26731697436115E-10","1,52115883957811E-08","11,514184163434","-6,82579211925211",ENSG00000128218
"1,23533039566555","10,838675136761","12,0764939886994","5,8695033315385E-17","3,13963743423662E-15","28,1216307022338","20,0511401122324",ENSG00000128340
"0,749813861121577","7,1540446954475","7,88458948921489","1,53382401739635E-10","2,88908231971766E-09","13,3095068967587","7,35884154084728",ENSG00000128342
"-1,51283628111068","8,33666154692533","-14,8170080919429","1,18329400563368E-20","1,08409872090609E-18","36,6644705637979","-30,1461483875365",ENSG00000129596
"-0,804552323276568","8,39183404708396","-5,13849731741275","3,93252970318715E-06","2,9873812823153E-05","3,23675961225811","-4,34886919112201",ENSG00000099822
"1,08570783951057","5,1400940841648","4,03440294536766","0,000173831580025536","0,000862845860046064","-0,452907554706303","4,0821217702104",ENSG00000130038
"-0,707851535267231","10,2988958651702","-8,26745781351423","3,71088168947257E-11","7,89089212586118E-10","14,7278095654061","-7,38326164248049",ENSG00000130222
"0,940701312203648","8,3803524843261","8,79622443906463","5,31217094695882E-12","1,31209606678421E-10","16,6728240627113","10,6061513845594",ENSG00000130309
"2,84361583683072","13,7139062871596","29,0243041658636","1,39857051920563E-34","1,09495357376353E-31","68,6002022484811","96,2686680722229",ENSG00000130513
"-0,6867625774875","5,9439863805674","-7,21912774820596","1,83362116575292E-09","2,8607147607725E-08","10,833920688941","-6,00003200858427",ENSG00000130812
"1,22304784438575","7,85401969992772","7,29349548442494","1,38886828263659E-09","2,21909715214588E-08","11,1108009973856","10,8329492974263",ENSG00000131153
"-2,01484705390439","12,8584269722075","-18,1640659904288","1,23028249829427E-24","1,82675739229487E-22","45,8561877963428","-48,1749832951444",ENSG00000131187
"-3,91684621175038","8,10345079426203","-29,6013581937587","5,14739832525148E-35","4,74957796897133E-32","69,5822140976778","-134,302437522951",ENSG00000131482
"-1,30510499766875","8,70034204048083","-12,4464364148264","1,75973436304566E-17","1,01483252240285E-15","29,3312323651994","-21,8664507042285",ENSG00000131791
"0,876094479366763","8,85027412873526","11,4108907066861","5,35867432351825E-16","2,49453531211563E-14","25,9011181000301","13,3787885386944",ENSG00000131873
"-1,4613849197657","6,84418646925412","-7,35746064057484","1,09374194403079E-09","1,77834593240904E-08","11,3489578369147","-13,0955946777506",ENSG00000131910
"-0,600675703688486","11,6155336954634","-8,18694955363619","4,99762943054903E-11","1,03960349410358E-09","14,430154364576","-6,18770215284923",ENSG00000161944
"0,85936471708022","9,36089524444912","10,4194659947611","1,6012143748361E-14","5,8846336540918E-13","22,4913031208394","11,8554093693181",ENSG00000132661
"-0,754329620799759","11,8012904474204","-6,6172394334233","1,73567429605127E-08","2,19602747858867E-07","8,59712929664494","-5,85399898579105",ENSG00000132703
"-1,6780033061316","7,3317566458685","-13,7576900211588","2,83535167004021E-19","2,11717184240343E-17","33,4762442790713","-31,1225868876818",ENSG00000132837
"-1,22571624840906","12,1138473599693","-14,814326210941","1,19263985435379E-20","1,08880011579804E-18","36,6565763203345","-24,4205462539081",ENSG00000132846
"0,748478272228923","5,53118264651464","4,0906980908829","0,000144558079067464","0,000736356965849172","-0,275061029702628","2,87412485341876",ENSG00000132972
"-0,622145834933953","9,7004557905065","-5,01696164757629","6,05791086516882E-06","4,42374745936975E-05","2,81290754436096","-3,24615608890647",ENSG00000133055
"1,19282809839253","5,06829648927731","4,1199914094171","0,000131273968732145","0,000675212872021441","-0,18200606647673","4,63034562070339",ENSG00000133878
"-1,07613837958698","6,12260239846084","-9,13812559339653","1,53001575810965E-12","4,02950939108267E-11","17,9194090360142","-12,714902204439",ENSG00000134020
"0,781280071391789","7,77412177628158","9,28955754854882","8,8464040236924E-13","2,42628125643436E-11","18,4683171979438","9,41695091833557",ENSG00000134107
"-0,662392431256235","9,92162995106746","-7,18501024249281","2,08289388879852E-09","3,21851952816976E-08","10,7069073708813","-5,75044917586467",ENSG00000134243
