logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,49999664022967","7,63652480716624","3,73482808632827","0,000454693311128687","0,032998472995283","-0,122165415880831","5,01341092250827",ENSG00000102109
"1,0279441496557","10,1165115767624","3,50384437275465","0,000931031596417432","0,0458449640796986","-0,763215244089162","3,11573529198016",ENSG00000104142
"0,657645450439446","11,7983719360182","4,17075473655109","0,000111001539693735","0,0155274438254189","1,14762421279186","2,60077138923194",ENSG00000120925
"-0,672912004597825","5,94550723762307","-4,52896254120379","3,3196917221902E-05","0,00809127880514207","2,24064515535553","-3,01390708773011",ENSG00000151365
"0,680361750134807","5,97493163548604","4,10500813372612","0,000137913787472436","0,0173319738117881","0,951556036815311","2,62646327130471",ENSG00000163975
"-0,599480336873762","10,2850239605144","-3,46915365440194","0,00103475991337151","0,0480929916829216","-0,857383608151634","-1,78954496473815",ENSG00000165672
"0,689692738978312","8,40970500763573","3,5211591422985","0,000883039165746881","0,0450916423192165","-0,716001757177689","2,10633544185391",ENSG00000167513
"0,619341902055636","8,53290535281561","3,48648701066469","0,000981628550754242","0,0468729742230766","-0,810403298449405","1,8630131541577",ENSG00000119403
"-0,591599233671692","7,41614450975039","-4,87123091088066","1,01284180534613E-05","0,00459083875138995","3,31885905440924","-2,95471775099592",ENSG00000068366
"-0,69790139234687","6,6899128842619","-4,63950155840351","2,27001634441594E-05","0,00666456162208298","2,58558734518515","-3,24103383795809",ENSG00000142794
"0,938732714013552","7,25600185384896","3,47557011858106","0,00101478052675262","0,0476688539803286","-0,840009094065834","2,81021642014027",ENSG00000189057
"-0,710820880137465","10,1578093177938","-5,17829456667249","3,41153151429467E-06","0,00259236259421521","4,30884116019308","-3,88609372815863",ENSG00000160868
"0,702564309393309","5,20229014157127","3,69550229046325","0,000514517322179045","0,0351250998419612","-0,232975437390769","2,31045298739797",ENSG00000079482
"0,748787305248525","10,6662259617863","3,51415546605898","0,00090216078355729","0,0450962280125166","-0,735116131428773","2,2798447303511",ENSG00000197409
"0,706748801951944","9,33061881739166","3,56290808743671","0,000776826639375899","0,042431486374029","-0,601587879912477","2,19775970955671",ENSG00000072571
"0,853842634196202","6,9996989352608","4,73399223874667","1,6361070814892E-05","0,00557985120099003","2,88300133085786","4,08665160501182",ENSG00000196747
"1,09250618437387","5,89406798035869","3,49787459572192","0,000948146741481894","0,0459593231011749","-0,77946083751555","3,3027821502885",ENSG00000197520
"0,76569111102542","5,02347839589356","4,90507444109563","8,99260473654334E-06","0,00446794107641026","3,42701084420071","3,86376501424309",ENSG00000111860
"0,922701990246496","10,7538424388082","6,04887606713616","1,43250480045517E-07","0,000370101940245598","7,19448605024473","6,31488376250122",ENSG00000203811
"0,646649863189889","7,65582837017541","5,02703185152412","5,84553609490184E-06","0,00360928241930906","3,81878980084459","3,38403232036522",ENSG00000278828
"0,705045335974087","5,73436019056223","3,71482094175505","0,000484243312528537","0,0337221299797501","-0,178623372356843","2,33718042547722",ENSG00000204086
"0,605491068234024","9,4918742423108","3,58699795348069","0,000721205977920066","0,0410770137648302","-0,535204284698426","1,90241701997013",ENSG00000188486
"-0,66901021667681","8,70126996013794","-5,38250477796054","1,63782063273564E-06","0,00201498732701704","4,97683855699752","-3,87071493090667",ENSG00000165092
"-0,6837204732257","7,89953289247832","-5,269977762572","2,45621719441721E-06","0,00218823542879183","4,60789717279109","-3,83548946055895",ENSG00000089063
"1,36749754224716","5,27989219592775","4,08505798946531","0,000147261052888919","0,0177786755254117","0,892362804452718","5,24013037711236",ENSG00000089327
"-0,620456192446347","7,96457122075142","-5,32506835638747","2,01473492197433E-06","0,00206444607743954","4,78827198195693","-3,53398326592828",ENSG00000072682
"-1,49205233027318","8,08346854348888","-4,50565588357162","3,59513169648055E-05","0,00864054345050774","2,16834621913932","-6,63110608303162",ENSG00000204387
"1,04330675692679","5,9700876551071","3,70858460615472","0,000493824555293951","0,0342049630310309","-0,196186570171146","3,44961796287679",ENSG00000163827
