logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,616335598664961","8,63659805389048","-8,36006798798218","2,63621963740602E-11","4,29983399949633E-10","15,1489646198758","-6,52022564452163",ENSG00000001461
"-1,03923337962387","7,99544043361996","-9,60576860405821","2,83875218677993E-13","6,4504838608308E-12","19,681814162217","-13,0391287308211",ENSG00000004799
"0,682753538137938","7,64420456733224","8,39924660405951","2,28158518469892E-11","3,76658369532788E-10","15,2933314232625","7,26570155321086",ENSG00000006451
"0,874267295968513","8,69076876922335","11,7741171707484","1,59176950266071E-16","6,42577451105347E-15","27,1839103681751","13,8117794967445",ENSG00000006453
"1,27844171181039","7,14873500015661","12,3696542829391","2,25631343276486E-17","1,01734928183094E-15","29,1425063253008","21,2817085298904",ENSG00000006652
"-1,50773029748189","9,22403093929035","-14,2067952408707","7,25037741764115E-20","4,90368458016169E-18","34,8953557906474","-28,8574141846772",ENSG00000005882
"-0,65066886409646","9,77714373189123","-5,3893462589696","1,59785028421496E-06","1,12393302322291E-05","4,21038467188856","-3,77157859183801",ENSG00000010610
"-1,28231272151208","5,9303164198395","-9,43723012300262","5,1961830653372E-13","1,13289945718187E-11","19,0765171925093","-15,7523341135747",ENSG00000241644
"0,620432586415014","11,1419556579311","5,81284255224364","3,41634924041373E-07","2,72086310034924E-06","5,73100976871875","4,01198869157082",ENSG00000060566
"-1,17770965260713","6,38964661812961","-10,4687835949024","1,34843042919599E-14","3,80804994648582E-13","22,7341391640408","-16,3350348065588",ENSG00000063180
"0,815725816677253","9,83267160578057","11,209121373233","1,05934033291549E-15","3,65897283973322E-14","25,2838226487594","12,2154651401468",ENSG00000071859
"1,3098396058761","11,8505426214692","17,0480530006311","2,28054247810237E-23","3,05285468726699E-21","42,9637017850333","29,6573383649631",ENSG00000069399
"0,914487579216473","7,90201019878175","4,63849169728428","2,27794633366968E-05","0,000127332370135633","1,60786497787725","4,24546881701767",ENSG00000071539
"0,647552058739922","11,1372813826008","7,4979481861543","6,47405582821623E-10","8,40098977286763E-09","11,9541811023797","5,95024161356762",ENSG00000077238
"1,81790672412283","10,8173522511588","29,293767642995","8,75056643732874E-35","1,32988020279309E-31","68,9715402852274","61,9142014629113",ENSG00000067082
"0,642971488096617","8,33405403707327","8,56572157129126","1,23639714909118E-11","2,15398224840995E-10","15,9056794252285","7,01343140588556",ENSG00000070444
"1,10629574449478","7,00937296373267","13,6925767174382","3,46248411993953E-19","2,0950056141161E-17","33,3289497964143","20,4228967283997",ENSG00000072786
"1,00159305552162","8,01853142454837","10,3927112211334","1,7578573554237E-14","4,84179132566383E-13","22,4684362262935","13,7769288742363",ENSG00000074410
"-1,13288813267535","9,26229164577112","-12,2259306407768","3,60043213445184E-17","1,58468082837645E-15","28,674022013498","-18,6288106985054",ENSG00000072954
"0,66963921166911","6,66649004993724","6,99380023501841","4,25544510009422E-09","4,78848778771927E-08","10,0791938303858","5,60558667638726",ENSG00000077150
"1,83973484910002","7,49119913641861","20,0870489016327","1,07799073225288E-26","2,93168090089321E-24","50,5977566561673","47,7731030745814",ENSG00000087074
"0,655109841632179","5,90966370947082","7,31313369092155","1,29064432633972E-09","1,58937496736478E-08","11,2667524463976","5,8233980958488",ENSG00000197208
"-0,682322937860429","9,6473493041171","-6,4115349957954","3,73392144680454E-08","3,55976363467314E-07","7,92195933369404","-5,0681820782736",ENSG00000096092
"-1,24804661357417","7,48285279158395","-13,4395911341793","7,56435587947298E-19","4,30468498903224E-17","32,5458765064435","-22,6161372980364",ENSG00000099974
"0,750411180648012","10,2651494466398","13,187615824309","1,66079577079703E-18","8,77470747122948E-17","31,7577241083772","13,3420734892121",ENSG00000100221
