logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,34783272942271","10,0927482688806","-3,90702089538348","0,000262728256171895","0,0305758884074644","0,36665448379898","-4,82590594500785",ENSG00000101160
"0,969392912101489","6,30612595397617","8,26855713547235","3,69583830917701E-11","1,90971357111795E-07","14,6962965423267","10,1129851108435",ENSG00000130427
"0,638512702403992","6,44028605870739","5,27480523650516","2,41399120568246E-06","0,00141745174522754","4,63133369928021","3,58669461878025",ENSG00000130821
"0,985731084818792","6,5443678592203","4,91098436130627","8,80751678075396E-06","0,0036119206912311","3,45017334364022","4,98301506376253",ENSG00000136999
"-0,729786906874081","8,89777511686495","-4,22478297313912","9,27643720507951E-05","0,0160477758812635","1,30830589821709","-2,94295239404535",ENSG00000137801
"0,70981472414377","7,7388252139662","3,66282986560345","0,000569886319463177","0,0462066922621041","-0,330229671104163","2,30278928149119",ENSG00000138160
"0,608050682736756","6,63144381711069","5,23242652532993","2,81052051292977E-06","0,00154494910578837","4,49247926482423","3,37541900096887",ENSG00000089041
"0,906805799834203","9,50057497149853","3,66921691693473","0,00055863235084453","0,0461112633112437","-0,31232473963803","2,94972493457941",ENSG00000146670
"-0,712911029716306","10,7273842445838","-5,49425433887882","1,09293556265567E-06","0,000743081136757155","5,35492291527729","-4,24995169253286",ENSG00000156234
"0,825341064188539","9,01956568021571","5,0301795671538","5,78066720991272E-06","0,00257498824198802","3,83428261348872","4,32315467814947",ENSG00000158164
"-0,693314907335497","6,91184566694864","-5,55585873339714","8,73776864409997E-07","0,000610132407267478","5,55929838145803","-4,20051732221343",ENSG00000149968
"0,963332818890072","10,8056859534955","4,67539819836795","2,00502051906419E-05","0,00672749482214835","2,70047219491432","4,52562311851403",ENSG00000089685
"0,858145727303192","7,8610403443399","3,63289431775297","0,000625587008675489","0,0489777756246664","-0,413907858765987","2,74925200345873",ENSG00000169679
"0,851929743613431","10,1061341145139","4,06615983652973","0,000156678929960667","0,0224462183646988","0,833641600577444","3,2415836466602",ENSG00000134690
"-1,02733909700406","6,82226118882162","-9,78553945317935","1,49452599829106E-13","1,98672178711809E-09","19,592798716413","-13,1761340193543",ENSG00000197838
"0,641977799074626","14,879008245595","6,78353526466708","9,33280982850007E-09","2,00935395607607E-05","9,69801226776237","5,1550737554858",ENSG00000169688
"0,682388267559721","5,63148115026872","6,24494374550543","6,9325947105026E-08","9,91303094693745E-05","7,87208037412484","4,88528870449847",ENSG00000095970
"0,882217811419918","8,47385633469276","3,97913097818276","0,000208103958686248","0,0260998731874656","0,577066914399438","3,24807865919223",ENSG00000088325
"-1,30980397370615","10,1578093177938","-9,77749332664169","1,53794843405952E-13","1,98672178711809E-09","19,5676137777088","-16,7825945794407",ENSG00000160868
"0,851973773228234","6,93478922965873","4,44637202059974","4,40012013105887E-05","0,0104595626586775","1,98537767540575","3,71165395946438",ENSG00000111206
"0,713432405879836","9,06630490195026","4,77523672872706","1,41718894973277E-05","0,00515697094440787","3,0165584631546","3,45912856016034",ENSG00000183856
"1,05494434216941","9,9913367723536","4,81177787275912","1,24740348363944E-05","0,00473939947107477","3,13285852688749","5,17343971941757",ENSG00000117724
"0,67458273210043","8,94307184136797","3,73364975521578","0,000456384655108957","0,040242846243669","-0,130704015023486","2,25355759824059",ENSG00000066279
"0,625679901413353","10,7538424388082","4,20300670791809","9,97352923460867E-05","0,016405087455474","1,24262611824495","2,5034398476732",ENSG00000203811
"0,604824644780046","5,57453674952116","4,4588208550735","4,2176919768421E-05","0,0102824134769521","2,02386541534285","2,6460625440367",ENSG00000185483
"0,871188197758944","8,71807653415041","4,5262291657298","3,35089669294015E-05","0,00920997520838316","2,23305446600621","3,89842688979665",ENSG00000142945
"0,855501375160618","8,16472631108923","4,41827069602298","4,84065041190891E-05","0,0108750473080068","1,89866712483177","3,69157080204122",ENSG00000117399
"0,594260130630113","8,07260941435769","6,84763080962821","7,34641344597543E-09","1,72547216172928E-05","9,91554820060995","4,83366711542396",ENSG00000184905
"0,705986440580491","5,0712284160147","4,45012408797786","4,34434165094643E-05","0,0104595626586775","1,99697301871502","3,07956652852561",ENSG00000163873
"1,43371652334317","6,64513319132037","8,91232040064284","3,4770311290086E-12","2,24581440622666E-08","16,8083917004383","16,4286585980704",ENSG00000158022
