logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,651812248763569","10,4868135731108","-6,57644711122369","2,02072077093942E-08","8,27374672551361E-07","9,12482682523563","-5,01536523805092",ENSG00000003989
"0,646924396283671","11,6253681870747","5,89517604078016","2,5244868883263E-07","6,66216989242067E-06","6,66963338355032","4,26829517151648",ENSG00000239672
"0,884580134422002","7,96145937794069","7,17618076740464","2,1527522479707E-09","1,31175724241913E-07","11,3063501321403","7,66666128704259",ENSG00000019505
"1,24270661781622","7,90201019878175","6,15138534947639","9,80537126292944E-08","3,08189260278643E-06","7,5882940678039","8,709554016082",ENSG00000071539
"0,585622101455868","9,89932228234081","5,11537679029536","4,27040594050983E-06","7,04985353859501E-05","3,93119960143841","3,14451593400994",ENSG00000075336
"-1,14169355659758","8,71688134418095","-8,60357037719065","1,07594295471801E-11","1,94392043203458E-09","16,4723389068295","-12,5223355450895",ENSG00000079308
"0,649961847015506","8,51923521575808","7,03524317990271","3,64499327669219E-09","2,05615821608339E-07","10,7931007818861","5,4845751780163",ENSG00000065320
"1,21546687169667","5,0736534630007","4,17888875908008","0,000108049017359618","0,00103237959042274","0,830859034971322","4,82100249194248",ENSG00000088320
"-0,588668742739117","5,45133280480751","-3,04105661579214","0,00363575009043312","0,0185382355114328","-2,47074707820892","-1,43600204916123",ENSG00000092067
"0,581024269148569","10,9136310916075","7,29290087511331","1,39195627506739E-09","9,10445122092182E-08","11,7313989935637","5,14576846702852",ENSG00000096171
"0,989792533632034","10,9620899946158","11,2813267025254","8,29584893454896E-16","2,67914441341259E-12","25,6728577459818","14,9271989441302",ENSG00000100292
"-0,764413283872534","7,36201435760457","-6,87779888362412","6,56362332221145E-09","3,37513793880493E-07","10,2199749664642","-6,2550840943415",ENSG00000100652
"0,65304976540479","5,97031435716972","5,184644470526","3,33494776652792E-06","5,71364127957661E-05","4,16990972700701","3,57669542006055",ENSG00000101311
"-1,0275435941914","9,40821163869991","-7,0192571017254","3,86934377729283E-09","2,16851118937391E-07","10,7348925673038","-8,64406938699326",ENSG00000101474
"0,641543215393718","5,36484018038605","4,04252254863987","0,00016928080178233","0,00150603952990643","0,403763327212434","2,41951113793504",ENSG00000101842
"-0,643618425047443","9,32155280192729","-5,97358558657064","1,8913013017599E-07","5,29974625078837E-06","6,95002708551037","-4,32720067565973",ENSG00000101981
"-0,6729957586477","5,84763436661141","-5,02511589860561","5,88537041864634E-06","9,22100849825026E-05","3,62176439885577","-3,51992004798863",ENSG00000103056
"-0,798239541003454","10,5564862988382","-8,0983776746472","6,93743636172532E-11","8,57586630820744E-09","14,6555168176666","-8,10915663757313",ENSG00000103569
"1,96070999503177","10,1165115767624","6,68326453825034","1,35683627882578E-08","6,03511349413291E-07","9,51263467443042","15,4258320700117",ENSG00000104142
"1,14983500422192","8,11155526710805","4,9890600278496","6,68676762867888E-06","0,000103139897584805","3,49869169263072","5,95014751649651",ENSG00000104147
"-0,700657699720644","11,1948102720028","-5,14481566454075","3,84486895515111E-06","6,44202557232712E-05","4,03252319691749","-3,79414444227952",ENSG00000105398
"-0,595308829124809","9,52494126406661","-5,02023840945164","5,98798629405128E-06","9,34777123221202E-05","3,60509739855916","-3,10913085322119",ENSG00000005421
"-0,661514995468721","10,3076679002313","-7,48221581340693","6,86545996216441E-10","5,05344796531281E-08","12,4204832813367","-6,06168044237983",ENSG00000106804
"-0,829291617099076","6,8421760358749","-7,60591008513108","4,32825913553372E-10","3,53876275397624E-08","12,8703095289608","-7,76522692330565",ENSG00000108924
