logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,990643191044295","10,4868135731108","-9,99507536772267","7,10682396259994E-14","1,83611903897732E-12","21,0863450524227","-13,0252980820912",ENSG00000003989
"-1,71032692425184","7,99544043361996","-15,4277827982599","2,0173940107413E-21","2,11017780006123E-19","38,4905756781498","-35,3955736223706",ENSG00000004799
"0,83810688680834","8,69076876922335","11,0151110601982","2,04984860321094E-15","7,11826458502121E-14","24,6383037738651","12,3103471262461",ENSG00000006453
"0,879251743977212","7,14873500015661","8,30223875643433","3,26346301593638E-11","5,32963530213226E-10","14,9551476867556","9,22011629506109",ENSG00000006652
"-1,02676876574549","9,22403093929035","-9,44170568598144","5,11323564153843E-13","1,13492745734353E-11","19,1108093250231","-12,6203272351506",ENSG00000005882
"0,688412591385259","9,99444403251575","7,95820798652413","1,16681913902599E-10","1,73551751732156E-09","13,6831615703186","6,83799983040899",ENSG00000068438
"1,34070341070028","8,17840262994365","3,33627032397832","0,00154296451917465","0,00498674397265402","-2,42250435269915","3,76958078161958",ENSG00000059915
"0,8904472731514","11,1419556579311","8,14155795474452","5,91199876878986E-11","9,21244874490078E-10","14,3617887229148","9,10773127051874",ENSG00000060566
"-0,993664743713586","6,38964661812961","-8,61991968058354","1,01327431097414E-11","1,81672138086939E-10","16,1237430045235","-10,9246214307222",ENSG00000063180
"0,682138396617397","9,83267160578057","9,14755882319165","1,47858623405434E-12","3,07080015619196E-11","18,0483371562613","8,0698018321031",ENSG00000071859
"0,668268936537759","11,8505426214692","8,48815483940024","1,6444627051988E-11","2,81180267713542E-10","15,6398359513383","7,20659615408464",ENSG00000069399
"1,19485168436581","11,1372813826008","13,5016578157409","6,23996142123399E-19","4,04049231275692E-17","32,7511685140415","21,7520575648012",ENSG00000077238
"-0,783208332604387","9,73948775729531","-8,88707617368337","3,81231587217102E-12","7,32849649355733E-11","17,1010121047424","-8,94330801978248",ENSG00000066583
"1,78395634295036","10,8173522511588","28,0538976992294","7,81865444499799E-34","9,16993093963138E-31","66,8080052486352","59,061207129251",ENSG00000067082
"1,01240295670881","8,33405403707327","13,1622760167983","1,79828444206257E-18","1,07299022737017E-16","31,6909800745148","17,965233836239",ENSG00000070444
"1,000099622536","7,00937296373267","12,0798781868864","5,80471544836311E-17","2,67804693435552E-15","28,2098681032118","16,237836558173",ENSG00000072786
"-0,610552927174918","8,19278834552358","-6,44964729644204","3,24032392854929E-08","3,11331383480846E-07","8,08373039988903","-4,57268215815904",ENSG00000065809
"0,830143174125578","6,66649004993724","8,46117541044321","1,81615420546313E-11","3,08090348341073E-10","15,5406105319236","8,91644105324196",ENSG00000077150
"-1,02620159885004","6,22928475442616","-7,76535941920521","2,3898277848501E-10","3,37028333239012E-09","12,9679217849354","-9,87373557241079",ENSG00000081818
"0,69805583293069","9,64193153392226","10,5186018568703","1,13390738542508E-14","3,3946270231567E-13","22,9246225823423","9,73468346018959",ENSG00000086189
"-0,682206947007717","6,95966128403786","-5,89285370208788","2,54614695004397E-07","2,04737792098774E-06","6,04300777266959","-4,49855210941499",ENSG00000086589
"1,74783433926404","7,49119913641861","18,6237236996353","3,83706138717285E-25","8,85127839276766E-23","47,0427459420841","42,6751254169688",ENSG00000087074
"0,717511839718556","5,90966370947082","7,81670660372513","1,97420697445709E-10","2,81177571069864E-09","13,1584834791812","6,96317065059516",ENSG00000197208
"0,664895610761343","6,81757345967681","6,44903019769913","3,24777332914441E-08","3,11815205246283E-07","8,08145313438984","4,97901379228923",ENSG00000089048
"0,87987189566442","6,98448400884479","9,07814440502019","1,90195200265458E-12","3,86311571859935E-11","17,7964581154947","10,3128029080449",ENSG00000089639
"-0,667120154942356","5,97084210625294","-6,61035109351111","1,78082622717782E-08","1,78262016293553E-07","8,67763030959795","-5,16976655685791",ENSG00000091140
"-0,778965568472945","9,6473493041171","-7,14324684119801","2,4346416081983E-09","2,83979235166642E-08","10,6553806295403","-6,70967052574789",ENSG00000096092
"0,828362335567145","5,42159726515217","4,50927206175824","3,55097908256525E-05","0,000178836443620187","1,19820996817152","3,6859240287067",ENSG00000099769
"-0,753441302476089","7,48285279158395","-7,91790022311499","1,3552504770512E-10","1,99739026383883E-09","13,5337785887976","-7,43494402887284",ENSG00000099974
"-1,14137791715265","7,75971826424784","-11,2513294174994","9,18197194446544E-16","3,45676816027676E-14","25,4430163914543","-17,1629728324176",ENSG00000099995
"-0,778815753963251","7,32750539682173","-8,73714548813048","6,59369228700288E-12","1,21855961321178E-10","16,5532247620811","-8,70783873038549",ENSG00000184979
"0,611452365741851","5,05229483986973","3,70118927264621","0,000505421947264108","0,00187886063734036","-1,36282365916029","2,01555850091077",ENSG00000100249
