logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,2031978511271","7,90201019878175","6,5242710207128","2,45432323945755E-08","1,54562521792283E-06","8,97986984009692","9,15641775373023",ENSG00000071539
"-0,911755982153676","8,71688134418095","-7,5265926155914","5,81791665094093E-10","1,00503687647776E-07","12,599614665894","-8,42027848289117",ENSG00000079308
"-0,586143695337096","9,90188399557673","-2,91427486987477","0,00518191776327607","0,029174117962955","-2,68638901543267","-1,33963697440007",ENSG00000100376
"-0,616332871113955","7,36201435760457","-6,07473308619218","1,30198277004548E-07","5,56920974286342E-06","7,36775701225582","-4,24369512304575",ENSG00000100652
"0,60293743451788","5,97031435716972","5,24367268241453","2,69943116174732E-06","6,59815548674586E-05","4,44708599698783","3,35759441889571",ENSG00000101311
"-0,631338897992046","9,33594380798085","-4,49038945811161","3,78750802464213E-05","0,0005739904260015","1,91918513683645","-2,79155738969414",ENSG00000101421
"-0,848593675296689","10,5564862988382","-9,43094480908527","5,31496628979855E-13","8,09059448112999E-10","19,3591929473366","-10,4160626309525",ENSG00000103569
"2,50447775516631","10,1165115767624","9,35153902835527","7,07393883486249E-13","9,61906756513196E-10","19,0837314670265","30,4302529910154",ENSG00000104142
"1,20260771041058","8,11155526710805","5,71607358104214","4,87035735652717E-07","1,60498153907189E-05","6,09509844485491","7,5913880194908",ENSG00000104147
"-0,714888960426615","9,59078719163499","-7,21542391536607","1,85916993602317E-09","2,35458404250464E-07","11,4756027146013","-6,24146740103537",ENSG00000186115
"-0,588460451602318","9,61146576363998","-3,33462195042055","0,00155055043111322","0,0114684337973247","-1,57725696294733","-1,65328793837587",ENSG00000105369
"-0,6791679152835","12,6495049031174","-5,02287670569979","5,93226354525556E-06","0,000125627836848543","3,69138582194545","-3,54986097969165",ENSG00000109072
"-0,873993609167776","9,90066065364873","-6,60279645609654","1,83169362312453E-08","1,22283298312779E-06","9,26276687321175","-6,76221717674485",ENSG00000109107
"-0,619551489640595","5,9813885255133","-4,0393823012428","0,000171026985952938","0,00194568613345667","0,488377401926784","-2,33381041235324",ENSG00000235200
"-0,59793783822632","7,27754430021219","-4,19781333071614","0,000101471361695496","0,00127510413461325","0,982553276715912","-2,38795834114613",ENSG00000114268
"-0,584559135614755","10,52192664718","-5,10728580700855","4,39526965919698E-06","9,85730789192824E-05","3,97902442810378","-3,13149175090995",ENSG00000021826
"1,0776044017972","6,47426587915856","4,88312817247124","9,71394231454244E-06","0,000187710855376603","3,21888365863119","5,40160465198473",ENSG00000115163
"-0,696963942110163","7,43094877173774","-5,61868158654321","6,95093286583414E-07","2,13536624877159E-05","5,75235867586703","-4,2918739205605",ENSG00000115361
"-0,675571128461829","8,67635111286982","-7,05710182173878","3,35912463495199E-09","3,60109311488049E-07","10,9032929486971","-5,72463698383136",ENSG00000115596
"-0,588684156760729","11,5861399868439","-5,13171278893916","4,02884996741171E-06","9,20810067827312E-05","4,06256222946477","-3,17584441811078",ENSG00000189007
"-0,813631603710443","11,1900531471082","-8,95940257703842","2,92892110664822E-12","2,53323939667518E-09","17,713661201034","-9,38385113151456",ENSG00000119938
"0,757483613014386","11,4593354945613","6,13663494057278","1,03556289904416E-07","4,66925009767974E-06","7,58880935341684","5,29088935419874",ENSG00000123136
"0,721701597595705","7,70702323268225","7,72605889417906","2,76634185825963E-10","5,58368814453092E-08","13,3187912336403","6,89809181931131",ENSG00000274618
"0,916050005577741","11,127762302133","8,30383534304143","3,24427865677736E-11","1,33046322819841E-08","15,3911865908649","9,60834027769596",ENSG00000126453
"0,98502052797685","7,6722479729884","4,88511882173879","9,64623724493386E-06","0,000186777086508296","3,22558013776716","4,94051039107138",ENSG00000126787
"0,590198144815793","6,36765284869582","4,2057169323299","9,88407812023741E-05","0,00124665165597225","1,00745675512345","2,36378124277589",ENSG00000006576
"0,662348269656455","11,5225565246157","6,28925036342939","5,8816273299046E-08","3,09486198972332E-06","8,13521371364381","4,78911081737488",ENSG00000131462
"1,02906455707075","5,80971957508806","6,31259608039761","5,39329798874708E-08","2,9142920128897E-06","8,21895762675341","7,47939101566302",ENSG00000109805
"0,897877718150683","13,7139062871596","9,79724706395251","1,43354206557944E-13","3,59832348343811E-10","20,6207141448556","11,5319728858095",ENSG00000130513
"-0,586594933215199","9,26471933527994","-4,32299451369516","6,6778074479403E-05","0,000905657917191525","1,37966032577818","-2,44924860316493",ENSG00000131094
"1,34562850953345","7,85401969992772","8,57854088076629","1,17952153385501E-11","6,62480833666912E-09","16,3687786252525","14,7054241365639",ENSG00000131153
"-0,649467095347019","8,10345079426203","-5,24720757003006","2,66541633062243E-06","6,52736457990153E-05","4,4592687459987","-3,62028217899681",ENSG00000131482
"-0,767045202297263","6,84418646925412","-4,1283856265997","0,000127690485264674","0,00154159410154118","0,764802506029588","-2,9867524123721",ENSG00000131910
