logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,892967611084964","5,9303164198395","-6,57182970801348","2,05579408103308E-08","2,06667299134516E-06","9,15734705326732","-6,86426023284061",ENSG00000241644
"-1,22976345329596","8,17840262994365","-3,13577396552293","0,00277479328703716","0,0226578885473743","-2,09330595111651","-3,14422152339321",ENSG00000059915
"0,77795903727207","7,96145937794069","6,46707008993161","3,03688502000306E-08","2,79220503120282E-06","8,7807814262377","5,84836280397467",ENSG00000019505
"1,16868109559989","7,90201019878175","5,92781977788893","2,23868748155774E-07","1,44236233849192E-05","6,85447471075447","7,7717369163471",ENSG00000071539
"0,590336996222591","7,52644106431433","7,16181924412257","2,27142193033013E-09","3,86081953894797E-07","11,2843624959514","5,10269718441059",ENSG00000099385
"-1,34839443286739","10,0927482688806","-3,90864912939758","0,000261354775751405","0,00384093400814181","0,107045280091041","-4,8309865284178",ENSG00000101160
"-0,695665850280882","10,5564862988382","-7,23202841681804","1,74734508982535E-09","3,2287632802439E-07","11,5376911699705","-6,09237807928733",ENSG00000103569
"0,89081899552165","10,1165115767624","3,11142550796468","0,00297571727962668","0,0238152976736805","-2,15750590114618","2,25057253358419",ENSG00000104142
"1,21626293341298","8,11155526710805","5,40760952948222","1,4958073936566E-06","6,62876154760069E-05","5,02713494005059","7,08488279831963",ENSG00000104147
"-1,06455933977505","9,59078719163499","-10,0507197156105","5,8385179652327E-14","1,2570329179146E-10","21,4649341607456","-14,0880561447001",ENSG00000186115
"-0,629612581470429","11,1948102720028","-4,73731177087727","1,61732602709079E-05","0,000432559370972233","2,74681004823303","-3,01660132679814",ENSG00000105398
"-0,672667721611507","9,52494126406661","-5,81269126218038","3,41824662646553E-07","2,03020275497387E-05","6,44684686016881","-4,34960173854533",ENSG00000005421
"1,36814823377402","9,10314412751341","6,18614886455838","8,62085012286356E-08","6,51784166429074E-06","7,77427367149691","9,66521466043252",ENSG00000106366
