logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,154145572234","7,99544043361996","-10,4108208515682","1,65022465265627E-14","5,39686128177561E-12","22,8120003196595","-15,9069616394116",ENSG00000004799
"1,31096566590948","8,17840262994365","3,26226950123426","0,0019205295370398","0,0173735298035575","-2,01375539145315","3,56134180973603",ENSG00000059915
"1,12405915784497","7,96145937794069","9,11896095792711","1,64011750012366E-12","3,21015725251475E-10","18,2979150710458","13,2471777246639",ENSG00000019505
"0,948754453245233","11,8505426214692","12,0507991070763","6,3858944514691E-17","3,66635486773679E-14","28,2469867431841","15,3648679972172",ENSG00000069399
"0,785953578359857","10,8173522511588","12,3596417427936","2,33077806240832E-17","1,43376147667575E-14","29,230348287931","13,0723721675782",ENSG00000067082
"2,21400777818403","8,69827881480433","3,95436043172774","0,000225500439007008","0,00337740831431017","0,00732784097749661","8,07416004065674",ENSG00000065308
"0,90641076070446","7,49119913641861","9,65809126558533","2,35439221768219E-13","5,73849786189029E-11","20,2041842147567","11,4462649308722",ENSG00000087074
"0,802328844184535","10,9620899946158","9,14467780524827","1,49410597969228E-12","2,99238155746743E-10","18,3895081671082","9,48803489999177",ENSG00000100292
"0,990389179225982","10,0927482688806","2,80169576037697","0,00704648682283923","0,0458797657007733","-3,21409881495678","2,13134460666141",ENSG00000101160
"-1,14358801758378","7,63652480716624","-2,84740947593483","0,00622498094857213","0,0419808425443251","-3,10083004849421","-2,52259732120067",ENSG00000102109
"-0,91684812187548","8,11155526710805","-3,97814495093865","0,000208770989603111","0,00318594641901121","0,0807640881339786","-3,37430351100611",ENSG00000104147
"1,10219025096677","10,5459615932365","13,9472327881892","1,58968870819909E-19","1,52115546166784E-16","34,0802809527753","20,7197305460466",ENSG00000104856
"2,26466304061519","9,02523357446171","15,2388471351811","3,47041570013926E-21","3,73590250119992E-18","37,7767612757486","46,3341418433501",ENSG00000108551
"-0,942677184083016","6,8421760358749","-8,64583429230948","9,21373048953224E-12","1,52593551876638E-09","16,6021791860517","-10,4029748633169",ENSG00000108924
"-0,890607617190149","9,96993982706765","-8,51495781005004","1,49004846281776E-11","2,31202665764824E-09","16,1298270507211","-9,64243019909434",ENSG00000079557
"0,643086224659958","9,61164282428079","7,36594982419203","1,05961558309632E-09","1,02150105242076E-07","11,9406449548263","5,77160347312062",ENSG00000112039
"-0,84143499623009","10,52192664718","-6,71106828251772","1,22313942717855E-08","8,77806395571809E-07","9,54091504011761","-6,65787463103557",ENSG00000021826
"-0,698102320297361","8,8007408407918","-3,48276642876574","0,00099280956639625","0,010568697139437","-1,39582509713847","-2,09649484621141",ENSG00000084674
"-0,683260542564221","7,43094877173774","-5,02828435347152","5,81963892851504E-06","0,000172823208456454","3,52529045472903","-3,57693997189665",ENSG00000115361
