logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,16182306446451","8,17840262994365","-2,96253276053006","0,00453263743171422","0,0305359115217128","-2,47883457056202","-2,72290548530518",ENSG00000059915
"0,66242062391064","7,96145937794069","5,50661461414215","1,04499196647665E-06","5,99964721019795E-05","5,40292380805093","3,96186293003439",ENSG00000019505
"-0,630268574712932","7,02817169320937","-6,40220538743091","3,86574894514215E-08","4,96892983814391E-06","8,56318156363828","-4,67203368458368",ENSG00000076826
"0,833836398044371","7,90201019878175","4,22941032456242","9,13452093368917E-05","0,00173147089393099","1,14979032447536","3,3681272236021",ENSG00000071539
"-0,980368062085317","10,0927482688806","-2,84183520708426","0,00632018215090414","0,0387214195045671","-2,77990681337943","-2,15609446489912",ENSG00000101160
"1,36911629338931","10,1165115767624","4,7820077704192","1,38410465087774E-05","0,000412929881756089","2,93783440288739","6,65230478754538",ENSG00000104142
"0,948990498407508","8,11155526710805","4,21929331363914","9,44757591189231E-05","0,00177389223299164","1,11799644295822","3,81938270884628",ENSG00000104147
"-0,66598253704953","11,1948102720028","-5,01096548070112","6,18795109676696E-06","0,000218703015781219","3,70428911115386","-3,46873882774173",ENSG00000105398
"0,695584480284166","9,10314412751341","3,14511910090662","0,00270111516028498","0,0209307252419008","-2,00662729937488","1,78657875760963",ENSG00000106366
"-0,694579148405204","12,6495049031174","-4,80508555460956","1,27693101280175E-05","0,000383613833101697","3,01448366859472","-3,39915405557593",ENSG00000109072
"0,730179242650787","6,47426587915856","3,09508283252464","0,00311814454931541","0,0233237934499458","-2,13798228241958","1,82990494247559",ENSG00000115163
"-0,690445396655013","13,8811318210644","-6,58687277704602","1,94370767207846E-08","3,10558379472308E-06","9,22317213454707","-5,3242792632484",ENSG00000118137
"0,941646353907601","7,6722479729884","4,36839303418947","5,73063976118912E-05","0,00120764118164831","1,59023725284563","3,99427257666543",ENSG00000126787
"0,596717467531188","5,80971957508806","3,42403470810949","0,00118618298497993","0,0116040225671872","-1,24885952578646","1,74590479388103",ENSG00000109805
"0,769924769321435","6,30612595397617","6,56716885968232","2,09181301885844E-08","3,25566753947148E-06","9,1526750506141","5,91261966429406",ENSG00000130427
"0,634129955395325","13,7139062871596","6,47245681631612","2,97660080936261E-08","4,15694370328066E-06","8,81405502578317","4,77263922306318",ENSG00000130513
"0,588577902131675","7,26467175667102","4,94028374933788","7,94375044926664E-06","0,000267930465544717","3,46629007359016","3,0017322377151",ENSG00000130766
"-0,904014687569868","6,84418646925412","-4,55133510161256","3,07472218588071E-05","0,000752095855519182","2,17987112486766","-4,07908975624905",ENSG00000131910
"-0,713825358588155","11,8012904474204","-6,26192208443179","6,50942541881248E-08","7,47331972012963E-06","8,06311432479304","-5,12987549093572",ENSG00000132703
"-0,708031044435801","8,37659131452569","-6,81074570183848","8,43125948472604E-09","1,69748236561219E-06","10,0250881083856","-5,71671879756633",ENSG00000136881
"1,10623211623212","6,5443678592203","5,51132931329784","1,0272574606857E-06","5,924157088008E-05","5,41929889410761","6,62447267609587",ENSG00000136999
"1,07453675501919","8,8729603945077","5,95289159810248","2,04119984598133E-07","1,68487026264453E-05","6,96697199557948","7,18877389664195",ENSG00000137804
"0,815491662533185","7,7388252139662","4,20815054277764","9,80442023021538E-05","0,00182599074335497","1,08302216890327","3,26896200496877",ENSG00000138160
"1,13757596154144","9,17710198579725","4,66707346395962","2,06364049742174E-05","0,000558870187540756","2,55826462406472","5,32995968485268",ENSG00000080986
"0,893204642204596","7,96967151883133","3,61652502682452","0,000658209128054005","0,00756472021014381","-0,702196742490604","2,84185213360896",ENSG00000101003
"-0,628541918521883","9,64678574901482","-6,72836619573277","1,14668115928983E-08","2,10111024336256E-06","9,72983097749736","-4,99097313403922",ENSG00000083807
"-0,761895892647119","7,7996477146014","-10,1523627320551","4,0808406389314E-14","2,10865197494863E-10","21,7332701566028","-10,2012148583719",ENSG00000198610
"0,704485782261337","8,35889737334698","6,44534525846829","3,29261314504467E-08","4,50094990557536E-06","8,71720556879282","5,27128618778819",ENSG00000122884
"0,725294852519156","6,59196200215813","3,06487361325218","0,00339837942229385","0,0248450825139171","-2,21658281502681","1,79055580832801",ENSG00000051341
"0,630115336374365","10,8564577977776","3,94746718618191","0,000230585929316451","0,00347282410778406","0,278328398097954","2,29183483210496",ENSG00000108106
"0,591449530131458","9,62388276786229","4,88367643539656","9,6952486426611E-06","0,000310494454144048","3,27655603307505","2,96519735253722",ENSG00000047457
"0,644916535411691","5,91926099554503","4,09067288163171","0,000144570052906666","0,00242539732915365","0,717107680234467","2,4764289732487",ENSG00000108797
"0,654459122765581","7,13930995386311","6,23229724583058","7,26548338660698E-08","7,98770335218629E-06","7,9576838204469","4,67201056379438",ENSG00000109819
"0,590433213600108","5,02040191587806","3,79921352024974","0,000370886869913866","0,00496803212308666","-0,166950705082519","2,0256337905862",ENSG00000113739
"0,582963258262413","5,70804698605804","4,31550166911803","6,84811988115996E-05","0,00139094359472994","1,42182535841029","2,42770889205994",ENSG00000001629
"-0,605750518630189","7,2856158847622","-5,71259754245973","4,93268656818425E-07","3,31877318165647E-05","6,12150678572103","-3,82041792842478",ENSG00000126062
"0,698093968760711","6,77517602671493","5,11515524199405","4,27377800877462E-06","0,000166541973807996","4,05721786643706","3,7481977878516",ENSG00000139734
"0,593460451782251","8,91007657479298","5,88814068800532","2,59067291895632E-07","2,00998875477945E-05","6,73847543316259","3,90887914281401",ENSG00000140406
"-0,588517381111124","7,56223716441629","-4,39885896116162","5,16974956327024E-05","0,00112051719560948","1,68767482506691","-2,52269770085408",ENSG00000142303
"0,663918265649004","8,49738681052598","4,65272096043207","2,16866710057439E-05","0,000580017424538714","2,51112670916647","3,09638672704912",ENSG00000144452
"-0,67816928215314","10,1663433270833","-3,9013893578893","0,000267532506105665","0,00388968476519188","0,138928796806855","-2,42284347519087",ENSG00000144810
"0,581946453053191","5,84787149548047","3,57844228546699","0,000740509906927264","0,00823936862849818","-0,811801001440591","1,82176540478389",ENSG00000146263
"1,11603953728975","9,50057497149853","4,51584137523193","3,47211920395904E-05","0,000829839701697371","2,06463844786726","4,97687270923352",ENSG00000146670
"-0,600485095449895","6,61837800784985","-5,4486182658436","1,28954672951978E-06","6,94098527164023E-05","5,20178948861859","-3,53659474955587",ENSG00000149124
"0,876227818826446","8,63751098881555","3,49045830754216","0,000969826347554488","0,0100828478841839","-1,06231072642893","2,64034256263673",ENSG00000151012
