logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,782654010248381","8,63203901468634","8,51474324570575","1,49122479330427E-11","2,18408638094156E-10","15,5645645026913","8,47336989727194",ENSG00000004478
"-1,07689067173334","7,99544043361996","-9,95383982785767","8,22316781724544E-14","1,72166745321194E-12","20,7792907346343","-14,0910722757318",ENSG00000004799
"0,921796385062466","8,69076876922335","12,4142109573874","1,95305532411792E-17","7,18791130397588E-16","29,1652781478876","15,4025589287469",ENSG00000006453
"1,21722410797261","7,14873500015661","11,7773389755553","1,57484135684025E-16","4,98622564893684E-15","27,0667056110825","19,2355043259208",ENSG00000006652
"-1,35745247983964","9,22403093929035","-12,7907819206807","5,82594849330559E-18","2,31924815520868E-16","30,3815670623176","-23,3951957926415",ENSG00000005882
"-0,718469183796792","9,77714373189123","-5,95092130811743","2,05607248228232E-07","1,45775764687832E-06","6,06438734277692","-4,80437582797214",ENSG00000010610
"-0,873991501256126","6,46940479857755","-10,3002600841454","2,42846089769262E-14","5,56220884333213E-13","22,0039750370076","-11,8991048979121",ENSG00000011478
"0,792340290763008","11,6253681870747","7,39860155283125","9,38002457237132E-10","1,00598719324112E-08","11,4239270154103","7,15308652654219",ENSG00000239672
"-1,33689105038487","5,9303164198395","-9,83890144752478","1,2362038780312E-13","2,50892092637975E-12","20,3700601269619","-17,2564692222641",ENSG00000241644
"1,29456658942983","11,1419556579311","12,1288145118751","4,94479146517085E-17","1,69781481797146E-15","28,2312972468576","21,1090112360081",ENSG00000060566
"-0,896679678109098","6,38964661812961","-7,97067892182953","1,11402579712206E-10","1,41246386789289E-09","13,5522799657027","-8,92474676541937",ENSG00000063180
"0,779855275490332","9,83267160578057","10,7162140241367","5,71948035882458E-15","1,42221842685844E-13","23,4564113435956","11,1072006135296",ENSG00000071859
"1,8950780964423","11,8505426214692","24,6651511250297","4,9223423663071E-31","1,41304041528789E-28","60,5512649749937","57,4357013400872",ENSG00000069399
"1,30073333290453","7,90201019878175","6,5976191499812","1,86738811920286E-08","1,58442822488424E-07","8,4443358865342","10,0530627891812",ENSG00000071539
"0,628623738262258","11,1372813826008","7,2787788324677","1,46735087759455E-09","1,51945800695522E-08","10,9775052198456","5,55292643373447",ENSG00000077238
"-0,990815245129934","8,71688134418095","-7,65096993382546","3,65912980942997E-10","4,23364432406774E-09","12,3637692511456","-9,34994912187349",ENSG00000079308
"1,27535840928623","10,8173522511588","20,5511385196054","3,61919971154457E-27","5,88085809732487E-25","51,6643895811264","33,7222458392981",ENSG00000067082
"0,624586574509214","8,33405403707327","8,32079616819427","3,04734447494105E-11","4,25114426860567E-10","14,849089335046","6,56820141629898",ENSG00000070444
"0,810272923273731","7,00937296373267","10,0287144908573","6,31024523058541E-14","1,35183661506969E-12","21,0451131929866","10,6955651224211",ENSG00000072786
"-1,24040773306511","9,26229164577112","-13,3862633682323","8,92817399886263E-19","4,09712794732886E-17","32,267587441282","-22,3884135904145",ENSG00000072954
"0,599081077112773","7,49832646844184","4,71890434776715","1,72419684575154E-05","8,41131980869275E-05","1,70590169546151","2,85367068287649",ENSG00000065060
"0,653687696704255","9,64193153392226","10,0932915199218","5,02445683138348E-14","1,09269248060289E-12","21,2738854349111","8,69333442231255",ENSG00000086189
"0,682960088071092","6,95966128403786","6,04504440877233","1,45292202623975E-07","1,05739981605437E-06","6,40821768406466","4,6699155957399",ENSG00000086589
"1,56658593776764","7,49119913641861","17,1046867737177","1,96020948487403E-23","1,79588554082289E-21","43,0465857246398","35,5735596040644",ENSG00000087074
"0,583038749814859","9,08537281555729","9,3129149941237","8,13118151830688E-13","1,45382149278185E-11","18,4800521943719","7,04884889771619",ENSG00000088356
"-0,71012107360275","9,6473493041171","-6,67274374350164","1,41114642552728E-08","1,22549173277051E-07","8,72289131473963","-5,57475430277805",ENSG00000096092
"0,628127455377317","10,9136310916075","8,07882989594699","7,45866566286475E-11","9,693263886608331E-10","13,9534903251025","6,36125958775276",ENSG00000096171
"-1,37680102724033","7,48285279158395","-14,8260831590554","1,15221641802362E-20","6,71978857247365E-19","36,6410042377407","-27,4513003888466",ENSG00000099974
"1,0317691029802","10,9620899946158","12,050169920424","6,39910027794992E-17","2,15831794753413E-15","27,9720867716551","16,7083461599184",ENSG00000100292
"-1,09469105206649","8,80560993987928","-14,3276475679543","5,04496443342861E-20","2,74403581267498E-18","35,1565704400704","-21,1244085587054",ENSG00000184117
"-0,620534723732835","8,89760608700094","-6,7593652288517","1,02140163638051E-08","9,13744206285557E-08","9,0444334964488","-4,95857101168334",ENSG00000100307
"-0,715692651238605","7,77760790595738","-7,47278043420323","7,1114853388532E-10","7,76880909998356E-09","11,7002608184451","-6,54718477291123",ENSG00000100422
"1,04013946766673","8,49129130564269","7,92534834043627","1,31826642447744E-10","1,64217605317257E-09","13,3839725582658","10,2765746214864",ENSG00000100522
"-2,96452926664946","7,36201435760457","-27,3320142482979","2,91053537597684E-33","1,15687064574981E-30","65,6480866070065","-96,4540046110211",ENSG00000100652
"1,68677168596135","12,2131349126351","20,8191655030691","1,94373500045849E-27","3,2822442792056E-25","52,2863509061969","45,0559707090771",ENSG00000101255
"0,656950764192942","9,33594380798085","4,37077359223339","5,68475954051098E-05","0,000249103540516692","0,543973749923936","2,78894513064843",ENSG00000101421
"0,823599550134761","10,4713124343689","7,69958395791445","3,05298126416137E-10","3,58857251778313E-09","12,5446829030749","7,83677691845747",ENSG00000129988
"-2,02852471067985","7,54683564183977","-19,826418411569","2,00688692604175E-26","2,91291745063003E-24","49,949662426579","-52,1279672918962",ENSG00000101446
"-0,890860361575061","9,40821163869991","-6,23584309565685","7,17057504880115E-08","5,52187710762523E-07","7,10822408499","-6,36470375965519",ENSG00000101474
"-0,813718536208821","9,32155280192729","-7,73883310608662","2,63785039116453E-10","3,13917561981238E-09","12,6907032889763","-7,79440629820722",ENSG00000101981
"-0,583367357413651","6,49682730822519","-5,44266239172945","1,31765854889983E-06","7,99319705784831E-06","4,22948032301683","-3,43031505260243",ENSG00000101986
"-1,44484704665669","7,63652480716624","-3,68635243620837","0,000529480880286817","0,00188971792002904","-1,60704845453173","-4,73353524413551",ENSG00000102109
"-0,66026194583907","7,98944583886155","-8,23204408187787","4,22985614254914E-11","5,7126274594302E-10","14,5209425620434","-6,84934244664983",ENSG00000102796
"1,78185859770783","5,50107410668761","14,8291236240089","1,14199050957221E-20","6,67521873423248E-19","36,6499647218164","35,5344255421163",ENSG00000102837
"-1,05948759640808","5,84763436661141","-8,10633004336643","6,73600496491047E-11","8,82064998851631E-10","14,0554255672035","-10,7766814943403",ENSG00000103056
"-0,984211956784602","9,04104992304895","-12,5212813666641","1,38208811252836E-17","5,16752944649535E-16","29,5129672322895","-16,5932863179616",ENSG00000103316
"-2,13227481026209","10,5564862988382","-22,1667802351581","9,36206545104292E-29","1,98260920486184E-26","55,3182013135467","-59,7647381478735",ENSG00000103569
"0,913942484278525","10,1165115767624","3,19219052657448","0,00235712557125941","0,00719757667640447","-3,02255248107766","2,40149106522817",ENSG00000104142
"0,938101246104807","8,11155526710805","4,17087876206205","0,000110955938682297","0,000459253065010545","-0,104126584659095","3,7100491954335",ENSG00000104147
"1,27686655110162","10,5459615932365","16,5566185884397","8,60740830991033E-23","7,12759618893729E-21","41,5610191865339","28,1742233717224",ENSG00000104856
"0,603887518959976","9,00090807343522","6,38888188467592","4,0620865873824E-08","3,25150513050154E-07","7,67220515148458","4,46348412176434",ENSG00000104897
"-2,67022080304419","9,59078719163499","-25,2100938552291","1,66235482426375E-31","5,11292848091406E-29","61,6313853157584","-82,1874638038826",ENSG00000186115
"-2,45815410064744","11,1948102720028","-18,4955680657316","5,29845755823404E-25","6,21944524076135E-23","46,6693637847722","-59,6737815518641",ENSG00000105398
"-1,15368517093803","9,52494126406661","-9,96928423494591","7,78569151979166E-14","1,64071065338774E-12","20,8341716872152","-15,1233160394127",ENSG00000005421
"1,24971562531467","9,10314412751341","5,65065005802443","6,18577245932191E-07","3,99539043147602E-06","4,97541232512454","7,75899200379751",ENSG00000106366
"-0,596873704632797","7,899508686749","-6,61677282201443","1,73869647243554E-08","1,48400931819771E-07","8,51532638736046","-4,63160638372963",ENSG00000106479
"-0,679524362002336","10,3076679002313","-7,87571910561851","1,58523696017674E-10","1,93829541425113E-09","13,1996160720682","-6,65927474359064",ENSG00000106804
"-0,793959490995761","9,18213082612108","-12,5861262849949","1,12174679571038E-17","4,26825481796367E-16","29,7228186949399","-13,4576968670343",ENSG00000197417
"3,79463517559302","9,02523357446171","26,1645456682162","2,60274599767019E-32","9,08710075619015E-30","63,4742926874722","119,85191354575",ENSG00000108551
"-1,16506293406399","9,60442756004076","-9,92816423213086","9,0060557071968E-14","1,86891931928624E-12","20,6879968958656","-15,1987881613963",ENSG00000108582
