logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,708975279067467","9,77074975572676","3,38660959252991","0,000925493604012739","0,0324427080452301","-0,863015510076943","2,15076624991078",ENSMUSG00000020676
"2,25311969623036","12,6752716136119","6,31854866898889","3,50556103048422E-09","1,04299204559482E-05","10,5934421299997","19,0506733401181",ENSMUSG00000020651
"1,69359970988662","9,01935850933653","4,9844380611469","1,85837928980807E-06","0,000539428583609897","4,78764210063205","9,70579239047733",ENSMUSG00000002565
"0,817024862121836","7,64421988391527","3,86669196892094","0,000170277583063783","0,0115798486630976","0,658350694334318","3,07923804260543",ENSMUSG00000003665
"0,808873070405037","9,27103750675042","3,70222650202917","0,000309592140157836","0,0167475275455382","0,118751222460856","2,83850552692987",ENSMUSG00000005947
"1,15078106566919","10,1720728567671","3,9480436864796","0,000125840295889789","0,00944251358324181","0,932130805192404","4,48825360651699",ENSMUSG00000009185
"0,741159362404728","10,3113853775283","4,64534114237567","7,92179244488131E-06","0,00148492718349103","3,45492979810644","3,78078475229018",ENSMUSG00000026786
"1,56650881051305","11,1003392565616","6,01747829776799","1,55057768984446E-08","2,63620358383413E-05","9,2136230998227","12,2336606895644",ENSMUSG00000028111
"0,667178958015137","14,0570210564817","5,15995327238092","8,55773323049933E-07","0,000357352923425167","5,50237518094045","4,04820257069871",ENSMUSG00000018593
"0,889597848978919","11,8905374950594","3,95536606264584","0,000122434778096037","0,00928086811541995","0,956993228753578","3,48019147630372",ENSMUSG00000019122
"0,643173690958857","8,18660348666811","3,79365509897514","0,000222554613900786","0,0136553749503675","0,41640690396464","2,34923268195539",ENSMUSG00000020072
"-0,681115107212041","7,63199785204311","-3,37593036481182","0,000959251610295224","0,0331862017852426","-0,894965083922369","-2,05565134368829",ENSMUSG00000021136
"0,767620579976372","6,59097355650627","4,73416191035718","5,45298870259967E-06","0,00115752076417899","3,79767888035831","4,04026760256873",ENSMUSG00000021803
"-0,623660256597605","6,32754249104639","-3,75952830532578","0,000251903009848511","0,014667138437766","0,304621306779811","-2,24440772821312",ENSMUSG00000021933
"0,725616484524567","6,95546863207445","3,9771362224589","0,000112821000254421","0,00882222177078252","1,03112467989759","2,86445092980422",ENSMUSG00000022496
"0,721345790971252","8,79803341787558","3,79989317013829","0,000217553498608547","0,0136553749503675","0,436927649224922","2,64188129879181",ENSMUSG00000022534
"-1,01159914622278","7,82563028690581","-6,50095026658388","1,399115267914E-09","4,75739165812701E-06","11,4464642842673","-8,95684704410299",ENSMUSG00000023013
