logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,51452586707311","12,6752716136119","4,26558276724176","3,708932137098E-05","0,00210190482683825","2,00124883755372","6,71048717112824",ENSMUSG00000020651
"-0,723171297494716","8,29223728153953","-4,11780453542377","6,60193966404659E-05","0,00320039445791521","1,46943117119968","-3,02309354846024",ENSMUSG00000001670
"-0,984480176969234","9,99264209533326","-3,30350374872333","0,00122044666289792","0,02650462725392","-1,19045948747943","-2,86826448321399",ENSMUSG00000044041
"0,718277233610707","7,06526281325002","3,46517159683327","0,000709299425155541","0,0180178707764698","-0,700503597077725","2,26197739742131",ENSMUSG00000014030
"0,758736642858395","10,3113853775283","4,77601497354499","4,56588174109531E-06","0,000441776899193295","3,94408573703158","4,05201433162844",ENSMUSG00000026786
"0,974715506481152","11,1003392565616","3,76034916628653","0,000251155903195738","0,00870161980766368","0,243752802055305","3,50903100166467",ENSMUSG00000028111
"-1,09789320762491","7,76414330756047","-4,71557442217277","5,89847849668294E-06","0,00052780295179717","3,70579766605386","-5,74116903435058",ENSMUSG00000016179
"-0,621634113501402","10,2617296624907","-3,83804286934749","0,000189214300072689","0,00709240751233094","0,502660231667502","-2,31437242735095",ENSMUSG00000018012
"-0,58222850620486","6,33843505550907","-4,01253325715289","9,87089303942473E-05","0,00437517683658077","1,09940433758117","-2,3321998628712",ENSMUSG00000018486
"0,680812911369687","11,8905374950594","3,04011035953323","0,00283744825957199","0,0468965408904082","-1,94592077011583","1,73407953716098",ENSMUSG00000019122
"-0,832803065909488","6,44801635386199","-5,58249622373267","1,2392857638193E-07","3,07265414066946E-05","7,3161191738379","-5,75202798315094",ENSMUSG00000020411
"-0,643557918223901","7,28570363845633","-3,13187155577029","0,00212707499610294","0,038435956152022","-1,6888494189913","-1,71972653668787",ENSMUSG00000001027
"0,798374565660989","10,3792842128127","3,11133183013538","0,00227001871814375","0,0400526208519329","-1,74696532452202","2,11087884880347",ENSMUSG00000021250
