logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,56222099815016","12,6752716136119","7,38673231998757","1,36843563254092E-11","1,08571683085797E-07","14,5122656904351","27,8353940276033",ENSMUSG00000020651
"1,43358879141892","10,1720728567671","5,05611034183795","1,35668794911485E-06","0,00248399127421782","4,72116039828531","8,41161095221365",ENSMUSG00000009185
"1,94738255010282","11,1003392565616","7,69016519858022","2,65367749315712E-12","6,31628316921258E-08","15,9010062092413","22,5431961274781",ENSMUSG00000028111
"1,04264494359198","11,8905374950594","4,76575930639507","4,76935830490828E-06","0,00631164527602887","3,65229170171631","5,54847682456904",ENSMUSG00000019122
"1,1209719075276","10,5915982416443","5,18362220660067","7,69834835784235E-07","0,00152696739677803","5,20348255610622","6,85317658964191",ENSMUSG00000023992
"0,897113594740924","8,98224761087487","4,88820103637846","2,82294376471878E-06","0,00419948171798978","4,0979288366652","4,97835047365513",ENSMUSG00000029378
"1,20853722393312","10,7695375266531","4,04193812341611","8,82829395528908E-05","0,0437773026507897","1,18282464544235","4,89955881523937",ENSMUSG00000029816
"0,880886755374963","10,3388704660353","4,40263765289102","2,14626524348185E-05","0,017028468441785","2,37685261082172","4,11225826928322",ENSMUSG00000029915
"0,746125509386895","12,0292043558944","4,23664208434757","4,1568459135007E-05","0,0291003665979834","1,81798120729114","3,26895199721811",ENSMUSG00000030789
"1,15683907023915","8,28309175830785","4,71750857377651","5,85052904154743E-06","0,00663115677366247","3,47878247063604","6,05351310957517",ENSMUSG00000030954
"0,745994120680715","9,47381089812778","4,73037660102041","5,54098676006859E-06","0,00659432834315763","3,5249380271996","3,92125310999414",ENSMUSG00000031445
"1,17328481027925","9,64733810394469","5,41715561005254","2,66793829970895E-07","0,000793778342620905","6,10614603928748","7,71296810087794",ENSMUSG00000036814
"0,736807658813952","13,9238695560423","4,20348791884207","4,73376097845831E-05","0,0300793840677543","1,70825165340723","3,18654110228076",ENSMUSG00000037095
"0,663550563918459","10,9363324167573","4,13475463015443","6,18378880135458E-05","0,0367966352624604","1,48281310651462","2,79271535141431",ENSMUSG00000037440
"0,943050344462357","10,6898178810262","4,04583283910917","8,6983575091649E-05","0,0437773026507897","1,19530892854509","3,82931509676725",ENSMUSG00000051748
"0,710350491076364","13,5623809524648","4,76557411342435","4,77311213211157E-06","0,00631164527602887","3,6516234535042","3,77991587018036",ENSMUSG00000060969
"1,28526943582352","12,0939726274605","5,22443700283398","6,40977088275023E-07","0,00152565366551221","5,35946755232074","7,95987603835581",ENSMUSG00000069792
"1,33373524855262","8,8384619818316","4,25965938210027","3,79666151956801E-05","0,0273842840875024","1,89453553755954","5,89590753154142",ENSMUSG00000095771
"1,73230813243838","13,3957561786824","4,4477086958697","1,78839153582201E-05","0,0152026054770126","2,53127768326033","8,22419763710964",ENSMUSG00000076617
"1,30273645104947","9,40298960570034","4,0603534527272","8,22983511133476E-05","0,0437773026507897","1,24193435059035","5,32116885801451",ENSMUSG00000076934
"1,09026409552897","8,09270946069701","4,49559402151622","1,47132522596369E-05","0,0134694165493799","2,69657589525721","5,26847372419683",ENSMUSG00000028327
"0,860673610273508","13,3773998348358","4,6870034867594","6,65264872898025E-06","0,00719756113850855","3,36970995693107","4,45571193441498",ENSMUSG00000079293
"2,05873487006281","13,0429592704049","5,32930196771626","3,98773194144967E-07","0,00105462217411539","5,76371097978578","13,1744086154198",ENSMUSG00000029304
"2,42653051885336","8,46438211561884","6,52143507945176","1,26098028222785E-09","6,00277053551745E-06","10,6691745658813","21,5944029168465",ENSMUSG00000049723
"0,978138347530908","10,8963716238074","4,22189393935489","4,40462273967316E-05","0,02953346614892","1,76909077981588","4,26085992965252",ENSMUSG00000020053
"0,775471563074245","12,3811908963389","4,08537553989392","7,47851549660804E-05","0,041396192058201","1,32257660852144","3,19973882291108",ENSMUSG00000092511
"0,706261578028721","16,1488653120283","4,9390707049185","2,2646683529689E-06","0,00359357574249105","4,28528474816462","3,98684335126162",ENSMUSG00000064246
"0,897659709043907","15,0332554893945","4,58764016318853","1,00719770557733E-05","0,0104231825165877","3,01782767304417","4,48550257959867",ENSMUSG00000018927
"1,56360214391539","9,84637756016765","5,19484031651709","7,32097986200907E-07","0,00152696739677803","5,24627926121835","9,59337273359998",ENSMUSG00000047730
"0,982550223283098","11,941244096189","4,73142527192534","5,51647135014441E-06","0,00659432834315763","3,52870322705773","5,16658179794514",ENSMUSG00000062778
"0,730644428454314","10,7111822201761","5,00156615969772","1,72419856071121E-06","0,00293138386728916","4,51720181032223","4,21100539404667",ENSMUSG00000019320
"0,818842179809058","10,7409998140243","4,19981590363109","4,8021871883651E-05","0,0300793840677543","1,6961378082346","3,53621983346576",ENSMUSG00000023349
"0,956628701844767","10,0321957571403","4,43297235912992","1,89855680372745E-05","0,015582568635283","2,48066300874371","4,51679550648693",ENSMUSG00000024672
"1,19141611975603","9,50063290102273","4,33977567446174","2,76231214168721E-05","0,021209210837561","2,16336871700613","5,43134112841255",ENSMUSG00000037974
"2,02279201941446","12,3502231768415","4,05372138247078","8,44075329317193E-05","0,0437773026507897","1,22062316875231","8,24008358487847",ENSMUSG00000095079
"1,7240175809263","12,4396884392912","4,11716229286785","6,61830380408154E-05","0,0384216749133534","1,42555939357348","7,20510616612193",ENSMUSG00000026822
"4,60234028406877","14,0159438843245","7,05743748951426","7,87638576222055E-11","4,68684334780934E-07","13,0273790785199","46,5005413641199",ENSMUSG00000028255
"1,35458302401543","9,59554235330972","4,15949542048723","5,61866619367887E-05","0,034291151985114","1,56364075800791","5,75747467069215",ENSMUSG00000076940
"1,94307300827502","9,75776029874299","5,4770753069696","2,02379235978638E-07","0,000688147224966222","6,34162577193002","13,0066082604848",ENSMUSG00000004988
"1,90397759692607","8,35038833321092","4,50568785615364","1,41177865881153E-05","0,0134412622548128","2,73157997310984","9,23473570949992",ENSMUSG00000076615
