logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,14482083985103","9,77074975572676","5,51973030865716","1,66060859421027E-07","3,99250563226191E-05","7,0413771428009","7,76157930508646",ENSMUSG00000020676
"0,602265665110362","13,7177434435682","4,42080085467616","1,99444862671345E-05","0,00190650065112585","2,56508359858196","2,83075531486866",ENSMUSG00000028494
"3,22626724637963","12,6752716136119","9,13229012932127","8,24094287405707E-16","6,150113394908E-12","25,1211362245755","48,665089659434",ENSMUSG00000020651
"0,600870768689751","9,13729221309364","3,42156243877357","0,000822625270549971","0,0341813408842107","-0,851511659735782","1,85356491748711",ENSMUSG00000001467
"2,19677613359297","9,01935850933653","6,52585657988995","1,23297718782771E-09","5,75437706366181E-07","11,6637079603326","19,5711773379737",ENSMUSG00000002565
"-0,995151892272725","13,0846865216464","-5,60644124070574","1,10781697876575E-07","2,9491833776534E-05","7,4219566895917","-6,92181081464481",ENSMUSG00000002588
"0,583637486097131","6,89873174258046","4,56585705033068","1,10221058536335E-05","0,00119647034499807","3,11609276350322","2,89352023868266",ENSMUSG00000003418
"-0,730268335654888","16,8520306336256","-5,04882801108164","1,40094167466667E-06","0,00023482544887617","5,04104930419463","-4,27468408427551",ENSMUSG00000003477
"0,758473953777944","11,9600860451575","4,54515072449877","1,20050978331828E-05","0,00126997928277963","3,03664384196479","3,73217294988214",ENSMUSG00000004730
"0,661277719424637","11,5918477888074","5,53177359326031","1,57016309052162E-07","3,81357366128527E-05","7,09401711932678","4,49937012911707",ENSMUSG00000004864
"0,693178474034877","11,6629466209852","6,16168367328362","7,64249163911918E-09","2,93397719345669E-06","9,9410737138271","5,62636679601425",ENSMUSG00000005054
"0,711286762051786","9,27103750675042","3,28604589583345","0,00129265768510113","0,0473072483022213","-1,25991308685674","2,0545635253049",ENSMUSG00000005947
"-0,704739401235017","16,2565135994191","-5,89639868420545","2,78921561114917E-08","9,76307499655478E-06","8,7203486785943","-5,32396643043529",ENSMUSG00000007655
"2,12716251018839","10,1720728567671","7,36607612203318","1,52868026817682E-11","1,51606865596436E-08","15,8166377231607","23,0067161232392",ENSMUSG00000009185
"1,05068084516243","11,3373153740526","6,59323175181292","8,74868864226572E-10","4,24972014414712E-07","11,9879603508423","9,51712702561586",ENSMUSG00000022415
"0,772992275546645","7,35884548040261","5,44927719773625","2,3011086834226E-07","5,13268096277476E-05","6,73486627022879","5,13117132212119",ENSMUSG00000011034
"0,629778428213681","9,88891523440057","4,39404296098025","2,22192311575899E-05","0,00206586773442561","2,46487358157967","2,93052967932663",ENSMUSG00000015340
"2,82932905255062","11,1003392565616","10,97012156591","1,88592277073082E-20","4,4888733788935E-16","35,2065788829625","55,8070332640798",ENSMUSG00000028111
"0,746096046426777","15,1462045226175","4,45670321981039","1,72420469304385E-05","0,00169855777088067","2,70024622002456","3,55396224677868",ENSMUSG00000038642
"0,688233154102125","9,38272612995054","4,77984163108532","4,4921342503893E-06","0,000587482304548165","3,95224956674649","3,68035932643463",ENSMUSG00000018500
"1,51348581099467","11,8905374950594","6,79231162824651","3,14386147238916E-10","1,78167120870969E-07","12,9555470384176","14,3819543102562",ENSMUSG00000019122
"1,2302708079613","9,58097590636407","3,41511652415814","0,000840750870698979","0,0346820662467541","-0,871251263542553","3,78349201389778",ENSMUSG00000019987
"0,774199631904766","8,18660348666811","4,60923471251866","9,20838467185354E-06","0,00103385835829933","3,28337657383659","3,89872731682934",ENSMUSG00000020072
"-0,705911777431059","9,77231421938986","-3,31634099333485","0,00116977057700967","0,04426530886166","-1,16982203911887","-2,069662250737",ENSMUSG00000020427
"1,35349714037945","10,4611187943419","5,185297460631","7,64081434170701E-07","0,00013601527248973","5,60879712674612","8,27915299558457",ENSMUSG00000020581
"0,67998979206142","9,7124516328118","3,28311358226929","0,00130517087238758","0,0476467440254127","-1,26859596614968","1,96131674324517",ENSMUSG00000020598
"0,924404366579116","8,90547419632927","4,16940966033396","5,40638396313044E-05","0,00417801139903996","1,64166579814732","3,94451950700378",ENSMUSG00000035373
"0,665938347136983","9,63556796961408","3,92569044929113","0,000136803654553639","0,00884837115675467","0,7861823035804","2,57312071167959",ENSMUSG00000020901
"1,00510016638618","6,59097355650627","6,25679797665514","4,7699913098566E-09","1,95750574408977E-06","10,3859381419101","8,36392335705438",ENSMUSG00000021803
"-0,741770463860959","10,9550736210296","-4,99946278821668","1,74015479934779E-06","0,000277980970027356","4,83817989677437","-4,2721617971229",ENSMUSG00000021903
"0,64966672918003","10,8703802301345","3,85171763141524","0,000179938537649108","0,0109817873669848","0,534544861511193","2,43292122083187",ENSMUSG00000022181
"0,629988477156667","6,95546863207445","3,48531650044991","0,00066205811777867","0,0292905340508697","-0,65460396441928","2,00279881523229",ENSMUSG00000022496
"1,89023973855273","8,16782175540675","5,69587265999657","7,2698147711146E-08","2,13624853311197E-05","7,81825523928914","13,4934322450012",ENSMUSG00000022583
"0,994062169009581","7,13970689365508","4,29645124510626","3,28234623414932E-05","0,0028409601841899","2,10323511828588","4,45719147057781",ENSMUSG00000022650
"-0,842112532218879","9,76270777413354","-3,87234654529649","0,000166759388768378","0,0103634646774542","0,604337398912485","-3,1814251084955",ENSMUSG00000023132
"1,92204660164219","10,5915982416443","8,72662094326589","8,31048701911129E-15","3,29677020048145E-11","22,9343352254475","27,0631340826744",ENSMUSG00000023992
"1,40232425106086","10,351260386223","6,69440352472535","5,20987641116707E-10","2,63841443273614E-07","12,4779447396749","13,0180180342083",ENSMUSG00000024028
"1,19720849220048","9,83097344480127","5,7954391728581","4,52836441250976E-08","1,4371217299541E-05","8,26387335455258","8,79236936060516",ENSMUSG00000024679
"0,591602048047189","10,4831568226096","4,01016474592355","9,95980282953507E-05","0,00684147158694281","1,07815204642769","2,36744305742854",ENSMUSG00000024730
"0,892290814229238","9,62280385892923","6,19548377770414","6,46651574301661E-09","2,56526679525469E-06","10,0987396378375","7,30726363100917",ENSMUSG00000024737
"0,674443989552071","13,5465517476093","4,1147666136468","6,67968800087935E-05","0,00489199796298247","1,44639346344171","2,81596810090102",ENSMUSG00000024810
"0,88896572228194","7,16345572937589","4,21466288481333","4,53122364848362E-05","0,00363138670980495","1,80487363096316","3,86147552702186",ENSMUSG00000025746
"0,650327697638147","9,94057768196451","5,27649072654993","5,06798730493862E-07","9,72808337356041E-05","5,99372796560254","4,09391982362034",ENSMUSG00000025854
"-0,677411070514058","14,2403250144439","-4,74639614839828","5,17772983227306E-06","0,000655533646105125","3,81976802298543","-3,5807004973039",ENSMUSG00000025934
"0,969992667502733","12,6543969905039","4,55116464167864","1,17112033922015E-05","0,00124441992473741","3,05969187005269","4,78342036266852",ENSMUSG00000026390
"1,17831142007105","10,9322105142866","5,48238821701751","1,97463984003188E-07","4,51926706465758E-05","6,87861192084543","7,90000317929598",ENSMUSG00000026417
"0,894679195999855","8,5706581876115","4,39735106951247","2,19250335903908E-05","0,00204650842948425","2,47723821896865","4,16836381567582",ENSMUSG00000026475
"0,712497774379539","10,674058729916","4,70818542240947","6,08518409163401E-06","0,000742766932046527","3,66921495543875","3,71619336539632",ENSMUSG00000026628
"0,648193804506262","12,9772932824813","3,42599601906475","0,000810371709313363","0,0339231202481434","-0,837916451761767","2,00377170326554",ENSMUSG00000027485
"0,642337222336552","6,39283539266196","3,82932660170435","0,000195361863077982","0,0117424319822781","0,4591269074162","2,38253166759031",ENSMUSG00000027737
"1,19306700174325","8,37270260076217","4,69568891676757","6,41403258603787E-06","0,00077104446269128","3,62016503110335","6,19544045499817",ENSMUSG00000028238
"0,886903153576453","11,1095058182188","4,80305091474042","4,06895375363521E-06","0,000553424212823001","4,04456789083783","4,78086674503129",ENSMUSG00000028655
"1,13470754631307","8,98224761087487","6,07056550658043","1,19625823877608E-08","4,38051363066895E-06","9,51840055589362","8,98935182171396",ENSMUSG00000029378
"0,828918946814643","6,92138326051853","3,347198766928","0,0010558867582517","0,0413358825985311","-1,07733981373514","2,46717997696116",ENSMUSG00000029379
"2,46033309361085","10,7695375266531","8,07917701127266","3,13087907837071E-13","8,0920057665991E-10","19,4984366657005","30,7648260291806",ENSMUSG00000029816
"2,07370156244358","6,76340354640882","7,9255005465291","7,3148692262616E-13","1,33929628710368E-09","18,6948333209106","25,1660138049507",ENSMUSG00000029819
"1,07748520455632","8,75193359368185","5,14817098418049","9,01966135696487E-07","0,000157857337954763","5,45334680833709","6,51319308908774",ENSMUSG00000029829
"1,45632356811191","10,3388704660353","7,14651528905458","4,92184768181592E-11","3,66093182883071E-08","14,7098699856605","15,0115966841139",ENSMUSG00000029915
"0,800560137048727","9,68605977232499","4,18809094168601","5,02708011740475E-05","0,00393014676677092","1,70887772865923","3,44135520691264",ENSMUSG00000030162
"0,665534236151048","10,0245205136465","3,93260101844727","0,000133320697190924","0,00867021648780976","0,809883715149865","2,5790133316934",ENSMUSG00000030413
"0,659358710964772","13,7826352818793","5,41392166384843","2,70788913815986E-07","5,80659254652982E-05","6,58198083697824","4,33025203724586",ENSMUSG00000030579
"-0,635934374042593","11,2700275770319","-4,70635187608188","6,13239229987519E-06","0,000744710211845048","3,66201232582957","-3,31472529796662",ENSMUSG00000030787
"1,28606546784037","12,0292043558944","7,1699569920603","4,34722784608561E-11","3,54501717930644E-08","14,8273616279242","13,3259372136655",ENSMUSG00000030789
"1,80625933688404","8,28309175830785","7,23208366052266","3,12584760711292E-11","2,86159325940391E-08","15,1395370621265","18,9748124932465",ENSMUSG00000030954
"0,860889140934919","10,316884834791","5,06582610451334","1,29975768634663E-06","0,000222567139931097","5,11121455135138","5,06731194671803",ENSMUSG00000031443
"1,11867253941966","9,47381089812778","6,9647715588578","1,28110245023377E-10","8,47022236679559E-08","13,8046873375574","11,0663742822907",ENSMUSG00000031445
"1,07811994809874","10,8760238391424","4,25329063397185","3,89320782238686E-05","0,00328603307051249","1,94524577139584","4,75417735510524",ENSMUSG00000031780
"1,0181110561488","7,02405311665365","5,05230532484359","1,37963820156615E-06","0,00023455820338341","5,05539017462579","5,96636983002138",ENSMUSG00000031910
