logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,862629213460933","9,77074975572676","4,16420084620174","5,51693776412852E-05","0,0139695907087007","1,69671299608138","3,67333563181861",ENSMUSG00000020676
"2,13433353844944","12,6752716136119","6,04879441697052","1,33074130414295E-08","1,15789800594279E-05","9,26194003532911","16,8098110964196",ENSMUSG00000020651
"2,25420110481598","9,01935850933653","6,70457966863587","4,94420075325557E-10","7,84545775526594E-07","12,2724893846384","20,9773788607213",ENSMUSG00000002565
"2,80718774658621","10,4278580983696","7,28478376191167","2,36081187235854E-11","8,02743488369687E-08","15,0547583245988","29,8318118762884",ENSMUSG00000004814
"1,7506277476338","10,1720728567671","6,06955029097136","1,20222141662869E-08","1,10058746763831E-05","9,35473995646582","13,8649989654617",ENSMUSG00000009185
"0,641396001090812","7,35884548040261","4,52706956790663","1,29321974822983E-05","0,00466382067384341","3,00339233580058","3,13535382089139",ENSMUSG00000011034
"1,55228366964009","7,29879376865969","6,36694693308574","2,7508078539477E-09","3,11784421617443E-06","10,7028661518355","13,2883860484683",ENSMUSG00000050578
"1,62411190120182","11,1003392565616","6,30479694487243","3,75493895461966E-09","4,06250259081169E-06","10,4183553625507","13,6837877334535",ENSMUSG00000028111
"0,754929519990201","15,1462045226175","4,51494597400811","1,35921039795794E-05","0,00472908234575821","2,95844519497464","3,67402554438749",ENSMUSG00000038642
"1,45770505341975","11,8905374950594","6,54992131193706","1,0909772744866E-09","1,36670742564895E-06","11,5485966247871","13,0642213377445",ENSMUSG00000019122
"2,65710202391855","9,58097590636407","7,38482505805287","1,38250635973731E-11","6,58128327489348E-08","15,5440910504644","28,8543553265533",ENSMUSG00000019987
"0,802732831211397","8,18660348666811","4,78491319194623","4,39617062240635E-06","0,00193773431767622","3,97955116247826","4,30017994130185",ENSMUSG00000020072
"0,988140089277824","10,4611187943419","3,79019911574271","0,000225372078591009","0,0432605339888967","0,437688663923558","3,60384561073228",ENSMUSG00000020581
"1,051026889224","7,65938920079864","4,35152190461741","2,63557551866257E-05","0,00842864172813984","2,36115991946144","4,81278301558051",ENSMUSG00000020897
"0,648694651251171","12,0822742009061","5,22901126368204","6,27918072357822E-07","0,000383223229698997","5,74678138337418","4,02326716157313",ENSMUSG00000022102
"1,36731792033299","8,16782175540675","4,12515301149962","6,41743720025814E-05","0,0157472000247984","1,56099200773065","5,73266958026836",ENSMUSG00000022583
"0,925936665553546","7,13970689365508","4,00686580483416","0,000100849138257863","0,0228610589410824","1,15585047525856","3,70034644538964",ENSMUSG00000022650
"0,590128670918332","7,07295474352237","4,9209030686288","2,45049442422883E-06","0,00119034016909173","4,50949827659524","3,31106224586068",ENSMUSG00000023057
"1,10741153654948","10,5915982416443","5,0340603334821","1,49503258385666E-06","0,000773581860020787","4,95812285290378","6,45105906564889",ENSMUSG00000023992
"0,897327996968109","10,351260386223","4,28885965327819","3,38266269914624E-05","0,00981879726403399","2,13645507911754","4,01172134067452",ENSMUSG00000024028
"0,896202579721464","9,83097344480127","4,3436010253332","2,72040842048319E-05","0,00842864172813984","2,33262231574925","4,09149268758851",ENSMUSG00000024679
"0,773638139257971","7,41467413906724","3,88439866576262","0,000159490072690988","0,0332998483350078","0,746060735230854","2,93771006865113",ENSMUSG00000026866
"1,20209092690401","8,04019817086855","4,10183480963897","7,02055670657334E-05","0,0170513561969244","1,48040924785988","4,99303907156473",ENSMUSG00000027199
"2,05826077461075","7,81020789744997","8,69973856859901","9,67692566428774E-15","1,15165092330688E-10","22,1761291718049","28,8450069845443",ENSMUSG00000027670
"0,884629084395012","8,75193359368185","4,23184775394228","4,23588862606035E-05","0,0114571160315328","1,93412993562167","3,86853205403783",ENSMUSG00000029829
"0,718244130035359","9,68605977232499","3,7620226140691","0,000249639317257492","0,0462133862902425","0,346620935132453","2,5876088000512",ENSMUSG00000030162
"1,05499074892733","12,0292043558944","5,88883382042614","2,89281365600778E-08","2,29515835467657E-05","8,55266591106986","7,95323717492556",ENSMUSG00000030789
"0,890812767806446","10,316884834791","5,24827586743849","5,75707961893628E-07","0,00036060528707874","5,8257690619618","5,55849151698807",ENSMUSG00000031443
"1,76949965448252","10,8760238391424","6,98933141917721","1,12644743830215E-10","2,4374274478607E-07","13,6255059452358","17,6034940690279",ENSMUSG00000031780
"0,674087358418767","6,21954455092688","4,21411079971027","4,54103157326297E-05","0,0121444532030118","1,87159989434583","2,92745723661597",ENSMUSG00000040891
"1,01393632301629","8,39960355840941","3,99832987081627","0,000104156343681325","0,0233880121915369","1,12696681380814","4,03781309211721",ENSMUSG00000038064
"1,0863234273941","9,64733810394469","4,93057726035203","2,34977392827594E-06","0,00116519414668383","4,54758389448071","6,11488624060189",ENSMUSG00000036814
"0,697339726926527","11,0688434120078","4,56853016339925","1,09010136869819E-05","0,00425353979963185","3,15775934860325","3,4605714873262",ENSMUSG00000036887
"0,773482314800196","10,281043744959","5,08840810889553","1,17626482561807E-06","0,000666606080460984","5,17600494367644","4,58635943287438",ENSMUSG00000037868
"0,916789276419522","7,29937804519122","3,90000660200417","0,000150523276614039","0,0322770723420483","0,797732242462296","3,50433197149144",ENSMUSG00000048899
"0,754466968526309","13,2364689196989","5,68615174651485","7,61181052911838E-08","5,3287151239434E-05","7,66956050079774","5,3706821921276",ENSMUSG00000047222
"1,70987010913","15,5661348534304","7,33532528775209","1,80223945605561E-11","7,1494839221726E-08","15,3016471856871","18,3711650644626",ENSMUSG00000040809
"0,629362721854072","8,44924556533672","4,53070088665281","1,27406285002179E-05","0,00466382067384341","3,01687205241418","3,08061040806112",ENSMUSG00000019876
"0,876458011387704","6,40016856766213","4,24348803452533","4,04642718163924E-05","0,0111222315805441","1,97527412843505","3,85021717625567",ENSMUSG00000059606
"0,688376638344838","10,5919165802996","5,05102547923815","1,38744218413434E-06","0,000750543156062852","5,02597022973439","4,03236241889103",ENSMUSG00000030147
"0,959893792077857","10,0717589725779","4,19504229052711","4,89255947528528E-05","0,0128740198024227","1,80459675575718","4,13758752537362",ENSMUSG00000112148
"0,786806963389079","9,65154965136061","4,87517368202574","2,98613263460667E-06","0,00142151857937816","4,33015824106615","4,34702263695492",ENSMUSG00000043832
"0,821409276667413","8,8410610626987","5,03691407898255","1,47638387712516E-06","0,000773581860020787","4,96952499963358","4,78947379044747",ENSMUSG00000015852
"1,0766452095928","12,0939726274605","4,30218111153005","3,20852947722602E-05","0,00953051011998922","2,18402234518869","4,83811408233079",ENSMUSG00000069792
"1,28371032853325","6,49708460842554","4,94519416603911","2,20517462178189E-06","0,00111675673080112","4,60522411078969","7,26138066311112",ENSMUSG00000031981
"0,729586603319099","6,4293951958627","4,32116683597309","2,97516479626463E-05","0,00907882980521676","2,25200502608102","3,30246571508063",ENSMUSG00000021758
"1,07828984828802","8,09270946069701","4,37080721547681","2,43953133488452E-05","0,00796850361371243","2,4308024231885","4,97382068124026",ENSMUSG00000028327
"0,907743212449635","9,21006569956817","4,84857821718917","3,34817236551343E-06","0,00156261173811668","4,22638311862154","4,97006854952267",ENSMUSG00000079227
"1,12901265429248","13,3773998348358","6,04402649292987","1,3621184844298E-08","1,15789800594279E-05","9,24064706972225","8,88057092908479",ENSMUSG00000079293
"1,48216830223301","13,0429592704049","3,77170909956128","0,00024103000526073","0,0455317157556816","0,377866867565269","5,36237952013088",ENSMUSG00000029304
"0,801309974411077","7,03696803885324","3,76111224336936","0,000250463273314902","0,0462133862902425","0,343687633644734","2,88572231146326",ENSMUSG00000022456
"3,24413972901337","8,46438211561884","8,57092567349894","2,0034239139793E-14","1,58951653335117E-10","21,5130389225946","44,438962903176",ENSMUSG00000049723
"1,20271187370016","10,8963716238074","5,10316243114218","1,10182556245645E-06","0,000639650049697278","5,23542204442893","7,16562162489507",ENSMUSG00000020053
"0,748649862469234","13,4898549901232","5,07598165961958","1,24273494144484E-06","0,000687897141308608","5,1260504133725","4,42124271674854",ENSMUSG00000025473
"1,02902855025832","11,4555987695941","5,74219684318801","5,83608267347861E-08","4,20940726648903E-05","7,91195965109044","7,44386757202799",ENSMUSG00000031444
"-0,593256571056983","15,758788184993","-4,14205641966268","6,01157859547095E-05","0,0149049576801458","1,61962465901918","-2,50414279140844",ENSMUSG00000001240
"0,729593340322321","7,225330773891","5,32865339202535","3,99952370463008E-07","0,000257288278966501","6,15732567481105","4,66793215389798",ENSMUSG00000048217
"0,831343973209509","7,68160843777719","4,7189399619709","5,81528663593536E-06","0,00247170450908096","3,72616165854535","4,35244224156595",ENSMUSG00000022667
"0,659089751025643","16,1488653120283","4,53100958849476","1,27244698834972E-05","0,00466382067384341","3,01801833533057","3,22648180251882",ENSMUSG00000064246
"0,750249141873688","9,62864127894267","4,785891823338","4,37788298918163E-06","0,00193773431767622","3,98332828931908","4,02038697322513",ENSMUSG00000038147
"0,626903028280154","10,265323633294","4,08024200979073","7,627099463061E-05","0,0182266010954871","1,40610136535501","2,58136135527204",ENSMUSG00000034593
"0,933677332049818","15,0332554893945","4,69078133867849","6,54782256028304E-06","0,00273423285227819","3,61876010599536","4,84009281420605",ENSMUSG00000018927
"1,77020872159057","9,84637756016765","5,78150867072765","4,83975845493559E-08","3,59987283576178E-05","8,08281297371544","12,9493889088896",ENSMUSG00000047730
"1,40050972382799","11,941244096189","6,62970364039984","7,26065497382668E-10","9,60100609372348E-07","11,921020398999","12,7992922589836",ENSMUSG00000062778
"0,607046958773269","14,1100435772487","4,65076664450067","7,74414558744058E-06","0,00307210255453768","3,46691696705024","3,10263308758735",ENSMUSG00000050335
"1,06077392527753","6,44333405196444","6,00394520230812","1,65627046976722E-08","1,35939826625515E-05","9,06201341222362","8,25374267673698",ENSMUSG00000022487
"0,786456870069154","6,80643436425733","3,75226551674354","0,000258605661595596","0,0466313027068059","0,31521222578023","2,8213054678639",ENSMUSG00000041431
"0,914853812678038","8,22447300088501","5,83634893057528","3,72307058474417E-08","2,8585976147768E-05","8,32227760131685","6,79653929792532",ENSMUSG00000004933
"4,56373435514436","8,77820693745188","12,1831698594261","1,52317533156131E-23","3,62546192418223E-19","40,4570523230391","104,131868182595",ENSMUSG00000069805
"0,583245358293315","10,7111822201761","3,92484031850325","0,000137238062521634","0,0296958214921812","0,880282117148423","2,25280002354794",ENSMUSG00000019320
"0,634134986412995","6,9542786865301","4,74786145608191","5,14567801162701E-06","0,00222686232786811","3,83694123748945","3,35365927058464",ENSMUSG00000000869
"0,66993864770152","6,90620605070354","5,45914018586401","2,19871031263783E-07","0,000145371396837238","6,70231260376256","4,46033895773058",ENSMUSG00000000202
"0,637342630906225","10,3992548725888","4,27408945890143","3,58633844122367E-05","0,0101621461402388","2,08384362054204","2,83321025401695",ENSMUSG00000026656
"0,891778652983236","9,62741342058033","6,6788729032287","5,64272074573235E-10","8,39425244937008E-07","12,1516119669571","8,24762507595879",ENSMUSG00000030148
"0,692762338637705","10,4283970748719","5,14782147720629","9,03372807681944E-07","0,000537551989211141","5,41595571668578","4,18714770257433",ENSMUSG00000029925
"0,749456057355422","7,58888673555267","4,02559574177319","9,39400093314357E-05","0,0217083505058916","1,21939564121058","3,01817151246413",ENSMUSG00000046997
"1,07883779523745","9,33628426868123","4,02275045032194","9,49596609187131E-05","0,0217329793191078","1,20972761926487","4,33958278926143",ENSMUSG00000024672
"2,01087768882801","9,50063290102273","7,20045971522233","3,69782616269134E-11","9,7795175915977E-08","14,6443610124995","20,9775836502585",ENSMUSG00000037974
"1,3055657335148","8,51113932406391","4,81394339180155","3,88392167827486E-06","0,00177779045742881","4,09182330908914","7,06406307616731",ENSMUSG00000026358
"0,587112935171385","9,80569273421099","3,73610751484221","0,000274128953962257","0,049058777159471","0,263342361788598","2,09132274866176",ENSMUSG00000059498
"0,712247241349285","6,01355747329281","4,24230231574998","4,06534806952078E-05","0,0111222315805441","1,9710791531877","3,12740802512436",ENSMUSG00000079445
"1,03094339028681","9,69974603423292","6,87831929406754","2,01173621222185E-10","3,68333425563881E-07","13,0950262200229","9,99646935240115",ENSMUSG00000026630
"4,77792423672745","14,0159438843245","7,20241817413462","3,65957605289826E-11","9,7795175915977E-08","14,6538707909473","49,8651370386304",ENSMUSG00000028255
"0,635761151129906","6,11032185506719","3,9775754708239","0,000112634642025359","0,0245956857751155","1,05693839684835","2,51019356505388",ENSMUSG00000038276
"1,03844830477404","7,38496550071524","6,64524411300093","6,70520692991733E-10","9,38807854975838E-07","11,9938141159419","9,52629671498464",ENSMUSG00000027793
"0,738188756141132","6,96291973758363","4,34455301562166","2,71007546239592E-05","0,00842864172813984","2,33605014134132","3,37132179139787",ENSMUSG00000029553
"2,34742389187893","9,75776029874299","6,50461915741014","1,37332365473352E-09","1,63439248149836E-06","11,3381007184645","20,8034036283841",ENSMUSG00000004988
"1,11859116924325","8,28004541262926","4,15731076515737","5,66650545058768E-05","0,0141972802878829","1,67269400117709","4,75030399184383",ENSMUSG00000031495
