logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,96873069965687","9,77074975572676","9,30080172440507","3,13386122166114E-16","1,43446470765343E-13","26,3838980699657","30,5230437405758",ENSMUSG00000020676
"1,63667283457256","9,97390837661529","8,35700766408866","6,66359548168924E-14","1,88817737684723E-11","21,1695125094258","21,5652781538048",ENSMUSG00000000982
"0,761979254536874","12,6505626871377","4,74223356322295","5,26983919104139E-06","0,000191793138264782","3,6005278801506","4,02188091068625",ENSMUSG00000001020
"0,720692694971783","14,9323350481472","8,81693403865211","4,97899596437632E-15","1,74279502858949E-12","23,6927237997721","10,3079654405028",ENSMUSG00000001025
"3,44914680615294","12,6752716136119","9,56631729002185","6,78293122594235E-17","3,29484344979347E-14","27,873440583051","55,7678149877196",ENSMUSG00000020651
"0,685983729680242","8,83417222201413","3,917661072181","0,000140959339434678","0,00295865449490671","0,493680313105482","2,64165895939419",ENSMUSG00000001228
"0,644713183612643","9,13729221309364","3,59719254088842","0,000449167407990747","0,0077191932454843","-0,587821070893631","2,15823654365747",ENSMUSG00000001467
"0,702038685431427","10,4787881360409","5,33731970563273","3,84473303995891E-07","2,13315468105133E-05","6,1022447420988","4,50367210695583",ENSMUSG00000001707
"0,60148210949998","10,9468656182584","7,38934221909391","1,34941073127436E-11","2,34442877560528E-09","16,0098540403618","6,53802382085204",ENSMUSG00000022111
"-0,895256183316107","13,0846865216464","-4,94195710142536","2,23643337184961E-06","9,53971095282518E-05","4,41759100913442","-5,0585949615883",ENSMUSG00000002588
"0,580022678594958","10,7140855016826","6,5342804314747","1,18131119853107E-09","1,39195886868498E-07","11,6765990407579","5,17823116006235",ENSMUSG00000002797
"1,38048983622095","8,53606745469142","5,49952474532214","1,82391838823331E-07","1,13182774767318E-05","6,8178215180771","9,30311354917357",ENSMUSG00000002847
"-0,99201896182408","17,4632926555782","-8,22062873308004","1,42702063036033E-13","3,65225215525126E-11","20,4290696571233","-12,7430487657157",ENSMUSG00000052974
"0,701799289112456","8,79530143002285","3,92724765690074","0,0001360113319929","0,00288533130489751","0,527171483899992","2,71345425058554",ENSMUSG00000003355
"-0,871591670406698","16,8520306336256","-5,90438839519763","2,68375115546791E-08","2,10127121718576E-06","8,66130722250466","-6,59904519426005",ENSMUSG00000003477
"0,941949382027313","7,64421988391527","4,40891676745777","2,09256489763909E-05","0,00061718995902857","2,29116957054917","4,40768358469226",ENSMUSG00000003665
"0,609042357997069","13,775665234611","4,83814226705896","3,501565295268E-06","0,000138216015187345","3,98993801389474","3,32277539651449",ENSMUSG00000003814
"-0,836339970860966","9,68986090471728","-4,05894982030255","8,27405000655319E-05","0,00190832304511607","0,993803087769541","-3,41417549071082",ENSMUSG00000003949
"-0,806065922689836","14,8428394370751","-5,88308269321984","2,97408967682919E-08","2,31337524470223E-06","8,56234285200396","-6,0669728047615",ENSMUSG00000004038
"-0,75892778061734","8,04914132954427","-3,41159898237826","0,000850799310873024","0,0126015713736153","-1,17938570069652","-2,3300394827484",ENSMUSG00000004105
"0,641051160115083","12,8609695526284","7,13435846855106","5,24879583686356E-11","8,16547964111284E-09","14,6922356657884","6,5899676678676",ENSMUSG00000004460
"4,14494807974588","10,4278580983696","10,5266665578954","2,5358509038096E-19","1,72452352035646E-16","33,3130396822849","77,0789416967421",ENSMUSG00000004814
"0,672666723399258","11,5918477888074","5,51358647874424","1,70869092298687E-07","1,07309396699033E-05","6,88049534788588","4,55216206128664",ENSMUSG00000004864
"-0,871039980408771","10,9640187988212","-5,21827220390197","6,5899627228954E-07","3,30219563642855E-05","5,58590618114466","-5,38400006721189",ENSMUSG00000005320
"0,758432997660968","8,90870066657947","5,16061454191088","8,53250214453673E-07","4,14470644988292E-05","5,33859425240689","4,60287191389306",ENSMUSG00000005824
