logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,670005244067864","13,3362710969191","-4,80615361895666","4,01539516757597E-06","0,000167380798211284","3,9758350336672","-3,61553034277912",ENSMUSG00000000058
"1,46241785102114","9,77074975572676","7,0227068379636","9,45466447547273E-11","2,50044359828002E-08","14,1490130420989","14,6597940571176",ENSMUSG00000020676
"0,769964395633467","13,7177434435682","5,62906439703022","9,96194550006535E-08","8,06510975484883E-06","7,48609909295893","5,39102570615557",ENSMUSG00000028494
"1,1456168943362","9,97390837661529","5,9460331061051","2,19427476353798E-08","2,3209559039892E-06","8,93001452373642","8,77394640969998",ENSMUSG00000000982
"0,610068209185087","12,6505626871377","3,85937672887341","0,000174933824929347","0,00329412571279138","0,435857169323843","2,29210325733804",ENSMUSG00000001020
"3,3799038255009","12,6752716136119","9,52876093708223","8,42638488471724E-17","1,25353008141275E-13","27,549840926285","54,3297864891749",ENSMUSG00000020651
"-0,676150516895918","10,3198236302502","-5,16846142469513","8,23857392664682E-07","4,66891753814399E-05","5,47621775165938","-4,11379978594127",ENSMUSG00000001300
"0,581736446658356","9,13729221309364","3,29930445883341","0,00123746380792697","0,0138412187764463","-1,3664291449087","1,69137980873918",ENSMUSG00000001467
"2,46387489371964","9,01935850933653","7,28992571546465","2,29692983311365E-11","8,28356422541987E-09","15,5081102908","26,2128010096966",ENSMUSG00000002565
"-1,09103657751604","13,0846865216464","-6,12195227612669","9,29544811008069E-09","1,19594732927644E-06","9,75109754115305","-8,76291084976031",ENSMUSG00000002588
"0,690984710047449","8,53606745469142","2,79807513094339","0,00588765293999516","0,0434187577979645","-2,77436014625712","1,5409358411555",ENSMUSG00000002847
"0,673184555067133","6,89873174258046","5,24524770965629","5,83624961850787E-07","3,526950126974E-05","5,80358582935428","4,19654240477955",ENSMUSG00000003418
"-0,633792771734452","16,8520306336256","-4,36423487741004","2,50471173613011E-05","0,000724963994979674","2,2512209217315","-2,91623407859441",ENSMUSG00000003477
"0,781282667511396","7,64421988391527","3,71716219386145","0,000293454463632682","0,00482593870500082","-0,0436370648130264","2,75984920930963",ENSMUSG00000003665
"0,927299982965412","9,45514100480123","4,5770247669697","1,05246722443281E-05","0,000362006139825863","3,06657575003819","4,61590589890551",ENSMUSG00000003882
"0,701933383199643","9,41061831447098","3,60988034638686","0,000429596615367703","0,00639478338898191","-0,395671175284424","2,36336698784283",ENSMUSG00000004317
