logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,800375435655825","6,48970769849187","5,07962278554841","1,22288886074566E-06","0,000146531967465292","5,14383142127963","4,73231021451055",ENSMUSG00000000247
"1,41620240848043","9,77074975572676","6,62393515392094","7,47817824977797E-10","2,5069802633974E-07","12,1612969602432","12,9245523502248",ENSMUSG00000020676
"0,933536712853162","6,76336127541181","5,95839103100858","2,06669539966362E-08","4,64070602856543E-06","9,0050405907092","7,17397154080482",ENSMUSG00000000567
"0,804366623215735","9,97390837661529","4,0663020819762","8,04494472190227E-05","0,00436186273965189","1,22489879541227","3,29346058657261",ENSMUSG00000000982
"0,800060579541576","12,6505626871377","4,92968689017213","2,35887329011054E-06","0,000255208645687323","4,52516902605072","4,50217720871107",ENSMUSG00000001020
"3,19122112781932","12,6752716136119","8,76287609986188","6,76678428645819E-15","8,94794442145988E-12","23,2429875705137","45,2183832748071",ENSMUSG00000020651
"0,806737866145415","8,83417222201413","4,56144202228108","1,12249551842343E-05","0,000890587944317153","3,06093909530906","3,99320350090118",ENSMUSG00000001228
"3,00760694348719","9,01935850933653","8,66728771481982","1,16271105180301E-14","1,32276704228759E-11","22,726130371097","41,9095837669083",ENSMUSG00000002565
"-1,30700978558399","13,0846865216464","-7,14310694109018","5,01142459827162E-11","2,46414360037506E-08","14,7372859856964","-13,4622515030208",ENSMUSG00000002588
"-0,795571654005279","16,8520306336256","-5,33577881966553","3,87182119609434E-07","5,65380908646855E-05","6,22919159133366","-5,10127283595323",ENSMUSG00000003477
"0,948981596299832","9,45514100480123","4,56224374931883","1,11878538920448E-05","0,000890587944317153","3,06403852078432","4,69864817864865",ENSMUSG00000003882
"-0,664161325927406","14,8428394370751","-4,79915355225357","4,13721103425262E-06","0,000398679745090206","3,99697631275564","-3,5753745688854",ENSMUSG00000004038
"0,622423038224703","11,9600860451575","3,6182926381186","0,00041706755025187","0,0156825305388547","-0,293705754012056","2,10366140041301",ENSMUSG00000004730
"3,62476840727496","10,4278580983696","9,11399333299643","9,15103843016945E-16","1,67548474396072E-12","25,1530546271195","54,5111870613717",ENSMUSG00000004814
"0,706818005468261","11,5918477888074","5,73585972937398","6,01447653054647E-08","1,22356043059886E-05","7,99169218267187","5,1037929844732",ENSMUSG00000004864
"1,27245296906083","7,72988470441571","4,94821454104341","2,17639113118958E-06","0,0002393662531023","4,60093266500486","7,20496343277724",ENSMUSG00000005220
"0,682759375559446","9,72032500910753","5,29928557894661","4,5706164566158E-07","6,43726703552481E-05","6,07243802005927","4,32871166092998",ENSMUSG00000005470
"0,989723838729136","9,27103750675042","4,43560986884464","1,87837071813423E-05","0,00136724708969513","2,57942813865159","4,67765130511778",ENSMUSG00000005947
"0,607502626849731","12,1559060070802","5,74211446526985","5,83836806974507E-08","1,19797273100062E-05","8,01986343315193","4,39449693332139",ENSMUSG00000021939
"0,700234122924829","10,2039070861382","4,11178280252373","6,7569037324451E-05","0,00379310902452024","1,38684834941965","2,92015293964311",ENSMUSG00000006273
"0,61451890547907","11,38924917568","3,42897857612379","0,000802225061935876","0,0259789944546908","-0,891918276782939","1,9023684952256",ENSMUSG00000006398
"0,716337577580521","9,17409559321945","3,31399920748709","0,00117886585596191","0,0341641196819901","-1,24211020628485","2,09782010529251",ENSMUSG00000045545
"-0,619348272338589","16,2565135994191","-5,02693916176263","1,54257224722357E-06","0,000179981885433409","4,92501673624881","-3,59950010040562",ENSMUSG00000007655
"2,45272475808385","10,1720728567671","8,23938427974268","1,28542218380281E-13","1,22382475275498E-10","20,4316049618638","31,617962544503",ENSMUSG00000009185
"1,19384502104449","7,35884548040261","8,16435932170834","1,95163014876595E-13","1,67806701243142E-10","20,032863312004","15,1732956420298",ENSMUSG00000011034
"2,22678623553981","7,29879376865969","8,8495646604409","4,13633723282717E-15","6,15331867598452E-12","23,7129410392907","32,0287216469162",ENSMUSG00000050578
"-0,692872692414724","14,341420483668","-5,62389586655387","1,0206833114961E-07","1,92811937938335E-05","7,49054290240001","-4,84394850611326",ENSMUSG00000015354
"2,32356607663797","11,1003392565616","8,739637505108","7,71962791468008E-15","9,67066229606396E-12","23,1172016587821","32,7911023393977",ENSMUSG00000028111
"1,10979303981519","15,1462045226175","6,43089448494178","1,99398930819031E-09","6,08473506583921E-07","11,2277007164966","9,65550705296016",ENSMUSG00000038642
"0,778300874854976","13,5747408222706","7,32682084717","1,88609819415075E-11","1,06887879088515E-08","15,6694489917514","8,34683768821674",ENSMUSG00000016256
"1,00792533202727","7,60964483682833","3,34266629317674","0,00107193826545129","0,0315770725176627","-1,15574075602424","2,99336711620274",ENSMUSG00000018907
"2,28418566876994","11,8905374950594","9,94445673942752","7,57463991432671E-18","3,60583158481609E-14","29,7268786347801","39,1067159779939",ENSMUSG00000019122
"3,70985132846769","9,58097590636407","9,99014344823542","5,80715786368684E-18","3,45554928678685E-14","29,9802019213278","63,943132416609",ENSMUSG00000019987
"1,11192521913775","8,18660348666811","6,4218751068127","2,08676506937206E-09","6,28723825078403E-07","11,184426373683","9,65209626580686",ENSMUSG00000020072
"-1,21489074109253","9,77231421938986","-5,53676875015444","1,53407862301026E-07","2,74542401390152E-05","7,1047433711118","-8,27845063704876",ENSMUSG00000020427
"-0,597497476583564","14,8077726540152","-4,20689280136192","4,67114851143563E-05","0,00276573823057689","1,72999754095799","-2,58750842623156",ENSMUSG00000020577
"1,8056678586669","10,4611187943419","6,71065035781244","4,7921219068569E-10","1,77079910988794E-07","12,5851441726335","16,8278713073721",ENSMUSG00000020581
"0,884844574409753","9,7124516328118","4,14439287291941","5,9574505084805E-05","0,00343339556907634","1,50382361214593","3,73841484410369",ENSMUSG00000020598
"1,41096119789422","8,90547419632927","6,17359395394026","7,20590348843755E-09","1,90572127590878E-06","10,0058667777618","11,4884856707102",ENSMUSG00000035373
"0,80249499904262","8,87531250708105","5,54807921354794","1,45534313159941E-07","2,64428070368924E-05","7,15461621169213","5,48668607429893",ENSMUSG00000020808
"1,05510566492976","7,65938920079864","4,23259328833811","4,22350326261829E-05","0,00256557475300939","1,82375193284477","4,61537737309495",ENSMUSG00000020897
