logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,832879224774221","6,48970769849187","5,36286443815168","3,42170254747783E-07","3,5564787788239E-05","6,31505529337464","5,3851952997917",ENSMUSG00000000247
"-0,586474113740419","9,00002958381987","-4,09680856682201","7,15748174214874E-05","0,00310880256252964","1,27462628887602","-2,43107580928933",ENSMUSG00000000320
"1,37103508062477","9,77074975572676","6,50603490853019","1,36349695413826E-09","3,12057254830758E-07","11,5898835272546","12,1547001318864",ENSMUSG00000020676
"1,09195567692578","6,76336127541181","7,0709812912394","7,33414929890116E-11","2,23804386682622E-08","14,3922427513659","11,0665888779594",ENSMUSG00000000567
"0,817503786943844","14,2994098801493","3,84258566486359","0,000186083591869438","0,00657145645946049","0,385449072648145","3,04952777066815",ENSMUSG00000000682
"0,757884189447507","9,97390837661529","3,88709829463005","0,000157903617478468","0,00578218754341924","0,537883893802104","2,881178537386",ENSMUSG00000000982
"0,856054818223573","12,6505626871377","5,35149492411677","3,60405804622143E-07","3,70151734552345E-05","6,26570233847399","5,51573944409856",ENSMUSG00000001020
"0,67761161884537","11,6950926183821","4,13393215891199","6,20347978373938E-05","0,00282323567519244","1,40818653465403","2,85095915715183",ENSMUSG00000001128
"3,45349704874618","12,6752716136119","9,62112683938108","4,94073686419442E-17","5,34542812916161E-14","28,0538110523074","56,3134421550915",ENSMUSG00000020651
"0,900138717625186","8,83417222201413","5,16364334738009","8,41785902533943E-07","7,61832245327487E-05","5,46016529173083","5,46816119812794",ENSMUSG00000001228
"0,845400567429555","6,83379543887226","5,63288027705552","9,78484577741831E-08","1,18825968976587E-05","7,50648743896899","5,92578963847182",ENSMUSG00000002341
"3,24264021387435","9,01935850933653","9,48064702007378","1,11238605577463E-16","1,15117447389338E-13","27,273458103888","51,7322533603134",ENSMUSG00000002565
"-1,46417185325934","13,0846865216464","-8,11853084822777","2,51720407471223E-13","1,39336026479768E-10","19,8444976681843","-18,4472206174402",ENSMUSG00000002588
"-0,826890898084784","17,4632926555782","-6,8828296689662","1,96504658325253E-10","5,70390716763131E-08","13,4466360263973","-8,02632164128291",ENSMUSG00000052974
"0,601552173572109","13,2968730886156","4,903066710374","2,64728694043835E-06","0,00020067109476533","4,37477777805849","3,35497617054945",ENSMUSG00000020437
"-0,691896770103046","16,8520306336256","-4,70800482756538","6,08981820170592E-06","0,000409462861121481","3,58782145462504","-3,60851542032985",ENSMUSG00000003477
"1,01445713886573","9,45514100480123","4,94802033435503","2,17823085190546E-06","0,000169432191951156","4,55928768915754","5,74375091310271",ENSMUSG00000003882
"-0,648459372515445","14,8428394370751","-4,75390953236984","5,01540442096489E-06","0,000348036898040252","3,77099268002541","-3,43663627271671",ENSMUSG00000004038
"0,616933703557335","9,41061831447098","3,13523550448754","0,00210447513721758","0,0411091126867238","-1,84133321314802","1,65144280981699",ENSMUSG00000004317
"0,580372824289295","11,9600860451575","3,42296277677017","0,000818736353470441","0,0207756531826263","-0,981041740249386","1,79152729175591",ENSMUSG00000004730
"4,04199938279468","10,4278580983696","10,3110231960976","8,94548556135386E-19","1,77433706109454E-15","31,909314794898","72,9516058195652",ENSMUSG00000004814
"0,756570624600561","11,5918477888074","6,2289876705632","5,47697235575435E-09","1,04290316809332E-06","10,258956914511","6,25037753703536",ENSMUSG00000004864
"1,40411935361915","7,72988470441571","5,53972091053216","1,51313504713594E-07","1,7568605069234E-05","7,09129559282811","9,57626572883615",ENSMUSG00000005220
"0,59831048068906","9,72032500910753","4,71143648443237","6,00234219614751E-06","0,000408193568436294","3,60147090024248","3,12418542140595",ENSMUSG00000005470
"1,00548893267603","9,27103750675042","4,57186800457597","1,07516112913538E-05","0,000669921078420953","3,05210802440926","4,99579835243999",ENSMUSG00000005947
"0,699651932939537","12,1559060070802","6,70938637120301","4,82340121108634E-10","1,2084904802766E-07","12,5855941621147","6,51840981053669",ENSMUSG00000021939
"0,662076328388952","10,2039070861382","3,94431902464496","0,000127607026146048","0,00487528480951563","0,735885103148528","2,57820825529556",ENSMUSG00000006273
"-0,728897334368316","16,2565135994191","-6,0022231723577","1,6702167279106E-08","2,72787281825618E-06","9,19315990945205","-5,66880015371216",ENSMUSG00000007655
"2,42436508637386","10,1720728567671","8,2626820837361","1,12882307657031E-13","6,71706171713165E-11","20,615694037215","31,3891617788465",ENSMUSG00000009185
"1,4058392878236","7,35884548040261","9,75409345076796","2,28755231812763E-17","3,02490668200411E-14","28,7941267555044","23,3940499723757",ENSMUSG00000011034
"0,831751831376653","8,50676851468099","3,72276192650185","0,000287612002989737","0,00941642489018119","-0,0178783015247364","2,94539375750326",ENSMUSG00000015134
"2,14655828528737","7,29879376865969","8,65492168449713","1,24691114314968E-14","9,27468094664018E-12","22,7345636888057","29,8460994944375",ENSMUSG00000050578
"-0,678806025233207","14,341420483668","-5,58993286890012","1,19690117628813E-07","1,43159004010101E-05","7,31454925973865","-4,69865573648535",ENSMUSG00000015354
"2,3284939307846","11,1003392565616","8,88567820368839","3,368294055712E-15","2,96933833755767E-12","23,9934658663112","33,6993379803874",ENSMUSG00000028111
"1,20590726578926","15,1462045226175","7,08957787672764","6,64928023766272E-11","2,05540478203699E-08","14,4863307907093","12,2727900109096",ENSMUSG00000038642
"0,888884930064687","13,5747408222706","8,48966738789824","3,16572947794303E-14","2,12224632081079E-11","21,8384273353004","11,9995254020053",ENSMUSG00000016256
