logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,752101212818886","13,3362710969191","-5,44444772063689","2,35293318732364E-07","6,5655938715917E-06","6,56378717245408","-4,98522046237497",ENSMUSG00000000058
"1,01825792579306","6,48970769849187","6,69569902057232","5,17528714563811E-10","3,66613644763329E-08","12,4690846002735","9,45560984450659",ENSMUSG00000000247
"-0,600575358707204","9,00002958381987","-4,2843768803535","3,4432743746128E-05","0,000408966151020628","1,80801293645695","-2,68038486393405",ENSMUSG00000000320
"1,61467619698739","9,77074975572676","7,82486042226655","1,27132882774215E-12","2,08690819020128E-10","18,3011993901381","19,2077716226819",ENSMUSG00000020676
"0,621915473345108","13,7177434435682","4,58833409304613","1,00430483021122E-05","0,000150626739563248","2,97583717199808","3,10841715141872",ENSMUSG00000028494
"-0,691263883210441","9,86284647827444","-3,84417865700062","0,000184997472175559","0,00158563551772512","0,2261907191804","-2,58037346848263",ENSMUSG00000000489
"0,981826502462589","6,76336127541181","6,49281102672542","1,45804856246433E-09","8,90770512384933E-08","11,4663949546614","8,67564284295983",ENSMUSG00000000567
"0,845624697283313","14,2994098801493","4,05914698699407","8,26782551561774E-05","0,000827547447109897","0,981959343850828","3,45235474378806",ENSMUSG00000000682
"-0,880736401616984","9,1034268746156","-4,49764328173606","1,45904342181425E-05","0,00020512788851756","2,62119657343975","-4,25918115711924",ENSMUSG00000000690
"0,695898955328369","9,97390837661529","3,64495519941348","0,000379598154962461","0,00284662737379222","-0,444681065411658","2,38044479028782",ENSMUSG00000000982
"-0,766641409880917","11,5802669372204","-7,57371525013756","4,99480740593578E-12","6,87204658243257E-10","16,9713692982237","-8,66418352155337",ENSMUSG00000063558
"0,853594295350176","12,6505626871377","5,44939614546888","2,29984644299749E-07","6,44769670626927E-06","6,58570356799691","5,66641600112038",ENSMUSG00000001020
"-0,764240990374862","15,0591248423211","-5,88609691549591","2,93121671503287E-08","1,15780652819935E-06","8,56795053345837","-5,75699075155046",ENSMUSG00000001029
"1,10729274401394","11,6950926183821","6,89871636285133","1,80895830098586E-10","1,49502866250227E-08","13,4875890174896","10,7878786681103",ENSMUSG00000001128
"3,82575944544471","12,6752716136119","10,8844839802231","3,11669006434653E-20","3,53254556721791E-17","35,363426807124","74,6264358923769",ENSMUSG00000020651
"0,874503880369602","8,46308507214503","3,80126799747056","0,000216465726011029","0,00180529685021531","0,079255739268711","3,20471641506818",ENSMUSG00000001227
"1,04358088170641","8,83417222201413","6,11358907406025","9,68574983441143E-09","4,62932163772411E-07","9,63620296580687","8,36311813113238",ENSMUSG00000001228
"0,78194960634546","8,37449766665062","4,2411279612283","4,08417125807066E-05","0,000470074682227262","1,64674169201479","3,43189554273543",ENSMUSG00000002228
"1,0142190822676","6,83379543887226","6,90117590801039","1,78591359811671E-10","1,48112597429874E-08","13,5000173660231","9,88674915425857",ENSMUSG00000002341
"2,76844924020395","9,01935850933653","8,26607064331444","1,10768381661936E-13","2,27285260372189E-11","20,6746707140263","35,8668772053524",ENSMUSG00000002565
"-2,09937112184141","13,0846865216464","-11,8877029569737","8,62245309200583E-23","2,05231628495923E-19","41,0961198801918","-46,321299435332",ENSMUSG00000002588
"0,621635429776115","9,81782126141846","5,77197905684556","5,06476628834116E-08","1,84786681460003E-06","8,04101680364769","4,53510434668905",ENSMUSG00000002603
"-0,741343142154253","10,1266307740308","-4,86481274768681","3,1224174546883E-06","5,7345509457169E-05","4,08830061163413","-4,08147136639583",ENSMUSG00000002688
"0,81191729979707","8,90357690587824","4,66835141119136","7,19444343458969E-06","0,000113105774524507","3,29300916549821","4,17569294431366",ENSMUSG00000002835
"-1,41303992265925","17,4632926555782","-12,011481511201","4,1699512316754E-23","1,24066474020422E-19","41,8027284677456","-31,6236483950064",ENSMUSG00000052974
"0,844840064016626","9,65631772139152","4,96958415610109","1,9829124835239E-06","3,89953125381122E-05","4,52179333183478","4,81786643650225",ENSMUSG00000003352
"-0,63836723334855","11,7168103289342","-4,79820625352274","4,15396859005669E-06","7,21494856498663E-05","3,81607330817442","-3,43539675286557",ENSMUSG00000054855
"0,581046225774099","13,2968730886156","4,83647025116807","3,52676628785992E-06","6,33062527780105E-05","3,97214000182502","3,16822620022033",ENSMUSG00000020437
"-1,28044523049722","16,8520306336256","-8,89774463623102","3,14473783435155E-15","9,35638124165446E-13","24,1415771546828","-18,569548827194",ENSMUSG00000003477
"0,82802829908844","7,33402291922055","3,21807775874709","0,00161348884729863","0,00884855716908937","-1,78202070257563","2,31204879631034",ENSMUSG00000031849
