logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"0,934924568996237","9,77074975572676","4,50933154970409","1,39085967856614E-05","0,000259445470762001","2,56418980669274","4,54066375160841",ENSMUSG00000020676
"0,675623934318986","13,7177434435682","4,96104465111499","2,05813666016257E-06","5,0711975968105E-05","4,39084527134413","3,84195292785024",ENSMUSG00000028494
"-0,69539002927805","8,93313586144764","-4,50015953560318","1,44409794133504E-05","0,000267575289562505","2,52840866463583","-3,36596822805987",ENSMUSG00000000627
"-0,74582026610105","8,34246237445821","-5,72178991524861","6,42986054868996E-08","2,35089924393116E-06","7,72921791761193","-5,36378903073022",ENSMUSG00000000861
"1,88126024752891","9,97390837661529","9,80707118640667","1,68238258866071E-17","4,49933375003395E-15","29,257748032264","31,5564009284869",ENSMUSG00000000982
"0,966013600718936","14,9323350481472","12,0656920145154","3,03385896126125E-23","2,10482495235484E-20","42,2136930289269","21,7526987168838",ENSMUSG00000001025
"-0,721641289726453","15,0591248423211","-5,53175445070324","1,5703029577001E-07","5,17677991678363E-06","6,86678691162298","-4,9100592794058",ENSMUSG00000001029
"2,73394116507526","12,6752716136119","7,74147629890376","2,00602436150976E-12","2,14113864810114E-10","17,8204299055667","31,9807245901997",ENSMUSG00000020651
"0,841713629639901","8,46308507214503","3,64146002756143","0,000384322190211575","0,00430477024537219","-0,570272880274695","2,87470838007605",ENSMUSG00000001227
"-1,10229296372932","9,30530133291813","-6,82909899965858","2,59816003200845E-10","1,75685809891662E-08","13,0774848653459","-10,5658463360126",ENSMUSG00000001444
"0,630158418381956","8,29223728153953","3,60750744084143","0,000433194499218247","0,0047603395523512","-0,682018347801522","2,1194225633073",ENSMUSG00000001670
"0,614598450909062","10,4787881360409","4,77040396721445","4,67614135344827E-06","0,00010211148302273","3,60479448533907","3,27587880526627",ENSMUSG00000001707
"-0,985055187798613","9,8577729104199","-6,2601400849353","4,69132117176176E-09","2,29287118131978E-07","10,2649944564876","-8,20423390424945",ENSMUSG00000001942
"0,581552932026412","10,9468656182584","7,29413569689935","2,24590241175202E-11","1,8956372058341E-09","15,4629905364551","6,19272985486241",ENSMUSG00000022111
"-0,582306653799215","9,72042279997498","-4,8752383101868","2,98530091481882E-06","6,93907542719897E-05","4,034382457937","-3,21725118351164",ENSMUSG00000002803
"2,16742538796991","8,53606745469142","8,81531074102415","5,02511289051458E-15","9,7242062617909E-13","23,6768113235336","30,9916995626628",ENSMUSG00000002847
"-0,883680616417031","17,4632926555782","-7,47621724565968","8,4581545657817E-12","7,95735158002909E-10","16,4156628171313","-9,78475190795912",ENSMUSG00000052974
"-0,597071361948567","9,55928393529849","-3,24789572715648","0,001464554155368","0,0128018060984463","-1,81173350525815","-1,69227611585846",ENSMUSG00000003206
