logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,04548468258648","9,77074975572676","5,07012526042866","1,27531424333679E-06","0,000329945974129372","5,1383944639038","6,16248692011226",ENSMUSG00000020676
"0,760152230858907","9,97390837661529","3,98434047133491","0,000109801296724168","0,00638995223625587","1,04171311372651","3,00974106525009",ENSMUSG00000000982
"2,42071857736089","12,6752716136119","6,89198536758072","1,87353670490067E-10","5,57424008125571E-07","13,3579544249555","23,5471473064933",ENSMUSG00000020651
"1,91523142279985","9,01935850933653","5,72260360606484","6,40509070490132E-08","4,01194655152792E-05","7,9155244444478","13,7771688145637",ENSMUSG00000002565
"0,624667503064991","9,45514100480123","3,11372231434044","0,00225293637752332","0,0431550683665271","-1,67786584221805","1,65365171744037",ENSMUSG00000003882
"0,659163132385473","9,41061831447098","3,42340100150254","0,00081752289468331","0,0226791141483125","-0,773905303722171","2,03516622140543",ENSMUSG00000004317
"0,671457154483894","11,7844959845904","5,88919845557546","2,88773465387041E-08","2,08284424943708E-05","8,65714173913525","5,06241275208674",ENSMUSG00000005087
"0,81333228266416","9,27103750675042","3,77935416546104","0,000234434734204479","0,010442332489064","0,352545282936308","2,95237832705076",ENSMUSG00000005947
"1,32007710709169","10,1720728567671","4,59785757466266","9,6540465026729E-06","0,00122226390881181","3,26917177926979","6,62057032436559",ENSMUSG00000009185
"-0,983067456333215","8,74102840026815","-3,81461852272738","0,000206167818473459","0,00951008995214201","0,469044945494535","-3,62336950848475",ENSMUSG00000013076
"0,741856339550589","10,3113853775283","4,7205521406078","5,77583893070469E-06","0,000862884839348408","3,74252153433091","3,88612906660052",ENSMUSG00000026786
"1,95949093437643","11,1003392565616","7,64173410082001","3,45358567049797E-12","1,64404492258385E-08","17,0900482273536","22,4591555693534",ENSMUSG00000028111
"-0,672609830178711","15,4656278549039","-3,40895601780422","0,000858423348294461","0,0232448151719053","-0,817674297869262","-2,06242249889219",ENSMUSG00000017466
"-0,806390960957875","9,23506294855807","-4,05103426151393","8,52767293543392E-05","0,00535089580123192","1,27208812941606","-3,281341474886",ENSMUSG00000018846
"1,02096099639138","7,60964483682833","3,51062211101858","0,000606901751140942","0,0186875491340966","-0,506353539035611","3,2843106532102",ENSMUSG00000018907
"1,09783466411366","11,8905374950594","4,95560715129251","2,10747169095737E-06","0,000460588925319657","4,67361418825832","6,23157111307136",ENSMUSG00000019122
"-0,587231225459492","7,89249051569328","-3,69025802119525","0,000323126431541017","0,0127758394078726","0,0620848994488119","-2,04980547355612",ENSMUSG00000019857
"-0,868625370348518","12,1494336496646","-3,43506152776545","0,000785847494143451","0,022237625854922","-0,738460735201498","-2,69678794271983",ENSMUSG00000020091
"1,14554735855354","10,4611187943419","4,41418024981919","2,04854902420051E-05","0,00206608321500087","2,5774259911389","5,37096023591256",ENSMUSG00000020581
"0,693983782274183","8,90547419632927","3,1483469356767","0,00201849762663117","0,0402040104184184","-1,58042349600223","1,87026669297624",ENSMUSG00000035373
"-0,629626293636354","9,02707440829355","-3,13927566826261","0,00207762662384915","0,0408691478519483","-1,60604183499478","-1,68893003168006",ENSMUSG00000020709
"1,22365135362411","6,59097355650627","7,66162982191421","3,09953893719676E-12","1,64404492258385E-08","17,1911315546637","14,0826398863993",ENSMUSG00000021803
"-0,587290543436277","11,0322458201531","-6,02831353732732","1,47075428818808E-08","1,29655161360936E-05","9,28574189819523","-4,5999296174258",ENSMUSG00000022272
"0,581505937228792","8,47010729940753","3,62923099974703","0,000401291692110964","0,0145602817921115","-0,13362726575619","1,97510807794348",ENSMUSG00000022375
"1,4050298913901","8,16782175540675","4,25843113438378","3,81510034894875E-05","0,00309921564865796","2,00721987956392","6,20811619307766",ENSMUSG00000022583
"-0,832194901357479","10,3599320799079","-3,92778103078511","0,000135740952434478","0,00726046325807963","0,848689243092329","-3,21833827765368",ENSMUSG00000061397
"0,636085415805102","9,4204805728149","4,94827750572275","2,17579499044014E-06","0,000462395288950502","4,6441108776659","3,60175862641029",ENSMUSG00000023913
"0,759591071720321","8,43607554080342","4,03576587688986","9,0380183644257E-05","0,0055669687556367","1,21908538520363","3,07173067720203",ENSMUSG00000023968
"1,40587964915969","10,5915982416443","6,42023648611397","2,10407087807172E-09","3,33873966932421E-06","11,0993489231052","12,1987328492119",ENSMUSG00000023992
"0,797832246921239","10,351260386223","3,8308549705837","0,000194270364317495","0,009211201616504","0,5229741808829","2,96122893819041",ENSMUSG00000024028
"1,055479308737","9,83097344480127","5,1390988277539","9,39178989419579E-07","0,000280582835920323","5,42174462209299","6,36163938579535",ENSMUSG00000024679
"0,648307110455328","13,5465517476093","3,97832982716714","0,000112315278926459","0,00647594662494717","1,02109757172717","2,56052858321627",ENSMUSG00000024810
"-1,02685860934212","10,7938584907728","-3,06906327762924","0,00259258642119772","0,0472863923351326","-1,80217554330476","-2,65573028644443",ENSMUSG00000025612
"0,680905096962188","7,16345572937589","3,24702098138272","0,00146873458890498","0,0328560344784929","-1,29767634115996","1,92904273156493",ENSMUSG00000025746
"-0,607254870011195","8,93126622653331","-3,28016653964741","0,00131786071480858","0,0307526673861508","-1,20103358871951","-1,74897326514375",ENSMUSG00000025860
"1,01602381979873","12,6543969905039","4,79489021014686","4,21314839141308E-06","0,000682186108927988","4,03358940118099","5,46152757700018",ENSMUSG00000026390
"0,836033622550371","10,9322105142866","3,9124979644354","0,000143694761495582","0,00760049491803963","0,796904196790944","3,21250857424058",ENSMUSG00000026417
"0,661276694296122","8,5706581876115","3,26909619438691","0,00136656464863717","0,0315653956123602","-1,23340406887139","1,89414100457938",ENSMUSG00000026475
"0,580824007139054","12,9772932824813","3,08778618170714","0,00244480326095943","0,0455686822375539","-1,75024850823783","1,51697063427859",ENSMUSG00000027485
"0,983460795578855","8,37270260076217","3,89324933493309","0,000154344809893993","0,00802121215086643","0,73190893537369","3,74846866035913",ENSMUSG00000028238
"0,619010023579007","11,1095058182188","3,37178096973908","0,000972676591102393","0,025247162727829","-0,929604229332901","1,86447771208069",ENSMUSG00000028655
