logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,74059528877327","9,77074975572676","8,32725582602641","7,87039965210702E-14","5,20364590331809E-11","20,9653646105394","22,8087662583264",ENSMUSG00000020676
"1,14216247790371","9,97390837661529","5,90591029113007","2,66411036866273E-08","3,91426882684631E-06","8,74576713090304","8,65125005337357",ENSMUSG00000000982
"0,980566074489332","12,6505626871377","6,17997455162776","6,98219755411034E-09","1,23103900876248E-06","10,0256506538446","7,99750461807149",ENSMUSG00000001020
"0,592428266339668","14,9323350481472","7,33961490983475","1,76135238396969E-11","5,66536614097925E-09","15,7626489101257","6,37106466115034",ENSMUSG00000001025
"3,67627518330717","12,6752716136119","10,3255012805303","8,22018164032815E-19","1,95656763403091E-15","31,9980233785904","66,4858726441545",ENSMUSG00000020651
"1,09221103667796","8,83417222201413","6,31669107350547","3,53827006048832E-09","7,26016413618474E-07","10,6760830855987","9,23050376752254",ENSMUSG00000001228
"1,06612877226261","9,01935850933653","3,14257143443885","0,00205596056458451","0,0337256880484084","-1,82489165039899","2,86467225348053",ENSMUSG00000002565
"-0,912329135370831","13,0846865216464","-5,10003571096569","1,11720770225623E-06","8,89357114685716E-05","5,18908598256547","-5,43006083355707",ENSMUSG00000002588
"1,02694234341425","8,53606745469142","4,14293423230888","5,9911875240022E-05","0,00230003621687581","1,43695307759297","4,33625078394633",ENSMUSG00000002847
"-0,737810935154911","17,4632926555782","-6,19156133680772","6,59328455021133E-09","1,18888908230402E-06","10,0804743980383","-6,03595613714819",ENSMUSG00000052974
"-0,84101730059502","16,8520306336256","-5,76948179620485","5,1254054205321E-08","6,59431890916244E-06","8,12118644688372","-6,13124468977192",ENSMUSG00000003477
"-0,782212184393185","9,68986090471728","-3,84437227339728","0,000184865873758564","0,00560532169070234","0,387475968892963","-2,92011013796074",ENSMUSG00000003949
"-0,732938185922425","14,8428394370751","-5,41716135187863","2,66786788196516E-07","2,74894334746904E-05","6,54946024719467","-4,8182151988298",ENSMUSG00000004038
"3,83028913521018","10,4278580983696","9,85084217232538","1,30492815958685E-17","2,38922308111432E-14","29,3400260980089","64,6721851887323",ENSMUSG00000004814
"0,611981400054688","9,72032500910753","4,85848911891833","3,20854059214137E-06","0,000216061579469076","4,1900228727446","3,36203760433863",ENSMUSG00000005470
"0,641467865060662","10,6619657312521","5,2374729746287","6,04440755763748E-07","5,23159958861409E-05","5,77205668830564","3,9890617400167",ENSMUSG00000006585
"0,746814315202041","6,12825177225319","5,15883447719494","8,60058694883348E-07","7,13279339916845E-05","5,4372345072206","4,52978125026761",ENSMUSG00000007946
"2,08683741531888","10,1720728567671","7,17047487015001","4,33531297597375E-11","1,34011843446918E-08","14,8974714684723","21,6258534473602",ENSMUSG00000009185
"0,885318957398115","7,35884548040261","6,19280323579766","6,55288570656986E-09","1,18888908230402E-06","10,086353879346","7,24506736439374",ENSMUSG00000011034
"1,68116440366929","8,50676851468099","7,58608955098639","4,67095098865267E-12","1,74196761945315E-09","17,0381895344575","19,0485924646486",ENSMUSG00000015134
"-0,948057173385713","14,341420483668","-7,87103264805749","9,86863201843579E-13","4,43194677929828E-10","18,5328665702759","-11,3821308153517",ENSMUSG00000015354
"1,22159768737458","11,1003392565616","4,69980624624672","6,30382959147307E-06","0,000379857599838587","3,55210659928725","6,35279115953012",ENSMUSG00000028111
"0,648186652094939","9,38272612995054","4,46685414833572","1,6544308388562E-05","0,000829026585820111","2,64328417871788","3,09920814556066",ENSMUSG00000018500
"0,744499655577469","8,6114967515262","3,480898806282","0,000672157494104706","0,0151216376887337","-0,804534103170448","2,36194671424186",ENSMUSG00000005800
"2,11236104666152","9,07914613964365","8,97231021535647","2,05617985617283E-15","1,74789974773663E-12","24,4724126619214","31,0241176266964",ENSMUSG00000018930
"1,40952606333335","11,8905374950594","6,27676878470598","4,31847942248397E-09","8,35678432633849E-07","10,4853567926382","11,7902191717012",ENSMUSG00000019122
"2,53399820392439","9,58097590636407","6,97966986377172","1,18495238818581E-10","3,39810081248178E-08","13,9321148342796","25,1532240895267",ENSMUSG00000019987
"-0,582813577110212","13,7129124611319","-3,91843668847698","0,000140552725442911","0,00448449862063292","0,642049212272564","-2,2450915738487",ENSMUSG00000019997
"0,593166184395646","14,5437049983668","4,61156462154016","9,11960203092809E-06","0,000509541707840729","3,20390944266954","2,98957187259321",ENSMUSG00000020048
"0,782178781002012","11,8593499852971","7,44891641077109","9,79776888940618E-12","3,37980427689342E-09","16,3262072942737","8,6109067138978",ENSMUSG00000020089
"-1,34278938182477","9,77231421938986","-6,25951120231364","4,70602635166938E-09","8,96102713779477E-07","10,4031112138273","-11,181871311288",ENSMUSG00000020427
"2,39579677682399","10,4611187943419","9,10730917121585","9,50790896323718E-16","9,05228996571885E-13","25,2145676579164","35,9894555033301",ENSMUSG00000020581
"0,794898325344692","9,7124516328118","3,80819227509538","0,000211065225969212","0,00622524722245252","0,264530000487084","2,92171502012397",ENSMUSG00000020598
"2,55412592187679","8,90547419632927","11,4308534231564","1,26115229038129E-21","5,00299113594258E-18","38,219705986496","53,3792713914266",ENSMUSG00000035373
"0,583707842314711","10,5187668716421","5,46131029708617","2,17678481895435E-07","2,28245957095821E-05","6,74303062990932","3,88876933960746",ENSMUSG00000020869
"0,744020461909738","7,65938920079864","3,05287360157717","0,00272698707448328","0,0415542550235922","-2,08040965237391","1,90790425970708",ENSMUSG00000020897
"1,9502093814796","9,94323663222397","7,91298003735607","7,8366105168219E-13","3,58705776002682E-10","18,754589356096","23,6089846331354",ENSMUSG00000021091
"0,834033892350659","9,12123587853383","6,05232807937545","1,30794575460553E-08","2,10349492237304E-06","9,42546034592183","6,57503135036024",ENSMUSG00000021125
"0,734898067769063","13,3522802593674","4,72785631615283","5,60033695271399E-06","0,000341792872175637","3,6637788820367","3,85952726778851",ENSMUSG00000021190
"-0,630109187373268","6,69978315627809","-3,36547006010381","0,000993432582179094","0,0199541622962251","-1,16255613814893","-1,89213068276043",ENSMUSG00000021194
"-0,639767827475577","14,4850678841465","-4,66689654120424","7,23845242020649E-06","0,00042331607986672","3,42169260373397","-3,28863328758482",ENSMUSG00000021390
"0,755366129312259","13,550204686625","5,29702871211568","4,61765515190921E-07","4,17906570059859E-05","6,02783753015718","4,78568141112055",ENSMUSG00000021453
"0,626124529600905","7,20416689646","2,97751429548371","0,00344145958498378","0,0495845163691187","-2,29010669961242","1,54230583468256",ENSMUSG00000021822
"-0,598187382257079","13,3606031475353","-4,14133555639443","6,02837349030592E-05","0,00230570908506592","1,43117094132759","-2,52423102510345",ENSMUSG00000021876
"-0,927693337899543","10,9550736210296","-6,20414604700494","6,19499054061936E-09","1,13425511421402E-06","10,1400836594528","-7,61446920899877",ENSMUSG00000021903
"1,00868794322941","8,24140110655062","4,20259134431062","4,75038144686208E-05","0,00194275909275277","1,65394754727411","4,36083185342538",ENSMUSG00000022033
"0,802794888832157","12,0822742009061","6,41328376169795","2,17908565393726E-09","4,84734548925371E-07","11,1402013962888","6,95358911920747",ENSMUSG00000022102
"1,73658852479459","8,78453989298332","6,96023808457262","1,31186150255034E-10","3,67352088043568E-08","13,8344625057519","17,1611623214848",ENSMUSG00000022126
"0,778276162297461","12,1357703254753","6,32921032107191","3,32350325991595E-09","6,93023320885412E-07","10,7360261706394","6,59853964262089",ENSMUSG00000022146
"0,823061810925831","9,21598099371491","5,7232632423764","6,38507909925285E-08","7,99882382739034E-06","7,91156244884289","5,92179286946662",ENSMUSG00000022180
"0,60478766203604","11,5784654371643","4,7217999472862","5,74548477464474E-06","0,000349754548864691","3,63962736790279","3,16949456583485",ENSMUSG00000022500
"1,71707178129152","8,79803341787558","9,05912802964284","1,25247089387914E-15","1,14540560796806E-12","24,9494083888088","25,5882026599918",ENSMUSG00000022534
"1,85069016019648","8,16782175540675","5,53351216797578","1,55751065960791E-07","1,68508494181761E-05","7,06172715442891","12,5987009119792",ENSMUSG00000022583
"1,85572880704418","7,13970689365508","7,95856233628431","6,09702796527941E-13","2,96166244142001E-10","18,9959921122598","22,6675080550094",ENSMUSG00000022650
"0,624285263729137","6,9066844887929","4,30496864253542","3,17319737906063E-05","0,00143046295485608","2,03183530901487","2,80834907748861",ENSMUSG00000022652
"1,3374083521056","11,0930395412372","8,10087025391613","2,77623464082199E-13","1,57333183144869E-10","19,7526827572241","16,7932265933171",ENSMUSG00000022769
"0,953514008626224","7,38404208136062","5,38050108765759","3,15650828437489E-07","3,06658000753841E-05","6,38948385669261","6,19859725610029",ENSMUSG00000000386
"1,32392267633528","9,88448608310727","3,28630892942755","0,00129154071920657","0,0241676510994928","-1,40220159107048","3,82466949192337",ENSMUSG00000023078
"0,646860600806566","13,2456843043901","4,93991359152324","2,25638758608341E-06","0,000160318021862559","4,52308889926312","3,65255420541683",ENSMUSG00000023272
"0,779065578361219","8,94490468423493","3,55389953695845","0,000522467287134942","0,0125234303810533","-0,572924077647883","2,55684718270315",ENSMUSG00000023341
"0,751548877622835","10,351260386223","3,55995447525348","0,000511577354147438","0,0123369444614157","-0,553534869396874","2,47341401004524",ENSMUSG00000024028
"0,598155673343365","8,92655051148317","3,36917222111942","0,000981206803651858","0,0198425525407999","-1,15123065902597","1,79939549323849",ENSMUSG00000024165
"0,864643177453312","12,3874547957372","5,39799698054356","2,91329320442458E-07","2,88925853548808E-05","6,46574518140847","5,65097561555442",ENSMUSG00000024164
"-0,589271582903681","13,9883460464632","-4,50210621638744","1,43263685695911E-05","0,000734905656666825","2,77864898374114","-2,85435133598934",ENSMUSG00000024395
"1,73480719082484","9,83097344480127","8,33281131444858","7,62964630654922E-14","5,18859546824242E-11","20,9952542224319","22,7563256829617",ENSMUSG00000024679
"1,28264913564268","13,5465517476093","7,76481231179108","1,76594616664617E-12","7,50590190330573E-10","17,9733041627831","15,0750042016727",ENSMUSG00000024810
