logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,59683987946175","12,6752716136119","7,33349183391702","1,82000053881241E-11","1,08299132062032E-07","15,3376902251727","27,8898745883687",ENSMUSG00000020651
"1,55990847662709","9,01935850933653","4,62314080650642","8,6906039952746E-06","0,00295505366136466","3,36649590167456","7,89461886581108",ENSMUSG00000002565
"-0,873904102367133","13,0846865216464","-4,91188238645979","2,54817792251185E-06","0,00108306662342191","4,48143984730735","-4,88841877035355",ENSMUSG00000002588
"1,69756597467114","10,1720728567671","5,86473608718804","3,24862444873084E-08","3,71874376744019E-05","8,46727004793537","12,7118841226025",ENSMUSG00000009185
"0,581064704978781","11,3373153740526","3,63779567683447","0,000389334502049745","0,0487733674620423","-0,0549908997820374","1,98124302298554",ENSMUSG00000022415
"0,610498280408458","7,35884548040261","4,29372742357972","3,3180060561131E-05","0,00831317685764252","2,15391529802383","2,73449678278238",ENSMUSG00000011034
"2,36503327434986","11,1003392565616","9,14853420098663","7,50880355455418E-16","1,78724542205499E-11","24,5846191406885","35,7697784496399",ENSMUSG00000028111
"0,594328113091311","9,38272612995054","4,11803914806081","6,59597146677253E-05","0,0137716941098351","1,53455675251652","2,48472016100843",ENSMUSG00000018500
"1,29985018942927","11,8905374950594","5,8199443295137","4,02755457713216E-08","3,99432725187082E-05","8,27037265554432","9,61233829254082",ENSMUSG00000019122
"1,03194647508564","10,4611187943419","3,94420776821336","0,000127660160566311","0,0217040510128524","0,941323016912317","4,0183424182514",ENSMUSG00000020581
"0,750236174695418","6,59097355650627","4,65936859421565","7,47035832140548E-06","0,00261484512891313","3,50378610420578","3,8462047118409",ENSMUSG00000021803
"1,57560960200689","8,16782175540675","4,73672618843944","5,39414640157427E-06","0,00197525342538878","3,79947226326806","8,30043313169267",ENSMUSG00000022583
"1,45855418127946","10,5915982416443","6,60679824565476","8,16300724446294E-10","2,15884331591897E-06","11,8461403753666","13,2555589172474",ENSMUSG00000023992
"1,01119964158265","10,351260386223","4,81600167287512","3,84988536015998E-06","0,0015799132990091","4,10601300866721","5,47519324648767",ENSMUSG00000024028
"0,91314862830791","9,83097344480127","4,41005812703451","2,08294365826003E-05","0,00590216963736967","2,57464075031587","4,27474319869102",ENSMUSG00000024679
"0,753291400631282","9,62280385892923","5,21816840850938","6,59303842579836E-07","0,00035665341047921","5,71379072747807","4,6560296603432",ENSMUSG00000024737
"0,648676378352622","13,5465517476093","3,94833216190472","0,000125704439418671","0,0216812830945159","0,955167837145269","2,53025911586919",ENSMUSG00000024810
"0,845131889546971","12,6543969905039","3,95607816813626","0,000122108316900651","0,0214936137855038","0,981200315024423","3,3072163852734",ENSMUSG00000026390
"0,820781430785059","8,5706581876115","4,02473789412434","9,42463256036902E-05","0,0178655882226245","1,21368540807909","3,30424900332248",ENSMUSG00000026475
"0,584861062075985","10,674058729916","3,85575148303663","0,00017728595872673","0,0275801332654486","0,647131956402196","2,19400430953206",ENSMUSG00000026628
"0,999767891557895","8,37270260076217","3,9257256728984","0,000136785683942458","0,0230905875829673","0,87942128333137","3,86306249612746",ENSMUSG00000028238
"0,816516961494225","8,98224761087487","4,3580950402379","2,56711361980079E-05","0,00671455366796686","2,38568011001505","3,7482659459826",ENSMUSG00000029378
"1,7022821458565","10,7695375266531","5,57687664927488","1,27228451074662E-07","9,76868255638419E-05","7,21732988388907","11,7379431365856",ENSMUSG00000029816
"1,2973480876661","6,76340354640882","4,94678734218095","2,1899462629126E-06","0,000965279647219365","4,61936375478065","7,34242783000256",ENSMUSG00000029819
"1,12308251634605","10,3388704660353","5,49837549249979","1,83366462090921E-07","0,000128367309726121","6,88299893869108","7,56584763212169",ENSMUSG00000029915
"1,0977267140002","12,0292043558944","6,10567925615545","1,00696889052339E-08","1,59785823548252E-05","9,54088044610511","8,7785029094054",ENSMUSG00000030789
"1,55838160316364","8,28309175830785","6,22505837730761","5,58483236326676E-09","1,10775149925396E-05","10,0815073366884","12,8613075663065",ENSMUSG00000030954
"0,884177911777044","10,316884834791","5,19073656598526","7,45688878125569E-07","0,000385627481578066","5,60142400524308","5,41774916769283",ENSMUSG00000031443
"0,987675293986504","9,47381089812778","6,13485593701852","8,72337471671226E-09","1,48989797192639E-05","9,67249398072994","7,95998677793742",ENSMUSG00000031445
"-0,60917686072297","10,8797788792228","-4,97805102552995","1,9109673661381E-06","0,000858204627336209","4,74345957112779","-3,48372817987979",ENSMUSG00000038801
"1,31517682557396","9,64733810394469","5,94814950646038","2,17189015741685E-08","2,87196275149088E-05","8,83622233512742","10,0784132608511",ENSMUSG00000036814
"1,04286924287613","13,9238695560423","5,82794435590569","3,87613509048717E-08","3,99432725187082E-05","8,30547601868356","7,7293308228497",ENSMUSG00000037095
"0,825290161112152","10,9363324167573","5,0374674466113","1,47279398669968E-06","0,000701108849428518","4,98074746188234","4,81297502649688",ENSMUSG00000037440
"-0,769688978414473","8,35442265848393","-3,97707684298386","0,000112846215507998","0,0200445195635924","1,05197219109838","-3,03835724913661",ENSMUSG00000057074
"0,794413324276402","11,0688434120078","5,18606211876762","7,61469272925347E-07","0,000385627481578066","5,58231472800992","4,86049686932267",ENSMUSG00000036887
"0,853116052310593","10,0734453042005","4,47497848892355","1,60055496042508E-05","0,00464590355707777","2,81302622582057","4,09131374076343",ENSMUSG00000036905
"-0,647536067532943","16,6103702516677","-5,1989458949148","7,18742574322964E-07","0,000380166905645226","5,63501099040342","-3,97809032063988",ENSMUSG00000045954
"0,733888528327325","7,6620323605627","4,38422866800659","2,31145595047244E-05","0,00622244061394482","2,48050702712656","3,40239115840768",ENSMUSG00000045312
"0,592954635503963","8,15033515655865","3,97967963919123","0,000111745978564018","0,0200445195635924","1,06076475071939","2,34321921155302",ENSMUSG00000022667
"0,891918836184892","9,93853940472242","5,05909860247995","1,3389246680391E-06","0,000650389488748297","5,06760050244989","5,23845682558762",ENSMUSG00000047228
"0,986832814027789","15,5661348534304","4,2185086581653","4,46346392703116E-05","0,0105187493456629","1,88635181453569","4,29304639334004",ENSMUSG00000040809
"0,883987524467422","14,5918721840936","5,59275520442586","1,1811894957838E-07","9,37155745954868E-05","7,28530442952855","6,12398306816566",ENSMUSG00000007891
"0,673720214103305","12,4043105801466","4,11958342361939","6,55681601342994E-05","0,0137716941098351","1,53991513373485","2,81837848946423",ENSMUSG00000089929
"1,09395624194753","10,6898178810262","4,5973002998055","9,67640273262489E-06","0,00324391180059067","3,2690360062271","5,48540953924062",ENSMUSG00000051748
"0,657899708037725","11,8234371054905","4,02173761027724","9,53251703333043E-05","0,0178655882226245","1,20346140242867","2,64527815263743",ENSMUSG00000060188
"1,35529709664615","10,0717589725779","5,90210285679087","2,71351422502581E-08","3,39931924126655E-05","8,63218582733871","10,2548119731873",ENSMUSG00000112148
"1,0809735912801","11,3171812829503","3,74202465106901","0,000268344499348366","0,0371345103109872","0,276684359520051","3,86048888051913",ENSMUSG00000067149
"1,67826428574951","12,0939726274605","6,68244718350123","5,54006452021249E-10","1,69621974463131E-06","12,2019391661176","15,5348284848",ENSMUSG00000069792
"0,651216315650704","10,8543624266246","4,15318315159741","5,75795805044412E-05","0,0126898997700621","1,65688032444359","2,76098232905441",ENSMUSG00000071714
"1,35228703046654","8,8384619818316","4,23061974430803","4,25636520356897E-05","0,0103377555689131","1,92919238741255","5,91079402769047",ENSMUSG00000095771
"1,21374704217897","7,92226172239388","3,82829760792794","0,000196100007376189","0,0295415973137219","0,556897347330781","4,49999433467053",ENSMUSG00000076547
"1,00452074378292","6,53301627290274","4,12618169102418","6,39200663212418E-05","0,0135841555230196","1,56282733712266","4,21332442255989",ENSMUSG00000096422
"1,19933171292267","7,47955105330971","4,53720760963295","1,24041942344313E-05","0,00388479777852544","3,04390517739772","5,88443882550818",ENSMUSG00000095007
"1,71277057035998","13,3957561786824","4,30764840582264","3,13958378330963E-05","0,00794982693726976","2,20382219940713","7,71282498076606",ENSMUSG00000076617
"0,989550209142761","8,96426965780729","3,7060748949997","0,000305355517077929","0,0406037542876473","0,161431976657216","3,47846118437178",ENSMUSG00000095571
"1,79491852343251","9,40298960570034","5,48001667913654","1,99643434054926E-07","0,000131997583815982","6,80522813001525","12,0254963461768",ENSMUSG00000076934
"1,33096496894469","8,09270946069701","5,37590846255656","3,22356741506852E-07","0,000201914083193318","6,36725979999216","8,640176366454",ENSMUSG00000028327
"1,0015678144567","11,0091621791115","5,32577358845993","4,05229355168401E-07","0,000241131727792957","6,15822718681465","6,40232104044352",ENSMUSG00000018774
"-0,798883550572402","9,95023206757777","-3,98949461380015","0,000107688380546785","0,0195664033112562","1,09396121274254","-3,16983504042126",ENSMUSG00000027442
"0,99267284324257","13,3773998348358","5,29532714591872","4,65343180405783E-07","0,000263716628095677","6,03188868736827","6,28582942901983",ENSMUSG00000079293
"2,82461161169869","13,0429592704049","7,1623990502199","4,52484459363508E-11","2,15400702035404E-07","14,5016572651638","29,2189019956688",ENSMUSG00000029304
"0,72989180490266","10,4125815463302","4,50549221963172","1,41291037630728E-05","0,00425697376922353","2,92594789758302","3,53989159754515",ENSMUSG00000031438
"0,893674374856298","8,97003699071573","3,68911444850102","0,000324448517108875","0,0421995825367511","0,107369217796222","3,11789960190728",ENSMUSG00000026981
"0,909831326364642","8,46057619536809","4,49313889918085","1,48617073509161E-05","0,00442172947958132","2,88016504649365","4,39260313359028",ENSMUSG00000070933
"2,90385104029306","8,46438211561884","7,64472059792797","3,39798982836152E-12","2,69596512982203E-08","16,8778330735448","33,3036227098369",ENSMUSG00000049723
"1,18121549108156","9,39033410917009","4,22254375089662","4,39341347444307E-05","0,0104572027518694","1,90061486715528","5,14678968357559",ENSMUSG00000030650
"1,29821744565453","10,8963716238074","5,48888762835229","1,91609479458951E-07","0,000130305395145199","6,84278691915089","8,72088345486246",ENSMUSG00000020053
"0,79232758745674","8,54257170307414","4,26462808888582","3,72293883870026E-05","0,00923056148320245","2,04998409480998","3,50930928816631",ENSMUSG00000048703
"0,737564371886105","10,6474457765328","4,92035615786574","2,4563118799858E-06","0,00106300246122585","4,51486231200027","4,13752702036045",ENSMUSG00000029082
"0,841895845441099","11,4555987695941","4,68131778354937","6,81347864940922E-06","0,00242051371363042","3,58733457554086","4,34976525855561",ENSMUSG00000031444
"0,85024925420224","12,3811908963389","4,38775361594301","2,27890662206363E-05","0,00622244061394482","2,49332946472931","3,94708955534847",ENSMUSG00000092511
"0,854071861715186","16,1488653120283","5,85064762601124","3,47616841211039E-08","3,76089820659326E-05","8,40524634755515","6,37043591855412",ENSMUSG00000064246
"0,598986394590407","9,62864127894267","3,80744320609864","0,000211643222387284","0,0312890185047337","0,488695994375739","2,20091299353457",ENSMUSG00000038147
"0,620967837368458","10,265323633294","4,02729800927179","9,33349837270436E-05","0,0178655882226245","1,22241412920076","2,50247277879116",ENSMUSG00000034593
"1,10789342166001","15,0332554893945","5,54632689301781","1,46727758263495E-07","0,00010776415413419","7,08687817194467","7,57077608937638",ENSMUSG00000018927
"1,82910337006034","9,84637756016765","5,95270088621326","2,12450785564291E-08","2,87196275149088E-05","8,85643819318763","14,0342376255514",ENSMUSG00000047730
"1,06491834484044","11,941244096189","5,02323389446681","1,56788579791813E-06","0,000717669572347065","4,92373234728034","6,18151615352375",ENSMUSG00000062778
"0,637590148271466","8,74178262081503","3,73591547377258","0,000274318654028059","0,0375249000182521","0,257035709848025","2,27093330510763",ENSMUSG00000079620
"0,614455392541673","11,7516195251408","4,75025888328125","5,09365099635513E-06","0,00195546904863298","3,85154941054201","3,2522944598886",ENSMUSG00000026712
"0,815850646995363","14,1100435772487","6,22833593694745","5,49471978753588E-09","1,10775149925396E-05","10,0964286006857","6,73897076745527",ENSMUSG00000050335
"0,604169169354554","12,5489926559152","3,78742374203266","0,000227659153505128","0,0324475639025692","0,423504329156009","2,20081602523924",ENSMUSG00000047250
"0,914763458176857","10,7111822201761","6,13392715473508","8,76336929962588E-09","1,48989797192639E-05","9,66829911568156","7,37055003560354",ENSMUSG00000019320
"1,15221076809548","10,7409998140243","5,78884395919197","4,67326183283948E-08","4,44931912580981E-05","8,13417124809619","8,44614263854036",ENSMUSG00000023349
"0,728746310449083","11,330666362251","5,75268242212707","5,55222645978777E-08","5,08284977676417E-05","7,9763368227238","5,28744277913689",ENSMUSG00000003363
"0,776684325761352","11,7848321692412","5,63818763399797","9,54363798631544E-08","8,00167589334345E-05","7,48043674681591","5,45254613186932",ENSMUSG00000000290
"1,29155937843557","10,0321957571403","5,86267553516303","3,28096878901958E-08","3,71874376744019E-05","8,45819326543394","9,6660276771277",ENSMUSG00000024672
"0,646195602921784","10,4283970748719","4,7847837198949","4,39859559507846E-06","0,00174492287256762","3,98487827670387","3,46146691683466",ENSMUSG00000029925
"0,760661318749807","7,97810946224238","4,73733755549222","5,38020839998418E-06","0,00197525342538878","3,80182271468807","4,00807730672377",ENSMUSG00000032122
"1,67955424840822","9,50063290102273","5,99277138890432","1,74884195849814E-08","2,60162101851079E-05","9,03479121090145","13,0287212455346",ENSMUSG00000037974
