logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-0,875092980498167","9,401046575555","-15,0543916783889","1,50089413476818E-10","1,24798836797765E-08","14,5572792382055","-8,59660710496313",ENSMUSG00000037852
"0,871735617940761","7,85498623218646","16,0616140826056","5,91879456139097E-11","6,23667464861051E-09","15,5018001047891","8,91590855395313",ENSMUSG00000018395
"0,871229938111057","7,95281151422718","13,6682419455014","5,93278830919289E-10","3,81665639490867E-08","13,1544161362637","8,03861311904795",ENSMUSG00000040751
"0,86751688571131","8,09021906042777","16,5927567279297","3,69967377229803E-11","4,4773378731484E-09","15,9769204170137","9,04979437277327",ENSMUSG00000034993
"0,866009567462518","6,17192174508079","11,1487682608503","1,00919972540445E-08","3,6068562115844E-07","10,2398962951271","6,92463231254459",ENSMUSG00000068747
"-0,865068563625123","10,7957100618926","-15,3380256146665","1,14862898425726E-10","1,02479504193989E-08","14,8292676357673","-8,59862600821272",ENSMUSG00000015947
"0,865061116855806","7,41117992984687","9,04717272233226","1,63313321247842E-07","3,64266190805178E-06","7,35897819870971","5,87115110526631",ENSMUSG00000047798
"0,862245437358251","10,0140801174353","18,4431085659408","7,95564462724128E-12","1,4513708101309E-09","17,5210834200963","9,57034201542935",ENSMUSG00000022125
"-0,861657556965518","8,90219012051638","-15,3286451679184","1,15875414097932E-10","1,02633709168045E-08","14,8203495574036","-8,56143698314454",ENSMUSG00000029177
"-0,859506433043972","8,477218620768","-20,691007690936","1,4726841993945E-12","4,77978776902751E-10","19,1952424176964","-10,1695858904523",ENSMUSG00000006611
"-0,85801689768978","10,0695712671513","-17,7953717495276","1,33996414163708E-11","2,20123495627333E-09","16,9991048450211","-9,32913778156866",ENSMUSG00000022150
"-0,85537029850346","8,65097555376029","-6,80209198013921","5,53608482721605E-06","6,88267373806984E-05","3,70741180722701","-4,4965082448623",ENSMUSG00000029380
"-0,853972641368088","7,89760497262272","-9,72934233554199","6,30082590636394E-08","1,64211076873105E-06","8,345755625115","-6,14911755336142",ENSMUSG00000041431
"-0,853238279035281","8,50055555112985","-13,7193910258017","5,62755007283649E-10","3,6783713657904E-08","13,2084803041292","-7,89218158411047",ENSMUSG00000044827
"0,852923567979365","10,1384734107415","14,8377434513978","1,84668296670801E-10","1,46571466896572E-08","14,346217703245","8,30202337178272",ENSMUSG00000024413
"0,849832030748614","10,4681580585747","21,2264822398465","1,01059554591639E-12","4,11750311924534E-10","19,5655606339739","10,1940943650095",ENSMUSG00000000441
"0,848305894173162","8,77435566800888","12,1744165332385","3,00372749634694E-09","1,35478085564017E-07","11,4892937519186","7,2295508044358",ENSMUSG00000001751
"0,844395925778606","9,39577835712312","9,07273077248526","1,57444447614147E-07","3,53757993233037E-06","7,39691108836596","5,74431794962947",ENSMUSG00000021273
"-0,842796803431348","9,86578491419974","-18,0808824884976","1,06261668291253E-11","1,91005348753527E-09","17,2315374187768","-9,24853469831123",ENSMUSG00000020205
"0,842326669862191","6,09598381391847","5,38291312327752","7,24249038320815E-05","0,000579731237419471","1,05449610304307","3,48732681513182",ENSMUSG00000043687
"0,841042931253154","11,132515399007","19,0585522737136","4,92288366989706E-12","1,03745529477848E-09","17,9998547307664","9,51032879603289",ENSMUSG00000023349
"0,840232186641854","8,4063580885569","14,9667529880508","1,63168288916244E-10","1,32195902233818E-08","14,4722500123231","8,22365845744235",ENSMUSG00000066621
"-0,839463654872166","11,4334973154235","-15,6449012011624","8,64200449662162E-11","8,31741897340205E-09","15,1181616279624","-8,44784638233471",ENSMUSG00000098557
"-0,838059585922797","5,05982949559382","-10,4272271128057","2,49975628571534E-08","7,6195813167827E-07","9,30257187897565","-6,37101473157623",ENSMUSG00000020123
"-0,837095877208241","8,27201161017791","-7,22764658707443","2,70159911228455E-06","3,74820044829218E-05","4,45029209785992","-4,66126718322148",ENSMUSG00000032725
"0,835044251512009","7,01641875066459","11,3976270825386","7,46081823702951E-09","2,85873295646432E-07","10,5516726533011","6,78658294764658",ENSMUSG00000039318
"0,834838441550481","9,07262040947499","19,3661578440431","3,89359639436281E-12","8,34937346110467E-10","18,2331609960058","9,52521364735149",ENSMUSG00000036833
"0,833418444181929","5,1093531075317","7,42428985040105","1,95521572207336E-06","2,83831374951338E-05","4,78530596978393","4,75782364728248",ENSMUSG00000074218
"-0,833182838392529","8,00978943332874","-12,7052066711876","1,65744107237595E-09","8,51214379313079E-08","12,1007487932617","-7,31581348925889",ENSMUSG00000021367
"0,832323827358687","9,73518362630997","13,943357584019","4,47438071107987E-10","3,05532711907985E-08","13,4430551657121","7,78161774729354",ENSMUSG00000022351
"-0,829712578889735","7,94681394647968","-10,7278533671723","1,703171595861E-08","5,56627444283662E-07","9,69928373347483","-6,44582262295677",ENSMUSG00000035373
"-0,828664303112268","12,7062367815487","-20,1861578793954","2,11814811475661E-12","5,8841191833341E-10","18,8365557534012","-9,67386326599754",ENSMUSG00000051439
"-0,826922919616687","8,65423195322784","-14,9898892397619","1,59602002129074E-10","1,30927199464676E-08","14,4947432710078","-8,10133214334429",ENSMUSG00000023367
"0,826427938433953","4,66203532294727","8,35402001146785","4,53426507205785E-07","8,47436115837356E-06","6,30031539186968","5,24243992073552",ENSMUSG00000033998
"-0,822372889393879","8,38591743366834","-12,5236730262467","2,02639289926054E-09","1,00685367510819E-07","11,8941872685651","-7,14911478616849",ENSMUSG00000021508
"0,822078028225088","6,74593584637165","12,1266890877095","3,17200699121987E-09","1,41501611144819E-07","11,4331816527102","6,98656647614627",ENSMUSG00000074785
"-0,822062694124638","6,30756790916028","-7,93223401463986","8,68117645204727E-07","1,46358647963274E-05","5,62690257049056","-4,9828684197058",ENSMUSG00000027699
"0,821263069437935","6,9500061143996","7,31557832680883","2,33643086295138E-06","3,33234474187337E-05","4,60073977660059","4,62489950247687",ENSMUSG00000025429
"0,817350228135423","10,044498167431","19,782679527018","2,84955801077938E-12","7,08129078585135E-10","18,5429578420749","9,43649024205278",ENSMUSG00000022295
"0,816930668519299","7,38806829045751","5,89730887859381","2,76286936050292E-05","0,000262193728209838","2,0464790609908","3,72409253662968",ENSMUSG00000073700
"-0,814249881580801","9,50221683974916","-12,2334591228995","2,80853735615451E-09","1,29447256413254E-07","11,5584459545321","-6,96307398060156",ENSMUSG00000049866
"0,810042633707929","3,71719982792969","8,53886111267491","3,43443770302732E-07","6,75135688741587E-06","6,58835931162498","5,23623251948834",ENSMUSG00000036853
"0,809616605713359","9,60819050966449","15,7203957455249","8,06392739237852E-11","7,94882133201957E-09","15,1883943058848","8,1718274745656",ENSMUSG00000051615
"0,808778521952746","7,91208632526934","16,5085661576494","3,98212469411271E-11","4,57320072922545E-09","15,9026171604629","8,41120373591527",ENSMUSG00000004567
"-0,808693372636384","13,3762467837547","-20,4186017582634","1,78989554360137E-12","5,33607151937551E-10","19,0028797252024","-9,49986039693825",ENSMUSG00000029373
"0,805895287902799","6,00064021934109","9,61756278488167","7,33997459929504E-08","1,86520809827824E-06","8,18765207457536","5,74950313897311",ENSMUSG00000052949
"0,802558427284795","8,49482139703115","16,2124647103907","5,17209122611566E-11","5,5945549607798E-09","15,6382903157401","8,25538389597338",ENSMUSG00000028517
"0,801736062161334","10,3176016761751","17,0681782228411","2,45717315425215E-11","3,49232877493303E-09","16,3896146244123","8,50607025357712",ENSMUSG00000075705
"-0,798851946733915","4,99044298751327","-6,94492430389825","4,33950936751702E-06","5,60103727551854E-05","3,95948979835738","-4,28389099204255",ENSMUSG00000031342
"-0,798647090594121","7,64951957244295","-9,25841180343332","1,20948404687919E-07","2,8375285038396E-06","7,67021061627414","-5,52456126916547",ENSMUSG00000032218
"-0,797855423766008","5,25590772976726","-8,39995765438931","4,23015341836057E-07","7,99152476547469E-06","6,37229853294641","-5,08524633995488",ENSMUSG00000027452
"0,797716299135057","11,6895645675618","6,14096498389283","1,77231448457444E-05","0,000181432160342993","2,50455558834233","3,79031645900548",ENSMUSG00000040026
"0,796146681953722","10,842433983119","17,9258520372041","1,2047112409105E-11","2,01857367776027E-09","17,1057957396169","8,69321879913274",ENSMUSG00000029994
"0,796092315933612","11,3215924547655","18,5521538661506","7,29924791601823E-12","1,39404230121079E-09","17,6071058551698","8,86585871770574",ENSMUSG00000024646
"0,793959298084523","9,41615850560347","15,2128608717458","1,29183904169192E-10","1,10420619626576E-08","14,7098396804179","7,85129803322307",ENSMUSG00000030161
"-0,791799318789891","8,76071761353763","-6,67872501111414","6,84734842250769E-06","8,22152649983413E-05","3,48745405687372","-4,08922982404967",ENSMUSG00000041827
"0,790570156143399","5,37260197033223","6,32370016648547","1,27719025364932E-05","0,000137059670503561","2,84292831804985","3,86884827780106",ENSMUSG00000004359
"-0,78732746442032","9,88400832061419","-12,0023150801764","3,65921714846085E-09","1,57488067625482E-07","11,2860576381909","-6,6423761905441",ENSMUSG00000038357
"-0,787109751850886","11,4134547068026","-11,0590689403383","1,12677320819291E-08","3,9462890898974E-07","10,1261059897058","-6,25607699069738",ENSMUSG00000032484
"0,785625435146496","8,55291409936183","11,2180780908935","9,27269436148681E-09","3,39687961896669E-07","10,3273048386097","6,31076732475964",ENSMUSG00000021770
"0,785472677389007","6,07230601146937","6,04025116651905","2,12722396168523E-05","0,000211390719379501","2,31616000666404","3,66987506219652",ENSMUSG00000005102
"0,781911115827914","6,03704845118614","7,85293184772176","9,83299588417137E-07","1,61876006045992E-05","5,49773960770062","4,69718570438627",ENSMUSG00000025586
"-0,781013825999016","10,0627970945041","-8,13090237965928","6,37574771038824E-07","1,12683517567186E-05","5,94691701035851","-4,8387468510083",ENSMUSG00000039405
"0,779637524493708","11,0533686696738","16,8413674809193","2,9830380726224E-11","4,00463852468853E-09","16,194174932919","8,20595096049373",ENSMUSG00000026177
"0,779363473264948","5,46678504579418","9,28006790725529","1,17314062180051E-07","2,76820421240688E-06","7,70182611803825","5,4014953989612",ENSMUSG00000055692
"-0,778780787262324","8,05475179732391","-11,2666475455928","8,74069710846917E-09","3,23750123505511E-07","10,3882910492126","-6,2757690950353",ENSMUSG00000020846
"-0,778224781116796","10,7735433696035","-16,5410470598367","3,87053117053813E-11","4,50566690452263E-09","15,9313277787429","-8,10305496963709",ENSMUSG00000048779
"0,777289589873087","9,91877058165097","17,9249831790312","1,20556228811667E-11","2,01857367776027E-09","17,1050879092246","8,48707761566273",ENSMUSG00000026956
"-0,7770498459061","7,61422826724619","-8,07599274469874","6,94012063406456E-07","1,20839165968905E-05","5,85897557421935","-4,78556480850319",ENSMUSG00000022102
"-0,77677934123971","7,12458523777164","-5,57288530941802","5,05285855673871E-05","0,000436474135258073","1,42466109432259","-3,33740358902323",ENSMUSG00000037725
"-0,776091822632098","5,3974833254519","-3,21653869584685","0,00567763619184899","0,0213007204336925","-3,35734958063877","-1,74297219120375",ENSMUSG00000039934
"-0,774390103865194","7,64589979736429","-9,82565161213288","5,53002219991205E-08","1,4871774640844E-06","8,48088012203561","-5,61996048923659",ENSMUSG00000026548
"0,773197995695462","9,78646419651134","19,9789983285649","2,46487564139324E-12","6,54960325320644E-10","18,6865974456713","8,97544082955711",ENSMUSG00000026600
"-0,77069769728636","8,81709172559475","-9,30504251102381","1,13265383417907E-07","2,68823841071277E-06","7,73821945574733","-5,35319129394417",ENSMUSG00000032496
"-0,770418021429945","9,55556204196969","-10,9932853917638","1,22216990219469E-08","4,19623109958587E-07","10,0421715469709","-6,09621642862146",ENSMUSG00000035385
"-0,769165264075849","8,62710187020531","-2,99138538329699","0,00901640489549714","0,0308791025602862","-3,81126898317654","-1,57291727019563",ENSMUSG00000073489
"0,766747321187738","8,69250588536519","11,1501541600854","1,00748845094161E-08","3,6068562115844E-07","10,2416484848301","6,1314942495788",ENSMUSG00000031337
"0,766480680288707","7,9949501543801","9,48333647555492","8,83197783734185E-08","2,17946378035742E-06","7,99596888711928","5,40671028542463",ENSMUSG00000020340
"-0,76507002114079","12,3549713105742","-17,1846674128646","2,22624331568922E-11","3,31846000581333E-09","16,4889857307268","-8,14985283431339",ENSMUSG00000020077
"-0,763978877025548","8,97053503945591","-5,85931932063268","2,96306636061905E-05","0,000277316693153497","1,97435853904387","-3,4594939369041",ENSMUSG00000043263
"0,763437198647013","9,77136112402366","10,9429975006877","1,30084488500308E-08","4,4290325987166E-07","9,97773048714026","6,02029358304196",ENSMUSG00000005686
"0,763388278617436","9,20724657554926","16,8197433748089","3,03907993564869E-11","4,00463852468853E-09","16,1754050172826","8,02875138627249",ENSMUSG00000019558
"-0,762229085498568","8,08628918028249","-14,9625645404406","1,63822902306037E-10","1,32195902233818E-08","14,4681744375117","-7,45888828772371",ENSMUSG00000017716
"-0,760349885485875","8,48788729172599","-10,5588099936971","2,11109533805939E-08","6,66767915170541E-07","9,47732145924201","-5,83605957981409",ENSMUSG00000050370
"0,759264807339957","8,98258507640062","18,4914786341517","7,65705469305849E-12","1,41806332595839E-09","17,5593055367435","8,43994071439825",ENSMUSG00000028437
"0,757990718245932","11,5015523694332","15,8372380208874","7,24875721095714E-11","7,20337881215684E-09","15,2964511273497","7,68582611169001",ENSMUSG00000038650
"-0,757697902115437","8,09189884193197","-11,6626939796057","5,4395011655053E-09","2,16846003527622E-07","10,8775586903332","-6,26194955167624",ENSMUSG00000025491
"-0,757245395038854","6,60562240127366","-6,92673562951975","4,47550339118086E-06","5,75226897480585E-05","3,92754354289907","-4,05062534572457",ENSMUSG00000028037
"0,757215300088837","7,05778669362666","11,1583081490289","9,97482092205424E-09","3,59652613953596E-07","10,2519539182283","6,05855147003293",ENSMUSG00000022124
"-0,756754315452916","10,8378486574918","-9,79320937097919","5,77790418255894E-08","1,52534174564618E-06","8,43547555249741","-5,47756153486641",ENSMUSG00000075010
"0,756136632374149","11,591831813809","16,7433915070904","3,24607553221935E-11","4,1765032874018E-09","16,1089385552233","7,93084597041343",ENSMUSG00000015837
"-0,755890850968861","3,0452225352257","-6,39461561671159","1,12609659636885E-05","0,000123335830622012","2,97303488695646","-3,74046869603779",ENSMUSG00000020467
"-0,752762719604785","9,92240109007685","-10,5713298965839","2,0775996024882E-08","6,57888599513296E-07","9,49385801580907","-5,78305303233478",ENSMUSG00000038623
"0,752210329273806","9,33547272628986","14,1055645195631","3,79722700959353E-10","2,69845963594545E-08","13,6107872382735","7,08622255982962",ENSMUSG00000037710
"-0,752097739032193","9,94690651200461","-19,677758389371","3,08089374648629E-12","7,11656414951737E-10","18,465571907633","-8,6576402116479",ENSMUSG00000024772
"-0,751881133471755","9,24132660883412","-14,2809534777065","3,18568915311359E-10","2,37430966576265E-08","13,7901508967179","-7,14046219436251",ENSMUSG00000024044
"0,751855724912923","6,53783298513228","9,87938446439922","5,14385579240624E-08","1,40656262529265E-06","8,55583133280859","5,48005925447906",ENSMUSG00000015542
"-0,751757976317696","7,182821422122","-10,0431450291115","4,13293957370028E-08","1,163984341229E-06","8,7823479057811","-5,55078614997367",ENSMUSG00000030745
"-0,751449145909605","6,74740035711009","-9,5583958610758","7,96190105539991E-08","2,01070902066432E-06","8,10340583721414","-5,33452488035717",ENSMUSG00000022021
"-0,750152571060896","9,1406760057577","-13,585817267802","6,46220053889332E-10","4,07151944262335E-08","13,0669037140457","-6,89361674662314",ENSMUSG00000033149
"0,750048010495342","7,20818666257139","8,55211586169024","3,36722234675967E-07","6,67059298937495E-06","6,60885197656501","4,85485691266045",ENSMUSG00000034312
"0,748293741926959","9,86058896001999","12,865437400155","1,39078425833474E-09","7,29594677666333E-08","12,2809150732649","6,62744329063522",ENSMUSG00000031387
"0,747297150142256","7,29004653998964","11,3393719631093","8,00367979154834E-09","3,00645559845918E-07","10,4792004030733","6,05064852882524",ENSMUSG00000020399
"-0,746631021469842","9,6858863405889","-15,1638649797804","1,35295953963649E-10","1,14841836479006E-08","14,6628332701387","-7,36828890351649",ENSMUSG00000034271
"-0,743486117878092","12,5901821119153","-15,5248825366318","9,65344252666325E-11","8,93894151540946E-09","15,0058310227113","-7,44624973907395",ENSMUSG00000056071
"-0,740051249876569","11,2651515720935","-14,1995645860039","3,45534526831527E-10","2,49909379968151E-08","13,7071735642623","-7,00200122824365",ENSMUSG00000036256
"0,739949460050376","7,18688204621198","9,81548789343382","5,60644921144742E-08","1,49839014940059E-06","8,46666776513559","5,36560447878374",ENSMUSG00000059325
"0,73907368367315","5,18774100870859","5,85577029698214","2,98252410238218E-05","0,000278924193599215","1,96761143432435","3,34461590137421",ENSMUSG00000021027
"0,738637522954226","6,28401734830392","4,70783136241167","0,000270000610295273","0,00169241921007134","-0,293122614584354","2,63592790447711",ENSMUSG00000023066
"-0,73849238163651","10,0656563430092","-9,78914376303584","5,80978605267486E-08","1,53045290779838E-06","8,42977746641599","-5,34361261161436",ENSMUSG00000058056
"-0,736791727912046","7,55587303855905","-14,1228555739752","3,73174159696495E-10","2,66743143507032E-08","13,6285618716304","-6,94653756999331",ENSMUSG00000023505
"-0,735417871164931","4,24273120069485","-5,82263397447168","3,17073768029407E-05","0,000294051036921354","1,90453712427342","-3,30852710480827",ENSMUSG00000027358
"0,734794334445587","10,5545033572554","11,8413961777295","4,4102517256947E-09","1,826516323247E-07","11,0937490872114","6,13960097067611",ENSMUSG00000041836
"0,732071618381341","4,74274512702349","5,37376427357616","7,37003034620441E-05","0,000589168612960474","1,03656095774009","3,02530845507335",ENSMUSG00000028496
"0,731058786957425","10,9207528396134","13,175158138073","9,95977189442461E-10","5,68397443094343E-08","12,623577152416","6,58080887995917",ENSMUSG00000003363
"0,730488372342544","5,83812375829644","6,6953496296737","6,65317610090657E-06","8,05964038467601E-05","3,5172157015408","3,78171710571588",ENSMUSG00000037999
"-0,729392827533125","6,70099113951137","-11,3353034440351","8,0431234614755E-09","3,00645559845918E-07","10,4741273722442","-5,90412514010963",ENSMUSG00000003617
"-0,728858718950702","12,5119194498979","-19,009084937822","5,1137946196247E-12","1,0594222311131E-09","17,9619693946817","-8,22973090690345",ENSMUSG00000036887
"0,728649982840717","7,8038693054294","10,8952341086001","1,38054446518599E-08","4,6614350823117E-07","9,9163001601046","5,72715214178893",ENSMUSG00000039081
"-0,728268449740044","5,59353960392193","-4,94751591423866","0,00016817541039734","0,00115095635010453","0,190617640063139","-2,74865809587078",ENSMUSG00000048040
"0,727273003297515","5,67523889840993","6,28402929930394","1,37080387020335E-05","0,000144692018182172","2,76984979826796","3,53674656274647",ENSMUSG00000000730
"0,724280576805924","9,77351294412779","14,6540767159166","2,20615733679782E-10","1,73973297597934E-08","14,1649894646639","6,99391653877889",ENSMUSG00000019528
"-0,723407168006342","5,39092881225576","-5,95854074539819","2,46928866009349E-05","0,000238971617516411","2,16232893866837","-3,3330465411262",ENSMUSG00000078190
"0,723250726574344","11,0453792305255","16,5607980930072","3,80430135271255E-11","4,50469255495799E-09","15,9487589569335","7,53607374082338",ENSMUSG00000093930
"0,723119942669528","4,15229267212708","6,56029812417079","8,41387401166257E-06","9,64754052950765E-05","3,27435723758173","3,66983659816054",ENSMUSG00000057069
"0,723081831616798","6,48562388470196","8,84027343906024","2,20225629228098E-07","4,68957816385895E-06","7,04905967193395","4,81365130144965",ENSMUSG00000026213
"0,722570233020313","8,99825602019909","14,233262074546","3,34087212395802E-10","2,45996867296017E-08","13,7415822514534","6,84717679429979",ENSMUSG00000001467
"0,720736017953381","8,56429354127145","17,3683548516754","1,90772809738968E-11","2,95166589042963E-09","16,6443161506926","7,72591786951541",ENSMUSG00000028420
"0,720493685722579","8,76051175420909","12,0913124230605","3,30317177520086E-09","1,46285031189421E-07","11,3914668539857","6,11055654816093",ENSMUSG00000005514
"0,719647652381642","8,6756492871898","12,6969804845694","1,67251795048061E-09","8,55363468984291E-08","12,0914449297521","6,31608060854393",ENSMUSG00000022051
"-0,719197310344715","9,15401863295619","-12,0364597234406","3,51803296782773E-09","1,53574703449137E-07","11,3265781279716","-6,07987837081638",ENSMUSG00000026249
"-0,719072129503113","10,0245254512927","-11,9510210417785","3,88270426397622E-09","1,64785743814519E-07","11,2249989526041","-6,04801910075707",ENSMUSG00000000693
"0,718900561843055","5,72672449062521","7,79707181111108","1,07400491594625E-06","1,74105597978926E-05","5,40626649309623","4,29111294669167",ENSMUSG00000037533
"-0,718493548483404","7,8730049274843","-9,60367958560165","7,48114994936844E-08","1,89713891765831E-06","8,16791906171824","-5,12000775986817",ENSMUSG00000024074
"0,718208367138431","8,76083196543149","11,3489334865335","7,91178609937666E-09","2,99398642392201E-07","10,49111668477","5,81872701557293",ENSMUSG00000022415
"-0,717800649653182","10,3001018150657","-4,7903204033608","0,000229239601686127","0,00148338702051974","-0,12605397797373","-2,61258645723875",ENSMUSG00000028270
"-0,716073143649409","10,0711530474898","-6,66105912743237","7,06018931438865E-06","8,42741152243872E-05","3,45578712999717","-3,6886242722541",ENSMUSG00000028268
"-0,713918020245698","8,052318211434","-12,5624327550569","1,94088009074353E-09","9,72269563490091E-08","11,9385110135481","-6,21965471681359",ENSMUSG00000020423
"0,713430697844363","5,4103032635549","4,20962174805963","0,000736054233736746","0,00392358957652169","-1,31268925431613","2,23524271703838",ENSMUSG00000055991
"0,711716323589362","6,16399823665562","8,44551943812996","3,94966970302685E-07","7,54325199689018E-06","6,4434326249691","4,55743222096401",ENSMUSG00000019726
"0,711539115884131","10,1432609506311","14,167633169934","3,56766490887744E-10","2,56515106948288E-08","13,6744981334424","6,72234829548716",ENSMUSG00000004707
"-0,711538520223727","9,44740421521967","-9,11771499352194","1,4764851747696E-07","3,34825200207956E-06","7,46349023991532","-4,8603566248487",ENSMUSG00000035356
"-0,711459646267354","11,3629731186138","-16,3124539088362","4,73276127026529E-11","5,25895827331387E-09","15,7280767928681","-7,34573931560359",ENSMUSG00000004665
"-0,71121171220431","9,01610724564173","-14,2162156876395","3,39826860937516E-10","2,48529714958726E-08","13,72418557091","-6,73428042087881",ENSMUSG00000036777
"-0,710054292793282","4,75062607460197","-11,2852153703254","8,54593923576149E-09","3,18466509996075E-07","10,411548091333","-5,72888858892403",ENSMUSG00000027800
"0,708986731485707","11,0884029990838","8,77326301264704","2,42871713178971E-07","5,07456572681464E-06","6,94758839247115","4,68967998596235",ENSMUSG00000027187
"-0,70772586976117","3,95003202469315","-3,34876494959184","0,00432248761986187","0,0171426885715677","-3,08781524542969","-1,67325238241353",ENSMUSG00000052920
"0,707232398078775","9,14293085403646","10,8074424093277","1,54081732889201E-08","5,09011086785054E-07","9,80281403977671","5,5250754856555",ENSMUSG00000074604
"0,70573041347081","9,03331713749247","15,6203954663013","8,83898457465521E-11","8,44053972312583E-09","15,0952934255329","7,09512960806092",ENSMUSG00000053581
"-0,70388134184765","5,75673967904673","-5,20272564580501","0,000102343592304682","0,000766510863198604","0,699491859222944","-2,80844385876181",ENSMUSG00000059891
"-0,703226541611796","7,0686845612852","-10,852485933452","1,4562613628247E-08","4,87668017474147E-07","9,86113383381426","-5,51101810546458",ENSMUSG00000027208
"0,702634698001077","9,51794174871369","14,9589302226776","1,64393169758164E-10","1,32195902233818E-08","14,4646371814969","6,87465955288045",ENSMUSG00000030105
"-0,702361082893525","12,6514576371398","-16,491876553741","4,04078932141331E-11","4,57320072922545E-09","15,8878431373611","-7,30001364938245",ENSMUSG00000000682
"0,702019019703178","8,60717143973079","8,59773925602161","3,14626086973653E-07","6,28359509900671E-06","6,67922338610774","4,56467177028128",ENSMUSG00000028347
"-0,699628308012854","7,61039297509728","-11,2527421172674","8,88962513939938E-09","3,28271565192987E-07","10,3708530189884","-5,63278905097013",ENSMUSG00000052821
"0,699303917186842","5,48775214388566","5,30029151263391","8,48249382541011E-05","0,000662501738198005","0,892174832170553","2,84719942869102",ENSMUSG00000037280
"-0,698460379737659","8,08237900569832","-8,64847242553245","2,91837537677049E-07","5,97509250088202E-06","6,7571766987325","-4,5643399922352",ENSMUSG00000055044
"0,698099005911726","5,00827163847451","4,85685503402141","0,000201001849421821","0,00133018170302269","0,00826245165265416","2,58073236778253",ENSMUSG00000055782
"-0,695488515823251","8,31322688432384","-9,68442872522519","6,69835315566205E-08","1,73461802164528E-06","8,28239408543914","-4,98945683962585",ENSMUSG00000022534
"0,694501912885691","9,37913076661506","12,4014824484334","2,32312278457584E-09","1,12680673793137E-07","11,7536644913807","5,99627939762514",ENSMUSG00000066150
"-0,692459390953822","8,36966364785156","-9,79982995471033","5,72638140098889E-08","1,51551413969618E-06","8,44475067724942","-5,01487381711762",ENSMUSG00000006800
"-0,690147727668622","4,53525101871933","-6,18863414505996","1,62641431614753E-05","0,000168329061695777","2,59325581210816","-3,30495791363771",ENSMUSG00000030147
"0,690087044636964","5,92292454101735","4,77275234590598","0,00023735570348094","0,00153016812428667","-0,161585847433941","2,50128972837212",ENSMUSG00000019878
"-0,689773982411793","6,57482344195129","-7,8888132620468","9,29311971330608E-07","1,54308685179055E-05","5,55628244550751","-4,16060524151871",ENSMUSG00000030630
"-0,688890952114132","7,61355332890097","-10,6391659310822","1,9056245101537E-08","6,15454417494827E-07","9,58318574360752","-5,3182124339717",ENSMUSG00000021886
"-0,688834997204727","7,84979625341322","-9,18614106256473","1,33961442774672E-07","3,08363599818233E-06","7,56431240565397","-4,73437683904301",ENSMUSG00000022322
"0,68821028617558","6,72278089416096","12,5166798494841","2,04224211958637E-09","1,00843585110307E-07","11,8861773878219","5,9804735908202",ENSMUSG00000060002
"-0,68814680348307","7,92611038686167","-7,80160667737162","1,0663232871479E-06","1,73550859371622E-05","5,41370771749086","-4,10968916781076",ENSMUSG00000001870
"-0,687293420611697","7,4559800220498","-10,7971032066505","1,56094951759454E-08","5,11514368728097E-07","9,78939962141381","-5,36543247527721",ENSMUSG00000038943
"-0,686805887838577","9,01120646291445","-11,7004914666722","5,20232065359003E-09","2,10556176651758E-07","10,9235187186821","-5,68936459364274",ENSMUSG00000038776
"0,685847755929383","5,95192503048386","5,12368196879768","0,000119261086404241","0,000871847044927653","0,542616641793754","2,69092452000583",ENSMUSG00000029098
"-0,685768196048107","7,13633354404165","-8,94811698644281","1,88332102566773E-07","4,13282457751108E-06","7,21123437673263","-4,61184299338813",ENSMUSG00000020027
"-0,683266308221596","9,97319059471046","-7,77695574125174","1,10878731944382E-06","1,78366732441543E-05","5,37322577550381","-4,06895455076484",ENSMUSG00000026193
"-0,682848798055318","9,08532100572229","-13,8290074219457","5,0281121095846E-10","3,35839422488812E-08","13,3237248173721","-6,34953445186141",ENSMUSG00000042745
"0,682846246349461","7,98547753388271","6,86569964193137","4,96540864250418E-06","6,29587031507558E-05","3,82001250584205","3,62184722158073",ENSMUSG00000027227
"-0,682383863144795","5,41067754261794","-11,1430472572876","1,01629650623216E-08","3,62163037774802E-07","10,2326613383672","-5,4542802752482",ENSMUSG00000027797
"0,682338031284965","10,5604368066993","13,9926847838616","4,25583958596166E-10","2,92242287973086E-08","13,4942525128297","6,39419975574702",ENSMUSG00000091512
"-0,681890773810268","12,2532221331379","-14,0730919671075","3,92352604269543E-10","2,75616429999231E-08","13,5773519048582","-6,41408518311046",ENSMUSG00000032085
"-0,680609986381286","6,00616698019119","-6,04219834196128","2,11970220264077E-05","0,000210814646239854","2,31981512009099","-3,18098400994186",ENSMUSG00000003134
"-0,679779891024619","8,45306302142063","-12,2965409271053","2,61476102762884E-09","1,23876837367082E-07","11,6320097807391","-5,83425713751526",ENSMUSG00000008136
"-0,679037086111599","8,61416761316448","-10,5779991208182","2,05998661258956E-08","6,55708759522972E-07","9,50266048028786","-5,21917112264628",ENSMUSG00000027715
"0,67876721505082","11,1979282791374","12,2513270254026","2,75215181088393E-09","1,28395235055093E-07","11,5793162655002","5,81046973430539",ENSMUSG00000052459
"-0,678638736186254","7,75225900714281","-12,5100288387685","2,05743779014269E-09","1,00996233369133E-07","11,8785557749855","-5,89511298148629",ENSMUSG00000024620
