logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,15088115954856","10,7391065681298","5,49130740062118","1,72557169048524E-05","0,0012595608172832","3,02090402014795","5,48172406371382",ENSG00000138061
"1,14764451311387","9,67188860732563","14,861755666906","8,13011750988958E-13","3,20462131848147E-09","18,5774431914337","13,8749110454136",ENSG00000137331
"-1,04070537335326","5,09358295624373","-10,4837782403908","6,23986375630801E-10","1,22977314863904E-06","12,7268118739893","-9,57951072668603",ENSG00000125355
"0,997324454594022","11,4897418779487","4,67859124106535","0,000120296094167317","0,00362882988145031","1,14467884434476","3,90926100829746",ENSG00000197061
"0,899324289130518","8,28188293149999","7,13374438402415","4,18340175297758E-07","0,000114865653073807","6,60585880294214","5,73631338155481",ENSG00000106366
"-0,859090224177299","7,4028889980206","-9,13816613110769","7,17356671708002E-09","9,42526960327458E-06","10,4629388212512","-6,99665832281074",ENSG00000157445
"0,846056598186934","7,72647026824677","8,31240518715438","3,59101471056128E-08","2,6539843095242E-05","8,94606609302286","6,29870762336497",ENSG00000114315
"0,838102346209578","7,71229465108747","16,576332566415","9,23783137049103E-14","1,09237355956056E-09","20,3637828975382","10,9241863391343",ENSG00000108846
"0,818744696897484","3,73200084796782","3,21431552082083","0,00406189606368313","0,0287391636869313","-2,21906996936995","1,95784060858069",ENSG00000169554
"-0,813372620788402","7,49417758565589","-14,6175221810508","1,12719022557566E-12","3,33225610435806E-09","18,3028030324272","-9,71817833912596",ENSG00000047617
"0,76314408979245","6,90326700458634","7,39877813730023","2,36985799296806E-07","9,48170407588789E-05","7,15001791032128","5,0560415024957",ENSG00000133048
"0,744987811648714","5,41896330591224","4,70917110816773","0,000111737745303738","0,00350380387336611","1,2158900321639","2,94404290580361",ENSG00000256771
"-0,724328849733035","5,77423145928511","-6,69109431048368","1,10337279046163E-06","0,000225924054156745","5,67443149481567","-4,31502812577773",ENSG00000139269
"0,717648687466896","5,90345268984852","5,29861439936659","2,72229519174171E-05","0,00159942060407035","2,58013542776387","3,27611275037504",ENSG00000166391
"0,700523329649244","8,15840408190192","7,49751845430844","1,92226985151068E-07","8,80650441868607E-05","7,35010845438351","4,70484473085095",ENSG00000139318
"-0,698401983284845","6,3479653482448","-4,6490797350155","0,000129181063118409","0,00373907567729786","1,07593387433586","-2,71594643273973",ENSG00000184669
