logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,58313358916425","7,96646733795597","21,6642352714835","3,92259731366125E-16","2,31923566170221E-12","24,5480096009849","39,7968571958619",ENSG00000139278
"2,06615230211504","7,1646036508682","11,6552371300018","8,81256670792278E-11","1,48869430458838E-07","14,5211674526014","20,7749497876897",ENSG00000179388
"1,88319946242112","6,06174450004754","9,6309934922882","2,85929746250249E-09","1,98889367612306E-06","11,3308013850867","16,0895678201434",ENSG00000148677
"1,81237466236621","11,4897418779487","8,14014866927284","5,08186554804502E-08","2,2256688928012E-05","8,62099221011985","13,2194187934028",ENSG00000197061
"1,72954622353629","7,12964331540771","5,02587300856469","5,21751740268348E-05","0,00482008931927595","1,9462584478407","7,40684412801607",ENSG00000164134
"1,65907193483297","9,82968881887049","9,35342233057596","4,78229326807309E-09","3,14170099416468E-06","10,850562320927","13,8040820596276",ENSG00000149591
"1,6367556717901","7,35822488935528","10,5138703207335","5,92270511857902E-10","5,51287361198136E-07","12,7877771327604","15,1031300456399",ENSG00000122877
"1,57657819965785","6,60629535227873","10,7302511567646","4,0824787290657E-10","4,38866463374563E-07","13,1290218035679","14,8026126459286",ENSG00000168386
"1,52300248095062","7,25237246338943","6,50740942315918","1,66239019621053E-06","0,000393155281403791","5,27868698119363","8,80183802627406",ENSG00000215105
"1,49684232588109","9,14231476309538","21,9718132979494","2,93018404343635E-16","2,31923566170221E-12","24,7527140190285","23,250609167482",ENSG00000117228
"1,45943698134638","8,42469051300058","10,9957514189072","2,60455030826795E-10","3,42208971058539E-07","13,5395100306035","13,98763406306",ENSG00000261150
"1,45854997038803","9,17697962487415","5,18874647990398","3,53547758584415E-05","0,00354296800445823","2,32277402072127","6,49281090905416",ENSG00000017797
"1,43574424227675","8,19854905491664","5,88029990550246","6,94995252431875E-06","0,00115750969859252","3,89687140290229","7,40559487779407",ENSG00000164631
"1,41678136634708","7,99994739143083","5,86034382545038","7,27907192937966E-06","0,00119548646617937","3,85212048014222","7,27931496938587",ENSG00000119969
"1,40998032732465","9,21481097957066","4,37475080881071","0,000250851332980312","0,0149813990529908","0,429924976208549","5,07675202436743",ENSG00000118689
"1,40515589483323","8,49110008401996","12,5863927097525","2,05647263413964E-11","4,86355777974024E-08","15,8198596513577","15,0167283057389",ENSG00000137801
"1,35186053212322","8,41025702284557","7,06617933119091","4,84280491231259E-07","0,000150700442337096","6,46599272032316","8,53686816467265",ENSG00000081052
"1,33223913873616","7,87762864336399","11,3789241354297","1,37997706686882E-10","2,03977860196547E-07","14,11633876855","13,1360486088799",ENSG00000125740
"1,29038706695527","10,2557305389759","5,29294574604722","2,75918880707319E-05","0,00302105626330005","2,56268238991974","5,88315669156559",ENSG00000089048
"1,28063955712088","9,41531788263243","6,60406916395962","1,33914342347057E-06","0,000329903562136239","5,48716865989479","7,52141755072691",ENSG00000155850
"1,20694494573253","5,42921361682239","6,76477960567107","9,37215589399176E-07","0,000270306691332811","5,83097360385682","7,27565784280111",ENSG00000128881
"1,19415455101054","7,66616644947725","6,72260031159365","1,0289100081482E-06","0,000282950252240756","5,74108545254627","7,150146787554",ENSG00000163848
"1,17990151036939","8,89392967289073","11,9494388133323","5,51364193303894E-11","1,08664693096976E-07","14,9422325821646","12,1040921387702",ENSG00000118263
"1,17978343695633","9,8405642488262","10,5005800726161","6,06066443600488E-10","5,51287361198136E-07","12,7666189059884","10,8746299526677",ENSG00000067082
"1,15547313557826","5,88290648564821","6,02897165808484","4,93045459673979E-06","0,000896963470868431","4,22882797791102","6,13222654074618",ENSG00000198780
"1,15179431833889","8,61005387411278","5,71439918912599","1,02234312275352E-05","0,00153027942108359","3,52351468843241","5,74791819035868",ENSG00000109906
"1,14102476215329","7,81797774115496","13,248200829356","7,68158924069827E-12","3,02782642570857E-08","16,6848098269938","12,6819755375119",ENSG00000123358
"1,13662166548223","7,2676048974099","5,5233891462662","1,59996509760221E-05","0,0020343642235641","3,09009891034958","5,4511119008958",ENSG00000167522
"1,10819804128814","9,02375561368068","8,97807864364675","9,73535293608688E-09","5,65292381993246E-06","10,183730151475","8,87849295284648",ENSG00000162702
"1,05143169766384","9,37831832229534","6,79140749023576","8,83688606650863E-07","0,000261240444341161","5,8875925721121","6,36505285073406",ENSG00000135720
"1,03711716561107","7,80673866171472","6,10264992802297","4,16297423199421E-06","0,000769174535833304","4,39237259373519","5,58030876041479",ENSG00000177311
"1,00725558211581","5,46474966090924","8,77665264019128","1,43627700233629E-08","7,38433719679421E-06","9,81748750956656","7,89966559559793",ENSG00000166923
"0,991679548417772","8,6125231242208","4,10981100524653","0,000476540602798942","0,0215079871301431","-0,187336291212061","3,29426038129507",ENSG00000167232
"0,956718569978993","7,72459029871641","5,96548754658674","5,70715643086597E-06","0,000992457717573385","4,08739336582474","5,01663057294974",ENSG00000118620
"0,945031734090996","6,55780185283333","4,84825520869796","7,99202684821323E-05","0,00656289704723065","1,53392278017104","3,8721192226592",ENSG00000116005
