logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"1,46238318243053","7,25237246338943","6,52623916953444","1,59367417623515E-06","0,00162916133329761","5,24949711104874","8,47831341784673",ENSG00000215105
"1,43415047055833","8,19854905491664","6,13495516623664","3,86607626367702E-06","0,00253979732322115","4,43687061165604","7,76266867870307",ENSG00000164631
"1,40872093140064","7,12964331540771","4,27561493576104","0,000318937093793934","0,0330827292466076","0,344817046391394","4,92530390299949",ENSG00000164134
"1,38769214462365","11,4897418779487","6,50986174381362","1,65327154330413E-06","0,00162916133329761","5,21592731719416","8,02315834965138",ENSG00000197061
"1,35887877645673","7,99994739143083","5,87077257206854","7,10514157647497E-06","0,00350076246424236","3,87626800381597","6,99608854109062",ENSG00000119969
"1,29081148040285","7,96646733795597","11,3071615332538","1,55246148252545E-10","1,83578570308634E-06","13,2794541546786","12,6615429186563",ENSG00000139278
"1,27773328599959","9,17697962487415","4,74761647331012","0,000101842497152918","0,01696179618075","1,4069218625608","5,10080194621407",ENSG00000017797
"1,27657599168568","9,21481097957066","4,1369590289637","0,000446226265646038","0,040197490393263","0,0326214947634131","4,27709748248175",ENSG00000118689
"1,24167833863405","4,42962507072236","5,44378915371422","1,930303118549E-05","0,00599542412534857","2,95193117280386","5,85373668157151",ENSG00000136021
"1,22144325988753","6,06174450004754","6,52442654005619","1,60016049988366E-06","0,00162916133329761","5,24578360428919","7,07928537263163",ENSG00000148677
"1,21348508655482","9,41531788263243","6,53602078013468","1,55913382188979E-06","0,00162916133329761","5,26952816680405","7,04684939886346",ENSG00000155850
"1,16480272462289","8,41025702284557","6,35915520142273","2,32140298754292E-06","0,00196075645197822","4,90517271328707","6,56278912335101",ENSG00000081052
"1,13111355069108","10,2557305389759","4,84593881529477","8,03669388687128E-05","0,015058771228268","1,62723438675584","4,63182241179051",ENSG00000089048
