logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"2,43088560264619","7,1646036508682","14,322458886018","1,68291050442793E-12","4,97510417871508E-09","18,1843041046491","28,6210987499402",ENSG00000179388
"2,31315420338921","7,96646733795597","20,2626089294496","1,55769021781001E-15","9,20984341280166E-12","23,9416869315242","34,2520746024845",ENSG00000139278
"1,8891578102963","6,60629535227873","13,4294086354793","5,90592174882395E-12","1,16395874466405E-08","17,0760255052257","21,2128095629662",ENSG00000168386
"1,88019084501767","7,35822488935528","12,614643330426","1,97021414914163E-11","2,32977823135997E-08","15,9954924778277","20,1283578335265",ENSG00000122877
"1,66629965955331","6,06174450004754","8,90065881854984","1,12978656139717E-08","4,77133074590054E-06","10,0809864531538","13,2420893855202",ENSG00000148677
"1,60914587039725","9,82968881887049","9,47534480941853","3,81073844432135E-09","1,87758258767083E-06","11,1142018327719","13,5473843731089",ENSG00000149591
"1,55378985094442","8,42469051300058","12,2271749756814","3,56938379151012E-11","3,51733027788393E-08","15,4568557609229","16,2330745812016",ENSG00000261150
"1,53737720029424","9,14231476309538","23,570270216124","6,8195142114215E-17","8,06407555500593E-13","26,2428640955693","24,8536188775854",ENSG00000117228
"1,4402587249591","8,49110008401996","13,4744660257053","5,53466243187251E-12","1,16395874466405E-08","17,1337969941804","16,2128612050104",ENSG00000137801
"1,39824772962401","7,81797774115496","16,9566570568828","5,85361664950758E-14","2,30730056268091E-10","21,04748786381","18,5024189613489",ENSG00000123358
"1,31600721002346","7,87762864336399","11,7400936904914","7,69079213633383E-11","6,99566284708827E-08","14,7558902308618","13,3101349895607",ENSG00000125740
"1,0857878686334","8,89392967289073","11,485264949113","1,16013226821882E-10","8,43747319666048E-08","14,3782130981109","10,7878372182974",ENSG00000118263
"1,08188708239864","8,67296892074989","8,6221564202519","1,94232113599449E-08","7,91998187349477E-06","9,56331655582959","8,3431658546405",ENSG00000164442
"1,0645002210521","7,99994739143083","4,59896703737547","0,000145808114996609","0,0122282337576943","0,908657572267525","4,08365523319664",ENSG00000119969
"1,03692043736828","9,17697962487415","3,85283893274356","0,000886786953896653","0,0373176360492097","-0,836470333786546","3,16486855124554",ENSG00000017797
"1,01467974787555","9,02375561368068","8,58596867836052","2,08554652460703E-08","8,22052921782604E-06","9,49522889023616","7,79353203303107",ENSG00000162702
"1,00943822933572","9,8405642488262","9,38393573572018","4,51728619907475E-09","2,13667637216236E-06","10,9529719065634","8,42388557220594",ENSG00000067082
"1,00513779886513","8,19854905491664","4,29974082812013","0,000300831583921683","0,0195316757900435","0,206536417648259","3,53977023554972",ENSG00000164631
"0,976983205119456","9,95482304976414","8,08815575634111","5,64778576377465E-08","2,08703333301985E-05","8,53921267827315","7,08129325323234",ENSG00000107984
"-0,95218279122081","11,4367716146251","-10,8937107780718","3,09281066848062E-10","1,74154695975159E-07","13,4713326709147","-9,05492190522996",ENSG00000168209
"0,929775535211883","10,2168727524671","12,9562203743492","1,18039014445389E-11","1,6643312056599E-08","16,4568950116345","10,1605632700224",ENSG00000150347
"0,92103345105856","7,25237246338943","4,11033486774619","0,000475936652568933","0,0253731295244773","-0,236916400655932","3,0600883707528",ENSG00000215105
"-0,902451556305577","10,7391065681298","-4,30595189496957","0,000296339241168137","0,0194469810312264","0,221099269728661","-3,18403935951211",ENSG00000138061
"0,876018755144678","10,0555791455677","7,99237662968766","6,86689383602337E-08","2,46063695790838E-05","8,35111453089589","6,27513229576593",ENSG00000117525
"-0,864098255474424","11,2518545971759","-11,2176213434654","1,79958255243996E-10","1,12000335171592E-07","13,9732014797492","-8,42048907008614",ENSG00000163659
"0,861172060618431","10,2557305389759","3,68945019945039","0,0013139007156049","0,0466168755711195","-1,2137561207019","2,48141342707398",ENSG00000089048
"0,836840417349688","11,2279389951976","11,4578889260007","1,21299826083068E-10","8,43747319666048E-08","14,3371819281267","8,29822658698513",ENSG00000143367
"0,834390399412043","8,41025702284557","4,55529330098034","0,000162045777653794","0,0130108360942119","0,806170065721608","3,16264189729258",ENSG00000081052
